Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 1.467, 1.356, 0.122672%, 0.879654%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 1.52, 1.449, 0.131085%, 1.01074%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.326, 0.3284, 0.029709%, 1.04045%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.122, 0.0544, 0.014764%, 1.05521%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.042, 0.0174667, 0.00474041%, 1.05995%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 2.612, 2.4072, 0.217769%, 1.27772%, 0, 1, [convolution_1142]:763
CONV_2D, 1.745, 1.7794, 0.160975%, 1.4387%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 1.864, 1.803, 0.16311%, 1.60181%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 2.13, 2.13, 0.192692%, 1.7945%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.069, 0.0688, 0.00622405%, 1.80072%, 0, 1, [PadV2_16]:576
CONV_2D, 4.861, 4.7084, 0.425949%, 2.22667%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 5.834, 5.442, 0.492315%, 2.71899%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 3.014, 2.9064, 0.26293%, 2.98192%, 0, 1, [convolution_871]:574
CONV_2D, 7.092, 6.7722, 0.612653%, 3.59457%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 6.504, 6.7506, 0.610699%, 4.20527%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.249, 1.2764, 0.115471%, 4.32074%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.166, 0.07775, 0.0281349%, 4.34887%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.295, 0.1278, 0.0462461%, 4.39512%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.164, 0.06005, 0.0217299%, 4.41685%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.158, 0.06015, 0.0652982%, 4.48215%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.3, 0.140283, 0.15229%, 4.63444%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 7.813, 8.4232, 0.762012%, 5.39645%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 8.568, 8.4654, 0.76583%, 6.16228%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.168, 0.1576, 0.0142574%, 6.17654%, 0, 1, [PadV2_15]:563
CONV_2D, 12.965, 10.8, 0.977031%, 7.15357%, 0, 1, [convolution_861]:561
SUM, 3.964, 3.9714, 0.359276%, 7.51284%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.187, 0.1826, 0.0165191%, 7.52936%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.724, 2.8082, 0.254046%, 7.78341%, 0, 1, [convolution_851]:544
SUM, 1.276, 1.2508, 0.113155%, 7.89656%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.038, 0.0366, 0.00331105%, 7.89988%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.667, 0.7328, 0.0662934%, 7.96617%, 0, 1, [convolution_841]:527
SUM, 0.306, 0.3134, 0.028352%, 7.99452%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.011, 0.0108, 0.000977031%, 7.9955%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.21, 0.2484, 0.0224717%, 8.01797%, 0, 1, [convolution_831]:510
SUM, 0.089, 0.0792, 0.00716489%, 8.02513%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.005, 0.000452329%, 8.02559%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.081, 0.1272, 0.0115073%, 8.03709%, 0, 1, [convolution_821]:495
SUM, 0.02, 0.0196, 0.00177313%, 8.03887%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.016, 0.0168, 0.00151983%, 8.04039%, 0, 1, [PadV2_14]:484
CONV_2D, 0.186, 0.2004, 0.0181294%, 8.05852%, 0, 1, [convolution_812]:482
SUM, 0.078, 0.0766, 0.00692968%, 8.06545%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.029, 0.0298, 0.00269588%, 8.06814%, 0, 1, [PadV2_13]:471
CONV_2D, 0.672, 0.672, 0.060793%, 8.12893%, 0, 1, [convolution_801]:469
SUM, 0.322, 0.3098, 0.0280263%, 8.15696%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.064, 0.0604, 0.00546414%, 8.16243%, 0, 1, [PadV2_12]:458
CONV_2D, 2.622, 2.7526, 0.249016%, 8.41144%, 0, 1, [convolution_791]:456
SUM, 1.262, 1.2642, 0.114367%, 8.52581%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.169, 0.1776, 0.0160667%, 8.54187%, 0, 1, [PadV2_11]:445
CONV_2D, 12.042, 11.4866, 1.03914%, 9.58102%, 0, 1, [convolution_781]:443
SUM, 3.956, 4.3924, 0.397362%, 9.97838%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.186, 0.182, 0.0164648%, 9.99485%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.68, 2.3774, 0.215073%, 10.2099%, 0, 1, [convolution_771]:426
SUM, 1.276, 1.222, 0.110549%, 10.3205%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.036, 0.037, 0.00334724%, 10.3238%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.673, 0.579, 0.0523797%, 10.3762%, 0, 1, [convolution_761]:409
SUM, 0.338, 0.3196, 0.0289129%, 10.4051%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.011, 0.011, 0.000995124%, 10.4061%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.179, 0.1614, 0.0146012%, 10.4207%, 0, 1, [convolution_751]:392
SUM, 0.078, 0.0794, 0.00718299%, 10.4279%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0064, 0.000578981%, 10.4285%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.075, 0.1022, 0.00924561%, 10.4377%, 0, 1, [convolution_741]:377
SUM, 0.02, 0.021, 0.00189978%, 10.4396%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.023, 0.017, 0.00153792%, 10.4412%, 0, 1, [PadV2_10]:366
CONV_2D, 0.186, 0.1662, 0.0150354%, 10.4562%, 0, 1, [convolution_731]:364
SUM, 0.077, 0.079, 0.0071468%, 10.4633%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.032, 0.0316, 0.00285872%, 10.4662%, 0, 1, [PadV2_9]:353
CONV_2D, 0.673, 0.6678, 0.0604131%, 10.5266%, 0, 1, [convolution_721]:351
SUM, 0.326, 0.3292, 0.0297814%, 10.5564%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.064, 0.0638, 0.00577172%, 10.5622%, 0, 1, [PadV2_8]:340
CONV_2D, 2.652, 2.4802, 0.224373%, 10.7865%, 0, 1, [convolution_711]:338
SUM, 1.259, 1.2582, 0.113824%, 10.9004%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.491, 0.868, 0.0785244%, 10.9789%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 1.102, 0.3996, 0.10845%, 11.0873%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 32.221, 27.0866, 2.45041%, 13.5377%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 4.317, 0.637392, 4.267%, 17.8047%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.284, 2.383, 0.21558%, 18.0203%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.297, 0.169568, 0.291463%, 18.3118%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 16.387, 14.6104, 1.32174%, 19.6335%, 0, 1, [convolution_410]:7
CONV_2D, 5.855, 5.5094, 0.498413%, 20.1319%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 1.044, 0.265436, 1.32071%, 21.4527%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 1.521, 0.158622, 1.04754%, 22.5002%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 10.434, 9.5468, 0.863659%, 23.3639%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 16.417, 15.6546, 1.41621%, 24.7801%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.368, 1.39945, 2.02564%, 26.8057%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 16.696, 15.1114, 1.36707%, 28.1728%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 19.388, 18.983, 1.71731%, 29.8901%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 25.334, 24.8452, 2.24764%, 32.1377%, 0, 1, [convolution_710]:20
CONV_2D, 15.579, 14.761, 1.33537%, 33.4731%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 16.049, 16.1166, 1.458%, 34.9311%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 22.692, 22.6902, 2.05269%, 36.9838%, 0, 1, [convolution_102]:27
CONV_2D, 20.306, 20.2092, 1.82824%, 38.812%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 27.064, 27.235, 2.46384%, 41.2759%, 0, 1, [convolution_141]:35
CONV_2D, 16.175, 17.2642, 1.56182%, 42.8377%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 14.184, 14.5904, 1.31993%, 44.1576%, 0, 1, [convolution_131]:34
CONV_2D, 6.596, 6.8168, 0.616688%, 44.7743%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 2.744, 2.8642, 0.259112%, 45.0334%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 9.611, 9.6638, 0.874244%, 45.9076%, 0, 1, [convolution_171]:42
CONV_2D, 4.87, 4.9386, 0.446775%, 46.3544%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 2.432, 2.3422, 0.211889%, 46.5663%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 14.322, 14.504, 1.31212%, 47.8784%, 0, 1, [convolution_201]:49
CONV_2D, 11.336, 12.2572, 1.10886%, 48.9873%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 8.319, 9.0426, 0.818046%, 49.8053%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 9.803, 10.0404, 0.908313%, 50.7136%, 0, 1, [convolution_232]:56
CONV_2D, 8.916, 10.14, 0.917324%, 51.631%, 0, 1, [convolution_591]:58
CONV_2D, 16.055, 16.2064, 1.46613%, 53.0971%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 22.895, 22.0362, 1.99352%, 55.0906%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.363, 0.0820593, 0.200436%, 55.2911%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.116, 0.042469, 0.111418%, 55.4025%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 0.898, 0.170379, 0.431576%, 55.8341%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 1.241, 0.206683, 0.224373%, 56.0584%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 1.069, 0.127433, 0.13834%, 56.1968%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 15.625, 16.7482, 1.51514%, 57.7119%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 10.814, 10.8278, 0.979546%, 58.6915%, 0, 1, [convolution_262]:67
CONV_2D, 6.771, 6.6082, 0.597816%, 59.2893%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 5.86, 5.9236, 0.535883%, 59.8251%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 7.366, 7.7034, 0.696895%, 60.522%, 0, 1, [convolution_301]:75
CONV_2D, 13.284, 11.6394, 1.05297%, 61.575%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 4.056, 4.131, 0.373714%, 61.9487%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 4.99, 4.9222, 0.445291%, 62.394%, 0, 1, [convolution_331]:82
CONV_2D, 6.259, 6.3066, 0.570532%, 62.9646%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 15.526, 13.107, 1.18574%, 64.1503%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 12.121, 10.6294, 0.961598%, 65.1119%, 0, 1, [convolution_361]:89
CONV_2D, 5.13, 4.4958, 0.406716%, 65.5186%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 1.475, 1.0478, 0.0947901%, 65.6134%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 4.421, 4.013, 0.363039%, 65.9764%, 0, 1, [convolution_391]:96
CONV_2D, 7.162, 6.1476, 0.556148%, 66.5326%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 1.843, 1.4686, 0.132858%, 66.6654%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 3.853, 3.8878, 0.351713%, 67.0172%, 0, 1, [convolution_422]:103
CONV_2D, 13.489, 13.179, 1.19225%, 68.2094%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 16.503, 16.2296, 1.46822%, 69.6776%, 0, 1, [convolution_461]:111
CONV_2D, 3.538, 3.874, 0.350465%, 70.0281%, 0, 1, [convolution_571]:151
CONV_2D, 3.519, 3.5332, 0.319634%, 70.3477%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.091, 0.119763, 0.173351%, 70.5211%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.029, 2.08733, 6.04263%, 76.5637%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.074, 0.0565571, 0.0716309%, 76.6353%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.039, 0.0356, 0.00322058%, 76.6386%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.028, 0.0282, 0.00255114%, 76.6411%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 9.19, 8.8328, 0.799067%, 77.4402%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 5.582, 6.0312, 0.545618%, 77.9858%, 0, 1, [convolution_451]:110
CONV_2D, 5.449, 5.211, 0.471417%, 78.4572%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 1.526, 1.6394, 0.14831%, 78.6055%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 2.378, 2.7532, 0.249071%, 78.8546%, 0, 1, [convolution_491]:118
CONV_2D, 2, 2.8022, 0.253503%, 79.1081%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 2.865, 3.849, 0.348203%, 79.4563%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 4.034, 4.7498, 0.429695%, 79.886%, 0, 1, [convolution_522]:125
PADV2, 0.167, 0.1782, 0.016121%, 79.9021%, 0, 1, [PadV2_7]:327
CONV_2D, 11.377, 11.1102, 1.00509%, 80.9072%, 0, 1, [convolution_701]:325
SUM, 3.991, 4.8874, 0.442143%, 81.3493%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.187, 0.163, 0.0147459%, 81.3641%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.849, 1.9246, 0.174111%, 81.5382%, 0, 1, [convolution_691]:308
SUM, 1.28, 1.2814, 0.115923%, 81.6541%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.038, 0.0508, 0.00459566%, 81.6587%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.392, 0.4224, 0.0382128%, 81.6969%, 0, 1, [convolution_681]:291
SUM, 0.329, 0.3178, 0.02875%, 81.7257%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.0102, 0.000922752%, 81.7266%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.111, 0.1164, 0.0105302%, 81.7371%, 0, 1, [convolution_671]:274
SUM, 0.08, 0.0804, 0.00727345%, 81.7444%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.0052, 0.000470422%, 81.7449%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.047, 0.0482, 0.00436045%, 81.7492%, 0, 1, [convolution_661]:259
SUM, 0.021, 0.0208, 0.00188169%, 81.7511%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.016, 0.0162, 0.00146555%, 81.7526%, 0, 1, [PadV2_6]:248
CONV_2D, 0.111, 0.1202, 0.010874%, 81.7635%, 0, 1, [convolution_651]:246
SUM, 0.081, 0.082, 0.0074182%, 81.7709%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.03, 0.0306, 0.00276825%, 81.7736%, 0, 1, [PadV2_5]:235
CONV_2D, 1.231, 1.6846, 0.152399%, 81.926%, 0, 1, [convolution_532]:127
CONV_2D, 1.136, 1.2242, 0.110748%, 82.0368%, 0, 1, [convolution_551]:143
CONV_2D, 1.128, 1.15, 0.104036%, 82.1408%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.019, 0.0184, 0.00166457%, 82.1425%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.01, 0.3723, 0.0673609%, 82.2099%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.028, 0.0302, 0.00273207%, 82.2126%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.018, 0.0111, 0.00200834%, 82.2146%, 0, 2, Delegate/Divide (ND	 F32):5
