Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.618, 0.563, 0.0561324%, 0.81706%, 0, 1, [convolution_881]:587
CONV_2D, 1.869, 1.7716, 0.176633%, 0.993693%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.598, 0.5644, 0.056272%, 1.04997%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.298, 0.2896, 0.0288738%, 1.07884%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.12, 0.0449333, 0.0134399%, 1.09228%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.034, 0.0144, 0.00430714%, 1.09659%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 4.322, 4.1336, 0.412129%, 1.50872%, 0, 1, [convolution_1142]:763
CONV_2D, 1.261, 1.2704, 0.126662%, 1.63538%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 2.17, 1.8756, 0.187002%, 1.82238%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.569, 1.5106, 0.15061%, 1.97299%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.07, 0.0786, 0.0078366%, 1.98083%, 0, 1, [PadV2_16]:576
CONV_2D, 8.602, 8.4196, 0.839454%, 2.82028%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 1.049, 1.0936, 0.109034%, 2.92931%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.569, 2.6768, 0.266883%, 3.1962%, 0, 1, [convolution_871]:574
CONV_2D, 8.029, 7.6, 0.757738%, 3.95393%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 1.822, 1.8772, 0.187161%, 4.1411%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.149, 1.1896, 0.118606%, 4.2597%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.192, 0.07725, 0.030808%, 4.29051%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.379, 0.13365, 0.0533009%, 4.34381%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.222, 0.08565, 0.034158%, 4.37797%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.106, 0.0694833, 0.0831318%, 4.4611%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.235, 0.151633, 0.181418%, 4.64252%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 8.572, 8.1086, 0.808446%, 5.45096%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 5.532, 6.0718, 0.605372%, 6.05634%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.151, 0.1812, 0.0180661%, 6.0744%, 0, 1, [PadV2_15]:563
CONV_2D, 9.783, 10.4478, 1.04167%, 7.11607%, 0, 1, [convolution_861]:561
SUM, 3.97, 4.0958, 0.408361%, 7.52443%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.17, 0.1542, 0.0153741%, 7.53981%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.256, 2.28, 0.227321%, 7.76713%, 0, 1, [convolution_851]:544
SUM, 0.987, 1.0668, 0.106362%, 7.87349%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.028, 0.0302, 0.00301101%, 7.8765%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.561, 0.583, 0.0581264%, 7.93463%, 0, 1, [convolution_841]:527
SUM, 0.238, 0.2716, 0.0270791%, 7.96171%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0088, 0.00087738%, 7.96259%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.165, 0.177, 0.0176473%, 7.98023%, 0, 1, [convolution_831]:510
SUM, 0.07, 0.0686, 0.00683958%, 7.98707%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0042, 0.00041875%, 7.98749%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.08, 0.084, 0.00837499%, 7.99587%, 0, 1, [convolution_821]:495
SUM, 0.016, 0.0176, 0.00175476%, 7.99762%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.012, 0.014, 0.00139583%, 7.99902%, 0, 1, [PadV2_14]:484
CONV_2D, 0.166, 0.1778, 0.0177271%, 8.01674%, 0, 1, [convolution_812]:482
SUM, 0.072, 0.0744, 0.00741785%, 8.02416%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.028, 0.0296, 0.00295119%, 8.02711%, 0, 1, [PadV2_13]:471
CONV_2D, 0.628, 0.6394, 0.0637497%, 8.09086%, 0, 1, [convolution_801]:469
SUM, 0.295, 0.305, 0.0304092%, 8.12127%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.06, 0.0606, 0.00604196%, 8.12731%, 0, 1, [PadV2_12]:458
CONV_2D, 2.482, 2.6414, 0.263354%, 8.39067%, 0, 1, [convolution_791]:456
SUM, 1.141, 1.1664, 0.116293%, 8.50696%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.137, 0.1514, 0.0150949%, 8.52205%, 0, 1, [PadV2_11]:445
CONV_2D, 9.92, 10.4572, 1.04261%, 9.56466%, 0, 1, [convolution_781]:443
SUM, 3.975, 4.0992, 0.4087%, 9.97336%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.152, 0.1508, 0.0150351%, 9.9884%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.485, 2.3332, 0.232625%, 10.221%, 0, 1, [convolution_771]:426
SUM, 0.989, 1.1024, 0.109912%, 10.3309%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.03, 0.033, 0.00329018%, 10.3342%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.594, 0.6096, 0.0607785%, 10.395%, 0, 1, [convolution_761]:409
SUM, 0.237, 0.277, 0.0276175%, 10.4226%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0086, 0.00085744%, 10.4235%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.182, 0.1632, 0.0162714%, 10.4397%, 0, 1, [convolution_751]:392
SUM, 0.063, 0.0686, 0.00683958%, 10.4466%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0048, 0.000478571%, 10.4471%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.072, 0.0742, 0.00739791%, 10.4545%, 0, 1, [convolution_741]:377
SUM, 0.016, 0.0184, 0.00183452%, 10.4563%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.012, 0.0134, 0.00133601%, 10.4576%, 0, 1, [PadV2_10]:366
CONV_2D, 0.17, 0.1624, 0.0161917%, 10.4738%, 0, 1, [convolution_731]:364
SUM, 0.071, 0.0718, 0.00715863%, 10.481%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.027, 0.0272, 0.0027119%, 10.4837%, 0, 1, [PadV2_9]:353
CONV_2D, 0.634, 0.6166, 0.0614764%, 10.5452%, 0, 1, [convolution_721]:351
SUM, 0.304, 0.2896, 0.0288738%, 10.574%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.061, 0.0634, 0.00632113%, 10.5804%, 0, 1, [PadV2_8]:340
CONV_2D, 2.757, 2.4284, 0.242117%, 10.8225%, 0, 1, [convolution_711]:338
SUM, 1.132, 1.1014, 0.109812%, 10.9323%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.626, 0.4986, 0.0497116%, 10.982%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.953, 0.337533, 0.100959%, 11.083%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 24.586, 27.499, 2.74171%, 13.8247%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 5.519, 0.598862, 4.41839%, 18.2431%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.313, 2.3438, 0.233682%, 18.4768%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 2.255, 0.152147, 0.288219%, 18.765%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 13.221, 14.1806, 1.41384%, 20.1788%, 0, 1, [convolution_410]:7
CONV_2D, 4.479, 4.6654, 0.465151%, 20.644%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.997, 0.227804, 1.24919%, 21.8932%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.752, 0.110737, 0.805974%, 22.6991%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 15.022, 17.3532, 1.73015%, 24.4293%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 23.01, 24.6452, 2.45718%, 26.8865%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.364, 1.3915, 2.21977%, 29.1062%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 9.541, 9.3206, 0.929285%, 30.0355%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 6.602, 6.3522, 0.633329%, 30.6688%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 23.292, 23.1026, 2.30338%, 32.9722%, 0, 1, [convolution_710]:20
CONV_2D, 11.176, 11.0736, 1.10406%, 34.0763%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 10.303, 10.1658, 1.01355%, 35.0899%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 23.519, 24.2154, 2.41433%, 37.5042%, 0, 1, [convolution_102]:27
CONV_2D, 14.677, 14.8182, 1.47741%, 38.9816%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 26.154, 26.102, 2.60243%, 41.584%, 0, 1, [convolution_141]:35
CONV_2D, 6.474, 6.5876, 0.656799%, 42.2408%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 11.055, 11.3966, 1.13627%, 43.3771%, 0, 1, [convolution_132]:34
CONV_2D, 9.669, 9.541, 0.95126%, 44.3283%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 8.679, 9.053, 0.902605%, 45.2309%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 10.253, 10.5564, 1.0525%, 46.2834%, 0, 1, [convolution_171]:42
CONV_2D, 4.89, 4.9956, 0.498073%, 46.7815%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 1.601, 1.6452, 0.16403%, 46.9456%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 8.534, 8.827, 0.880072%, 47.8256%, 0, 1, [convolution_201]:49
CONV_2D, 5.607, 5.802, 0.578473%, 48.4041%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 3.076, 3.1654, 0.315598%, 48.7197%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 10.46, 10.9154, 1.08829%, 49.808%, 0, 1, [convolution_232]:56
CONV_2D, 8.961, 9.5912, 0.956265%, 50.7642%, 0, 1, [convolution_591]:58
CONV_2D, 14.458, 14.2814, 1.42389%, 52.1881%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 22.771, 22.49, 2.2423%, 54.4304%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.331, 0.0748074, 0.201379%, 54.6318%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.107, 0.0305379, 0.0882964%, 54.7201%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 0.915, 0.138857, 0.387643%, 55.1078%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 1.123, 0.1224, 0.146443%, 55.2542%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.835, 0.08795, 0.105226%, 55.3594%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 13.796, 14.4102, 1.43673%, 56.7962%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 9.554, 10.4776, 1.04464%, 57.8408%, 0, 1, [convolution_262]:67
CONV_2D, 4.736, 5.6724, 0.565551%, 58.4064%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 6.096, 8.0734, 0.804937%, 59.2113%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 7.64, 9.328, 0.930023%, 60.1413%, 0, 1, [convolution_301]:75
CONV_2D, 4.054, 5.6336, 0.561683%, 60.703%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 11.712, 12.8206, 1.27824%, 61.9812%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 10.119, 11.9046, 1.18692%, 63.1682%, 0, 1, [convolution_331]:82
CONV_2D, 5.101, 6.2732, 0.625453%, 63.7936%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 2.644, 3.2402, 0.323055%, 64.1167%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 5.261, 5.7718, 0.575462%, 64.6921%, 0, 1, [convolution_361]:89
CONV_2D, 10.571, 11.7146, 1.16797%, 65.8601%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 2.604, 3.0296, 0.302058%, 66.1622%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 3.967, 4.072, 0.405988%, 66.5681%, 0, 1, [convolution_391]:96
CONV_2D, 4.576, 5.3768, 0.536079%, 67.1042%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 2.021, 2.4638, 0.245647%, 67.3499%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 4.56, 5.305, 0.528921%, 67.8788%, 0, 1, [convolution_422]:103
CONV_2D, 2.993, 3.879, 0.386745%, 68.2655%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 12.085, 14.539, 1.44957%, 69.7151%, 0, 1, [convolution_461]:111
CONV_2D, 3.216, 4.0158, 0.400385%, 70.1155%, 0, 1, [convolution_571]:151
CONV_2D, 3.172, 3.6212, 0.361042%, 70.4765%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.071, 0.10785, 0.172046%, 70.6486%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.024, 1.79559, 5.72879%, 76.3774%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.062, 0.0787857, 0.109972%, 76.4873%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.032, 0.0344, 0.00342976%, 76.4908%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.023, 0.026, 0.00259226%, 76.4934%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 1.673, 1.922, 0.191628%, 76.685%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 6.018, 5.812, 0.57947%, 77.2645%, 0, 1, [convolution_451]:110
CONV_2D, 4.55, 5.0338, 0.501881%, 77.7663%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 6.532, 6.19, 0.617157%, 78.3835%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 5.515, 4.3466, 0.433366%, 78.8169%, 0, 1, [convolution_491]:118
CONV_2D, 1.76, 1.7516, 0.174639%, 78.9915%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 0.639, 0.6418, 0.0639889%, 79.0555%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 1.912, 1.9, 0.189434%, 79.2449%, 0, 1, [convolution_522]:125
PADV2, 0.152, 0.158, 0.015753%, 79.2607%, 0, 1, [PadV2_7]:327
CONV_2D, 9.824, 8.5712, 0.854568%, 80.1152%, 0, 1, [convolution_701]:325
SUM, 3.995, 4.374, 0.436098%, 80.5513%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.17, 0.1676, 0.0167101%, 80.5681%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 2.131, 1.7006, 0.169554%, 80.7376%, 0, 1, [convolution_691]:308
SUM, 1.155, 1.127, 0.112365%, 80.85%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.034, 0.0336, 0.00335%, 80.8533%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.547, 0.383, 0.038186%, 80.8915%, 0, 1, [convolution_681]:291
SUM, 0.287, 0.2884, 0.0287541%, 80.9203%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0096, 0.000957142%, 80.9212%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.141, 0.1106, 0.0110271%, 80.9323%, 0, 1, [convolution_671]:274
SUM, 0.071, 0.0716, 0.00713869%, 80.9394%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0052, 0.000518452%, 80.9399%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.072, 0.05, 0.00498512%, 80.9449%, 0, 1, [convolution_661]:259
SUM, 0.018, 0.0188, 0.0018744%, 80.9468%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.015, 0.017, 0.00169494%, 80.9485%, 0, 1, [PadV2_6]:248
CONV_2D, 0.145, 0.113, 0.0112664%, 80.9597%, 0, 1, [convolution_651]:246
SUM, 0.071, 0.0738, 0.00735803%, 80.9671%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.032, 0.0308, 0.00307083%, 80.9702%, 0, 1, [PadV2_5]:235
CONV_2D, 1.175, 1.1866, 0.118307%, 81.0885%, 0, 1, [convolution_532]:127
CONV_2D, 1.138, 1.1508, 0.114737%, 81.2032%, 0, 1, [convolution_551]:143
CONV_2D, 1.165, 1.1388, 0.113541%, 81.3167%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.018, 0.018, 0.00179464%, 81.3185%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.01, 0.3083, 0.0614764%, 81.38%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.122, 0.0472, 0.00470595%, 81.3847%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.018, 0.0112, 0.00223333%, 81.387%, 0, 2, Delegate/Divide (ND	 F32):5
