Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.353, 0.4794, 0.0508021%, 0.439967%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.171, 0.2472, 0.0261958%, 0.466163%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.031, 0.0422, 0.00447194%, 0.470635%, 0, 1, [PadV2_17]:589
CONV_2D, 0.59, 0.7524, 0.079732%, 0.550367%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.74, 1.062, 0.11254%, 0.662907%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.354, 0.5514, 0.058432%, 0.721339%, 0, 1, [convolution_881]:587
CONV_2D, 1.107, 1.6042, 0.169997%, 0.891337%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.447, 0.5494, 0.05822%, 0.949557%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.312, 0.31, 0.0328508%, 0.982407%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.097, 0.0476, 0.0151325%, 0.99754%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.03, 0.0172, 0.00546806%, 1.00301%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 1.903, 1.8804, 0.199266%, 1.20227%, 0, 1, [convolution_1142]:763
CONV_2D, 2.341, 2.386, 0.252845%, 1.45512%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 2.089, 2.2052, 0.233686%, 1.6888%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.143, 1.2316, 0.130513%, 1.81932%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.08, 0.0732, 0.00775702%, 1.82707%, 0, 1, [PadV2_16]:576
CONV_2D, 3.752, 3.7886, 0.401479%, 2.22855%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 5.681, 5.5498, 0.588113%, 2.81667%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 3.225, 3.1722, 0.336159%, 3.15283%, 0, 1, [convolution_871]:574
CONV_2D, 9.28, 9.5372, 1.01066%, 4.16349%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 2.132, 2.0984, 0.222368%, 4.38585%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.215, 1.2302, 0.130365%, 4.51622%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.174, 0.07395, 0.031346%, 4.54756%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.179, 0.1472, 0.0623953%, 4.60996%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.216, 0.0853, 0.036157%, 4.64612%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.041, 0.0393333, 0.0500179%, 4.69613%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.04, 0.0744, 0.0946102%, 4.79074%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 11.504, 10.8358, 1.14827%, 5.93902%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 3.741, 4.2086, 0.445986%, 6.385%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.155, 0.1694, 0.0179514%, 6.40295%, 0, 1, [PadV2_15]:563
CONV_2D, 11.821, 12.1804, 1.29076%, 7.69371%, 0, 1, [convolution_861]:561
SUM, 3.662, 4.1604, 0.440878%, 8.13459%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.153, 0.153, 0.0162134%, 8.1508%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.993, 2.8864, 0.305872%, 8.45668%, 0, 1, [convolution_851]:544
SUM, 1.158, 1.1114, 0.117775%, 8.57445%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.037, 0.0352, 0.00373015%, 8.57818%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.813, 0.7626, 0.0808129%, 8.659%, 0, 1, [convolution_841]:527
SUM, 0.289, 0.2766, 0.0293114%, 8.68831%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.011, 0.0104, 0.00110209%, 8.68941%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.231, 0.2288, 0.024246%, 8.71366%, 0, 1, [convolution_831]:510
SUM, 0.084, 0.0754, 0.00799015%, 8.72165%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.005, 0.000529851%, 8.72218%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.101, 0.1006, 0.0106606%, 8.73284%, 0, 1, [convolution_821]:495
SUM, 0.019, 0.0196, 0.00207702%, 8.73491%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.016, 0.0194, 0.00205582%, 8.73697%, 0, 1, [PadV2_14]:484
CONV_2D, 0.231, 0.2344, 0.0248394%, 8.76181%, 0, 1, [convolution_812]:482
SUM, 0.077, 0.078, 0.00826568%, 8.77007%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.03, 0.0332, 0.00351821%, 8.77359%, 0, 1, [PadV2_13]:471
CONV_2D, 0.817, 0.7746, 0.0820845%, 8.85568%, 0, 1, [convolution_801]:469
SUM, 0.307, 0.3152, 0.0334018%, 8.88908%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.064, 0.0636, 0.00673971%, 8.89582%, 0, 1, [PadV2_12]:458
CONV_2D, 3.363, 3.1846, 0.337473%, 9.23329%, 0, 1, [convolution_791]:456
SUM, 1.21, 1.1622, 0.123159%, 9.35645%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.172, 0.1634, 0.0173155%, 9.37376%, 0, 1, [PadV2_11]:445
CONV_2D, 11.929, 12.0584, 1.27783%, 10.6516%, 0, 1, [convolution_781]:443
SUM, 3.593, 3.7152, 0.393701%, 11.0453%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.154, 0.1516, 0.0160651%, 11.0614%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.776, 2.7856, 0.295191%, 11.3566%, 0, 1, [convolution_771]:426
SUM, 0.905, 1.0632, 0.112668%, 11.4692%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.069, 0.042, 0.00445075%, 11.4737%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.77, 0.6576, 0.069686%, 11.5434%, 0, 1, [convolution_761]:409
SUM, 0.289, 0.2874, 0.0304558%, 11.5738%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.0102, 0.0010809%, 11.5749%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.228, 0.1924, 0.0203887%, 11.5953%, 0, 1, [convolution_751]:392
SUM, 0.073, 0.074, 0.0078418%, 11.6031%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.005, 0.000529851%, 11.6037%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.146, 0.1006, 0.0106606%, 11.6143%, 0, 1, [convolution_741]:377
SUM, 0.019, 0.019, 0.00201343%, 11.6163%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.016, 0.0176, 0.00186508%, 11.6182%, 0, 1, [PadV2_10]:366
CONV_2D, 0.223, 0.199, 0.0210881%, 11.6393%, 0, 1, [convolution_731]:364
SUM, 0.078, 0.0764, 0.00809612%, 11.6474%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.031, 0.0318, 0.00336985%, 11.6507%, 0, 1, [PadV2_9]:353
CONV_2D, 0.774, 0.7232, 0.0766377%, 11.7274%, 0, 1, [convolution_721]:351
SUM, 0.308, 0.3234, 0.0342708%, 11.7617%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.066, 0.0648, 0.00686687%, 11.7685%, 0, 1, [PadV2_8]:340
CONV_2D, 3.793, 3.0458, 0.322764%, 12.0913%, 0, 1, [convolution_711]:338
SUM, 1.21, 1.2114, 0.128372%, 12.2197%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.55, 0.7058, 0.0747938%, 12.2945%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 1.179, 0.382667, 0.121654%, 12.4161%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 32.158, 28.1288, 2.98081%, 15.3969%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 4.549, 0.525195, 4.11847%, 19.5154%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.43, 2.4212, 0.256575%, 19.772%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.518, 0.164411, 0.33103%, 20.103%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 15.922, 14.7724, 1.56543%, 21.6684%, 0, 1, [convolution_410]:7
CONV_2D, 3.822, 3.6764, 0.389589%, 22.058%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.415, 0.217033, 1.26495%, 23.323%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.327, 0.108559, 0.839793%, 24.1628%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 12.467, 10.578, 1.12095%, 25.2837%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 26.708, 24.8338, 2.63164%, 27.9154%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.384, 1.41987, 2.40743%, 30.3228%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 14.632, 14.4494, 1.53121%, 31.854%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 8.351, 8.3028, 0.879849%, 32.7338%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 17.334, 17.2482, 1.8278%, 34.5616%, 0, 1, [convolution_710]:20
CONV_2D, 11.169, 11.1928, 1.1861%, 35.7477%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 5.131, 5.111, 0.541614%, 36.2894%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 17.323, 17.2834, 1.83153%, 38.1209%, 0, 1, [convolution_102]:27
CONV_2D, 11.021, 11.0836, 1.17453%, 39.2954%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 25.887, 27.065, 2.86808%, 42.1635%, 0, 1, [convolution_141]:35
CONV_2D, 3.012, 3.7488, 0.397261%, 42.5608%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 11.743, 11.9082, 1.26191%, 43.8227%, 0, 1, [convolution_132]:34
CONV_2D, 8.259, 9.7792, 1.0363%, 44.859%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 3.263, 3.6774, 0.389695%, 45.2487%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 7.332, 7.7328, 0.819446%, 46.0681%, 0, 1, [convolution_171]:42
CONV_2D, 6.245, 6.591, 0.69845%, 46.7666%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 2.653, 3.0276, 0.320835%, 47.0874%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 8.932, 9.5898, 1.01623%, 48.1036%, 0, 1, [convolution_201]:49
CONV_2D, 8.054, 9.5662, 1.01373%, 49.1174%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 3.948, 5.2702, 0.558484%, 49.6758%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 8.402, 9.014, 0.955216%, 50.6311%, 0, 1, [convolution_232]:56
CONV_2D, 8.719, 10.5356, 1.11646%, 51.7475%, 0, 1, [convolution_591]:58
CONV_2D, 6.84, 7.973, 0.844901%, 52.5924%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 15.001, 21.7832, 2.30837%, 54.9008%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.286, 0.0795704, 0.227666%, 55.1285%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.148, 0.0517724, 0.159104%, 55.2876%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 0.292, 0.12455, 0.369561%, 55.6571%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 0.334, 0.126483, 0.160842%, 55.818%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.235, 0.0594333, 0.075578%, 55.8935%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 2.361, 2.927, 0.310175%, 56.2037%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 5.106, 6.7954, 0.72011%, 56.9238%, 0, 1, [convolution_26]:67
CONV_2D, 4.1, 5.759, 0.610282%, 57.5341%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 10.594, 12.577, 1.33279%, 58.8669%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 8.019, 10.4916, 1.1118%, 59.9787%, 0, 1, [convolution_301]:75
CONV_2D, 2.991, 4.14, 0.438717%, 60.4174%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 2.16, 2.8452, 0.301506%, 60.7189%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 6.342, 7.0086, 0.742703%, 61.4616%, 0, 1, [convolution_331]:82
CONV_2D, 8.284, 8.7608, 0.928384%, 62.39%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 3.197, 3.7818, 0.400758%, 62.7908%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 4.439, 4.6326, 0.490918%, 63.2817%, 0, 1, [convolution_361]:89
CONV_2D, 9.338, 10.312, 1.09276%, 64.3744%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 3.007, 3.2902, 0.348663%, 64.7231%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 4.165, 4.4086, 0.46718%, 65.1903%, 0, 1, [convolution_391]:96
CONV_2D, 2.71, 3.1294, 0.331623%, 65.5219%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 2.395, 2.866, 0.303711%, 65.8256%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 9.788, 9.8662, 1.04552%, 66.8711%, 0, 1, [convolution_422]:103
CONV_2D, 10.254, 9.4812, 1.00472%, 67.8759%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 14.729, 12.6982, 1.34563%, 69.2215%, 0, 1, [convolution_461]:111
CONV_2D, 3.955, 3.674, 0.389335%, 69.6108%, 0, 1, [convolution_571]:151
CONV_2D, 3.815, 3.6662, 0.388508%, 69.9993%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.091, 0.119725, 0.202997%, 70.2023%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.05, 1.66797, 5.65616%, 75.8585%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.08, 0.0467429, 0.0693469%, 75.9278%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.039, 0.0636, 0.00673971%, 75.9346%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.029, 0.0494, 0.00523493%, 75.9398%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 7.069, 5.8182, 0.616556%, 76.5564%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 5.834, 4.547, 0.481847%, 77.0382%, 0, 1, [convolution_451]:110
CONV_2D, 2.866, 2.3918, 0.25346%, 77.2917%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 1.088, 0.8934, 0.0946738%, 77.3864%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 2.872, 2.227, 0.235996%, 77.6224%, 0, 1, [convolution_491]:118
CONV_2D, 4.063, 3.4034, 0.360659%, 77.983%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 7.939, 3.9328, 0.41676%, 78.3998%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 2.671, 2.6632, 0.28222%, 78.682%, 0, 1, [convolution_522]:125
PADV2, 0.171, 0.1674, 0.0177394%, 78.6997%, 0, 1, [PadV2_7]:327
CONV_2D, 12.218, 11.6338, 1.23284%, 79.9326%, 0, 1, [convolution_701]:325
SUM, 3.598, 4.0066, 0.42458%, 80.3571%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.168, 0.1694, 0.0179514%, 80.3751%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.927, 2.2818, 0.241803%, 80.6169%, 0, 1, [convolution_691]:308
SUM, 1.164, 1.1124, 0.117881%, 80.7348%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.038, 0.0358, 0.00379373%, 80.7386%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.657, 0.5946, 0.0630099%, 80.8016%, 0, 1, [convolution_681]:291
SUM, 0.299, 0.2834, 0.030032%, 80.8316%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.011, 0.01, 0.0010597%, 80.8327%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.193, 0.1704, 0.0180573%, 80.8507%, 0, 1, [convolution_671]:274
SUM, 0.074, 0.07, 0.00741791%, 80.8582%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.0054, 0.000572239%, 80.8587%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.08, 0.0732, 0.00775702%, 80.8665%, 0, 1, [convolution_661]:259
SUM, 0.019, 0.0186, 0.00197105%, 80.8685%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.016, 0.0152, 0.00161075%, 80.8701%, 0, 1, [PadV2_6]:248
CONV_2D, 0.195, 0.1642, 0.0174003%, 80.8875%, 0, 1, [convolution_651]:246
SUM, 0.078, 0.0744, 0.00788418%, 80.8953%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.032, 0.0296, 0.00313672%, 80.8985%, 0, 1, [PadV2_5]:235
CONV_2D, 1.191, 1.1884, 0.125935%, 81.0244%, 0, 1, [convolution_532]:127
CONV_2D, 1.133, 1.1462, 0.121463%, 81.1459%, 0, 1, [convolution_551]:143
CONV_2D, 1.13, 1.14, 0.120806%, 81.2667%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.018, 0.0182, 0.00192866%, 81.2686%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.009, 0.4122, 0.0873618%, 81.356%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.029, 0.0286, 0.00303075%, 81.359%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.018, 0.0111, 0.00235254%, 81.3614%, 0, 2, Delegate/Divide (ND	 F32):5
