Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
SUM, 0.02, 0.0204, 0.00209534%, 0.0992%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.154, 0.195, 0.020029%, 0.119229%, 0, 1, [convolution_122]:703
CONV_2D, 0.151, 0.15, 0.0154069%, 0.134636%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.183, 0.195, 0.020029%, 0.154665%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.095, 0.1018, 0.0104562%, 0.165121%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.021, 0.0182, 0.00186937%, 0.16699%, 0, 1, [PadV2_18]:602
CONV_2D, 0.24, 0.2386, 0.0245073%, 0.191498%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.668, 0.655, 0.0672768%, 0.258774%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.197, 0.1842, 0.0189197%, 0.277694%, 0, 1, [convolution_891]:600
CONV_2D, 0.314, 0.316, 0.0324572%, 0.310151%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.165, 0.1968, 0.0202139%, 0.330365%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.079, 0.0818, 0.0084019%, 0.338767%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.597, 0.594, 0.0610114%, 0.399779%, 0, 1, [convolution_118]:733
CONV_2D, 0.548, 0.6166, 0.0633327%, 0.463111%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.534, 0.578, 0.059368%, 0.522479%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.274, 0.2326, 0.023891%, 0.54637%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.032, 0.033, 0.00338952%, 0.54976%, 0, 1, [PadV2_17]:589
CONV_2D, 0.767, 0.7764, 0.0797462%, 0.629506%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 1.616, 1.5918, 0.163498%, 0.793004%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.625, 0.625, 0.0641955%, 0.857199%, 0, 1, [convolution_881]:587
CONV_2D, 1.14, 1.2106, 0.124344%, 0.981544%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.673, 0.668, 0.0686121%, 1.05016%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.307, 0.3018, 0.0309987%, 1.08115%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.076, 0.0352, 0.0108465%, 1.092%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.027, 0.0122, 0.00375929%, 1.09576%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 2.038, 2.0548, 0.211054%, 1.30681%, 0, 1, [convolution_1142]:763
CONV_2D, 2.119, 2.0252, 0.208014%, 1.51483%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 1.63, 1.5888, 0.16319%, 1.67802%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.163, 1.0876, 0.11171%, 1.78973%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.074, 0.073, 0.00749803%, 1.79723%, 0, 1, [PadV2_16]:576
CONV_2D, 3.506, 3.4572, 0.355099%, 2.15233%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 7.46, 7.9582, 0.817409%, 2.96973%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.62, 2.9608, 0.304112%, 3.27385%, 0, 1, [convolution_871]:574
CONV_2D, 4.99, 5.3468, 0.549185%, 3.82303%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 2.62, 2.7676, 0.284268%, 4.1073%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.212, 1.1946, 0.122701%, 4.23%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.147, 0.04395, 0.0180569%, 4.24806%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.277, 0.0959, 0.0394006%, 4.28746%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.15, 0.052, 0.0213643%, 4.30882%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.074, 0.03255, 0.0401196%, 4.34894%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.081, 0.0697167, 0.0859295%, 4.43487%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 7.671, 8.3416, 0.856789%, 5.29166%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 3.679, 3.9716, 0.407934%, 5.69959%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.176, 0.1634, 0.0167833%, 5.71638%, 0, 1, [PadV2_15]:563
CONV_2D, 9.615, 11.5764, 1.18904%, 6.90542%, 0, 1, [convolution_861]:561
SUM, 3.603, 3.6132, 0.371122%, 7.27654%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.157, 0.172, 0.0176666%, 7.29421%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.746, 3.221, 0.330838%, 7.62505%, 0, 1, [convolution_851]:544
SUM, 1.184, 1.1338, 0.116456%, 7.7415%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.037, 0.036, 0.00369766%, 7.7452%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.758, 0.744, 0.0764183%, 7.82162%, 0, 1, [convolution_841]:527
SUM, 0.292, 0.2832, 0.0290882%, 7.85071%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.011, 0.0102, 0.00104767%, 7.85175%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.221, 0.2222, 0.0228228%, 7.87458%, 0, 1, [convolution_831]:510
SUM, 0.073, 0.0716, 0.00735423%, 7.88193%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0048, 0.000493021%, 7.88242%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.098, 0.0968, 0.00994259%, 7.89237%, 0, 1, [convolution_821]:495
SUM, 0.02, 0.019, 0.00195154%, 7.89432%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.016, 0.0158, 0.00162286%, 7.89594%, 0, 1, [PadV2_14]:484
CONV_2D, 0.202, 0.217, 0.0222887%, 7.91823%, 0, 1, [convolution_812]:482
SUM, 0.077, 0.0776, 0.00797051%, 7.9262%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.029, 0.03, 0.00308138%, 7.92928%, 0, 1, [PadV2_13]:471
CONV_2D, 0.704, 0.7586, 0.0779179%, 8.0072%, 0, 1, [convolution_801]:469
SUM, 0.305, 0.3004, 0.0308549%, 8.03805%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.06, 0.0614, 0.00630656%, 8.04436%, 0, 1, [PadV2_12]:458
CONV_2D, 2.786, 2.871, 0.294888%, 8.33925%, 0, 1, [convolution_791]:456
SUM, 1.21, 1.2072, 0.123995%, 8.46324%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.163, 0.161, 0.0165368%, 8.47978%, 0, 1, [PadV2_11]:445
CONV_2D, 10.386, 12.4086, 1.27452%, 9.7543%, 0, 1, [convolution_781]:443
SUM, 3.597, 3.6044, 0.370218%, 10.1245%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.177, 0.1746, 0.0179336%, 10.1425%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.832, 2.5468, 0.261589%, 10.404%, 0, 1, [convolution_771]:426
SUM, 1.149, 1.036, 0.10641%, 10.5105%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.036, 0.0346, 0.00355386%, 10.514%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.674, 0.7054, 0.0724536%, 10.5865%, 0, 1, [convolution_761]:409
SUM, 0.289, 0.2934, 0.0301359%, 10.6166%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.011, 0.0102, 0.00104767%, 10.6176%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.193, 0.1948, 0.0200084%, 10.6377%, 0, 1, [convolution_751]:392
SUM, 0.078, 0.0722, 0.00741586%, 10.6451%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.0054, 0.000554649%, 10.6456%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.09, 0.089, 0.00914143%, 10.6548%, 0, 1, [convolution_741]:377
SUM, 0.019, 0.018, 0.00184883%, 10.6566%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.016, 0.0146, 0.00149961%, 10.6581%, 0, 1, [PadV2_10]:366
CONV_2D, 0.193, 0.1926, 0.0197825%, 10.6779%, 0, 1, [convolution_731]:364
SUM, 0.077, 0.073, 0.00749803%, 10.6854%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.03, 0.029, 0.00297867%, 10.6884%, 0, 1, [PadV2_9]:353
CONV_2D, 0.711, 0.7076, 0.0726795%, 10.7611%, 0, 1, [convolution_721]:351
SUM, 0.306, 0.2948, 0.0302797%, 10.7913%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.065, 0.0698, 0.00716935%, 10.7985%, 0, 1, [PadV2_8]:340
CONV_2D, 2.822, 2.742, 0.281638%, 11.0801%, 0, 1, [convolution_711]:338
SUM, 1.213, 1.1414, 0.117236%, 11.1974%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.673, 0.633, 0.0650172%, 11.2624%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 1.037, 0.2932, 0.0903461%, 11.3527%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 20.997, 29.1372, 2.99276%, 14.3455%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 6.3, 0.608473, 4.62485%, 18.9703%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.474, 2.3922, 0.245709%, 19.2161%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 2.422, 0.135547, 0.264526%, 19.4806%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 12.754, 15.0158, 1.54231%, 21.0229%, 0, 1, [convolution_410]:7
CONV_2D, 4.617, 5.0446, 0.518145%, 21.541%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.981, 0.234578, 1.32518%, 22.8662%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 1.221, 0.132019, 0.989884%, 23.8561%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 11.998, 11.3768, 1.16854%, 25.0246%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 18.151, 17.5338, 1.80094%, 26.8256%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.406, 1.39131, 2.28649%, 29.1121%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 12.098, 11.7234, 1.20414%, 30.3162%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 5.384, 5.216, 0.53575%, 30.852%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 16.799, 16.2906, 1.67325%, 32.5252%, 0, 1, [convolution_710]:20
CONV_2D, 12.829, 12.8274, 1.31754%, 33.8428%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 9.122, 8.8642, 0.910466%, 34.7532%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 20.048, 19.7592, 2.02952%, 36.7827%, 0, 1, [convolution_102]:27
CONV_2D, 20.184, 20.0832, 2.0628%, 38.8456%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 26.749, 27.102, 2.78372%, 41.6293%, 0, 1, [convolution_141]:35
CONV_2D, 5.62, 5.6128, 0.576506%, 42.2058%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 7.743, 7.7908, 0.800214%, 43.006%, 0, 1, [convolution_131]:34
CONV_2D, 10.249, 9.6044, 0.986494%, 43.9925%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 6.209, 6.3884, 0.65617%, 44.6487%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 10.178, 10.1782, 1.04543%, 45.6941%, 0, 1, [convolution_171]:42
CONV_2D, 10.306, 10.696, 1.09862%, 46.7927%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 6.947, 7.0152, 0.72055%, 47.5133%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 9.809, 9.629, 0.989021%, 48.5023%, 0, 1, [convolution_201]:49
CONV_2D, 8.605, 9.043, 0.928831%, 49.4311%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 13.433, 12.9846, 1.33368%, 50.7648%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 15.404, 15.048, 1.54562%, 52.3104%, 0, 1, [convolution_232]:56
CONV_2D, 11.143, 10.2164, 1.04935%, 53.3598%, 0, 1, [convolution_591]:58
CONV_2D, 4.964, 4.8784, 0.501074%, 53.8608%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 22.993, 23.472, 2.41087%, 56.2717%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.362, 0.0786296, 0.218059%, 56.4898%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.116, 0.0576483, 0.171715%, 56.6615%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 0.063, 0.123029, 0.353825%, 57.0153%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 0.082, 0.11265, 0.138847%, 57.1542%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.071, 0.0449833, 0.0554443%, 57.2096%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 1.85, 2.0368, 0.209205%, 57.4188%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 11.176, 11.374, 1.16825%, 58.5871%, 0, 1, [convolution_262]:67
CONV_2D, 6.037, 5.8608, 0.601979%, 59.189%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 5.124, 4.9144, 0.504772%, 59.6938%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 7.881, 7.2668, 0.746393%, 60.4402%, 0, 1, [convolution_301]:75
CONV_2D, 7.01, 6.158, 0.632505%, 61.0727%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 5.385, 4.947, 0.50812%, 61.5808%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 6.622, 6.392, 0.65654%, 62.2374%, 0, 1, [convolution_331]:82
CONV_2D, 2.689, 3.088, 0.317177%, 62.5545%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 5.003, 4.5336, 0.465659%, 63.0202%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 9.309, 9.7426, 1.00069%, 64.0209%, 0, 1, [convolution_361]:89
CONV_2D, 5.432, 5.5606, 0.571144%, 64.592%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 3.761, 3.8724, 0.397745%, 64.9898%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 5.686, 5.4508, 0.559867%, 65.5497%, 0, 1, [convolution_391]:96
CONV_2D, 5.835, 5.6198, 0.577225%, 66.1269%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 3.445, 3.3132, 0.340308%, 66.4672%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 5.17, 4.9358, 0.50697%, 66.9742%, 0, 1, [convolution_422]:103
CONV_2D, 10.485, 10.3922, 1.06741%, 68.0416%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 11.234, 13.2546, 1.36142%, 69.403%, 0, 1, [convolution_461]:111
CONV_2D, 3.626, 3.8388, 0.394294%, 69.7973%, 0, 1, [convolution_571]:151
CONV_2D, 2.762, 3.6612, 0.376052%, 70.1733%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.072, 0.1187, 0.195072%, 70.3684%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.028, 1.89319, 6.22254%, 76.5909%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.075, 0.0320714, 0.046118%, 76.6371%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.033, 0.0338, 0.00347169%, 76.6405%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.027, 0.0284, 0.00291704%, 76.6434%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 5.963, 5.587, 0.573856%, 77.2173%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 5.392, 4.695, 0.482236%, 77.6995%, 0, 1, [convolution_451]:110
CONV_2D, 3.416, 3.4872, 0.35818%, 78.0577%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 1.325, 1.9092, 0.196099%, 78.2538%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 2.166, 2.4548, 0.252139%, 78.506%, 0, 1, [convolution_491]:118
CONV_2D, 1.527, 1.7742, 0.182233%, 78.6882%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 1.158, 1.5578, 0.160006%, 78.8482%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 2.857, 3.1602, 0.324593%, 79.1728%, 0, 1, [convolution_522]:125
PADV2, 0.173, 0.1738, 0.0178515%, 79.1906%, 0, 1, [PadV2_7]:327
CONV_2D, 12.54, 12.4962, 1.28352%, 80.4742%, 0, 1, [convolution_701]:325
SUM, 4.61, 4.0238, 0.413296%, 80.8875%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.15, 0.1614, 0.0165778%, 80.904%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.913, 1.7902, 0.183876%, 81.0879%, 0, 1, [convolution_691]:308
SUM, 1.15, 1.0044, 0.103165%, 81.1911%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.038, 0.033, 0.00338952%, 81.1945%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.406, 0.4026, 0.0413522%, 81.2358%, 0, 1, [convolution_681]:291
SUM, 0.288, 0.3718, 0.0381886%, 81.274%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.011, 0.0096, 0.000986042%, 81.275%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.111, 0.134, 0.0137635%, 81.2888%, 0, 1, [convolution_671]:274
SUM, 0.082, 0.0664, 0.00682013%, 81.2956%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.0052, 0.000534106%, 81.2961%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.047, 0.0618, 0.00634765%, 81.3025%, 0, 1, [convolution_661]:259
SUM, 0.02, 0.018, 0.00184883%, 81.3043%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.016, 0.0204, 0.00209534%, 81.3064%, 0, 1, [PadV2_6]:248
CONV_2D, 0.109, 0.143, 0.0146879%, 81.3211%, 0, 1, [convolution_651]:246
SUM, 0.078, 0.0702, 0.00721043%, 81.3283%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.03, 0.0298, 0.00306084%, 81.3314%, 0, 1, [PadV2_5]:235
CONV_2D, 1.187, 1.2602, 0.129439%, 81.4608%, 0, 1, [convolution_532]:127
CONV_2D, 1.143, 1.2342, 0.126768%, 81.5876%, 0, 1, [convolution_551]:143
CONV_2D, 1.124, 1.2172, 0.125022%, 81.7126%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.019, 0.0264, 0.00271162%, 81.7153%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.01, 0.3289, 0.0675644%, 81.7829%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.03, 0.0738, 0.0075802%, 81.7904%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.018, 0.0128, 0.00262945%, 81.7931%, 0, 2, Delegate/Divide (ND	 F32):5
