Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Divide (ND, F32), 0.018, 0.0111, 0.00223145%, 81.7989%, 0, 2, Delegate/Divide (ND	 F32):5
Copy (NC, X32), 0.009, 9.07362, 15.5047%, 97.3036%, 0, 17, Delegate/Copy (NC	 X32):6
PADV2, 0.028, 0.0278, 0.00279434%, 97.3064%, 0, 1, [PadV2_1]:129
Multiply (ND, F32), 0.003, 0.0215, 0.00432218%, 97.3108%, 0, 2, Delegate/Multiply (ND	 F32):3
Copy (NC, X32), 0.005, 0.00465926, 0.0126449%, 97.3234%, 0, 27, Delegate/Copy (NC	 X32):4
PADV2, 0.013, 0.0126, 0.0012665%, 97.3247%, 0, 1, [PadV2_2]:133
Divide (ND, F32), 0.002, 0.029472, 0.07406%, 97.3987%, 0, 25, Delegate/Divide (ND	 F32):3
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0046, 0.000462372%, 97.3992%, 0, 1, [ResizeNearestNeighbor]:159
Multiply (ND, F32), 0.002, 0.0175, 0.00351805%, 97.4027%, 0, 2, Delegate/Multiply (ND	 F32):1
SUM, 0.061, 0.0616, 0.00619177%, 97.4089%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.0/combine/ReduceSum_1]:164
Clamp (NC, F32), 0.046, 0.1237, 0.397881%, 97.8068%, 0, 32, Delegate/Clamp (NC	 F32):0
CONV_2D, 0.087, 0.5994, 0.0602491%, 97.867%, 0, 1, [convolution_541]:168
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.0086, 0.000864435%, 97.8679%, 0, 1, [ResizeNearestNeighbor_1]:172
SUM, 0.226, 0.2278, 0.0228975%, 97.8908%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.1/combine/ReduceSum_1]:177
CONV_2D, 0.301, 0.4446, 0.0446893%, 97.9355%, 0, 1, [convolution_561]:181
RESIZE_NEAREST_NEIGHBOR, 0.03, 0.0306, 0.00307578%, 97.9386%, 0, 1, [ResizeNearestNeighbor_2]:185
SUM, 1.084, 1.1176, 0.112336%, 98.0509%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.2/combine/ReduceSum_1]:190
CONV_2D, 1.522, 2.0486, 0.205916%, 98.2568%, 0, 1, [convolution_581]:194
RESIZE_NEAREST_NEIGHBOR, 0.142, 0.1366, 0.0137304%, 98.2705%, 0, 1, [ResizeNearestNeighbor_3]:198
SUM, 4.616, 4.4148, 0.443757%, 98.7143%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.3/combine/ReduceSum_1]:203
CONV_2D, 7.028, 7.9598, 0.800085%, 99.5144%, 0, 1, [convolution_601]:207
PADV2, 0.179, 0.1694, 0.0170274%, 99.5314%, 0, 1, [PadV2_3]:209
SUM, 1.21, 1.2098, 0.121604%, 99.653%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.4/combine/ReduceSum_1]:216
CONV_2D, 1.972, 2.533, 0.254606%, 99.9076%, 0, 1, [convolution_621]:220
CONV_2D, 0.393, 0.5472, 0.0550022%, 99.9626%, 0, 1, [convolution_641]:233
SUM, 0.314, 0.309, 0.0310594%, 99.9937%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.5/combine/ReduceSum_1]:229
PADV2, 0.065, 0.0628, 0.00631239%, 100%, 0, 1, [PadV2_4]:222

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 32.023, 31.8568, 3.20211%, 3.20211%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
CONV_2D, 27.064, 27.463, 2.76046%, 5.96257%, 0, 1, [convolution_141]:35
CONV_2D, 25.888, 25.9682, 2.61021%, 8.57278%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 22.92, 22.1426, 2.22568%, 10.7985%, 0, 1, [convolution_271]:68
CONV_2D, 20.889, 20.9516, 2.10596%, 12.9044%, 0, 1, [convolution_3]:13
CONV_2D, 20.648, 20.8924, 2.10001%, 15.0044%, 0, 1, [convolution_710]:20
CONV_2D, 16.617, 17.0312, 1.7119%, 16.7163%, 0, 1, [convolution_102]:27
CONV_2D, 15.567, 15.9172, 1.59993%, 18.3163%, 0, 1, [convolution_410]:7
CONV_2D, 14.609, 15.0426, 1.51202%, 19.8283%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 14.446, 14.4094, 1.44837%, 21.2767%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66

Number of nodes executed: 234
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
CONV_2D, 126, 634.161, 63.7498%, 63.7498%, 0, 126
Copy (NC, X32), 6, 216.525, 21.7664%, 85.5163%, 0, 108
Transpose (ND, X32), 13, 62.222, 6.25494%, 91.7712%, 0, 232
SUM, 32, 27.852, 2.79986%, 94.5711%, 0, 32
Add (ND, F32), 1, 22.646, 2.27652%, 96.8476%, 0, 16
Constant Pad (ND, X32), 9, 15.36, 1.54408%, 98.3917%, 0, 84
Divide (ND, F32), 5, 4.72, 0.474484%, 98.8662%, 0, 71
Clamp (NC, F32), 1, 3.958, 0.397883%, 99.2641%, 0, 32
PADV2, 19, 3.596, 0.361492%, 99.6255%, 0, 19
Max Pooling (NHWC, F32), 1, 2.56, 0.257347%, 99.8829%, 0, 19
RESIZE_NEAREST_NEIGHBOR, 16, 0.783, 0.0787121%, 99.9616%, 0, 16
Convolution (NHWC, F32) IGEMM, 2, 0.27, 0.0271421%, 99.9888%, 0, 5
Multiply (ND, F32), 3, 0.112, 0.0112589%, 100%, 0, 5

Timings (microseconds): count=5 first=989210 curr=1000098 min=966723 max=1047202 avg=994869 std=28825
Memory (bytes): count=0
234 nodes observed


