Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
PADV2, 0.03, 0.0286, 0.00290245%, 97.363%, 0, 1, [PadV2_1]:129
Multiply (ND, F32), 0.003, 0.0221, 0.0044856%, 97.3675%, 0, 2, Delegate/Multiply (ND	 F32):3
Copy (NC, X32), 0.006, 0.0050963, 0.0139642%, 97.3815%, 0, 27, Delegate/Copy (NC	 X32):4
PADV2, 0.013, 0.0206, 0.00209058%, 97.3836%, 0, 1, [PadV2_2]:133
Divide (ND, F32), 0.002, 0.029784, 0.0755652%, 97.4591%, 0, 25, Delegate/Divide (ND	 F32):3
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0046, 0.000466828%, 97.4596%, 0, 1, [ResizeNearestNeighbor]:159
Multiply (ND, F32), 0.002, 0.0182, 0.00369403%, 97.4633%, 0, 2, Delegate/Multiply (ND	 F32):1
SUM, 0.062, 0.0634, 0.0064341%, 97.4697%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.0/combine/ReduceSum_1]:164
Clamp (NC, F32), 0.048, 0.135662, 0.440564%, 97.9103%, 0, 32, Delegate/Clamp (NC	 F32):0
CONV_2D, 0.089, 0.5136, 0.0521223%, 97.9624%, 0, 1, [convolution_541]:168
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0086, 0.000872765%, 97.9633%, 0, 1, [ResizeNearestNeighbor_1]:172
SUM, 0.228, 0.2302, 0.0233617%, 97.9867%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.1/combine/ReduceSum_1]:177
CONV_2D, 0.311, 0.7262, 0.0736979%, 98.0604%, 0, 1, [convolution_561]:181
RESIZE_NEAREST_NEIGHBOR, 0.031, 0.0298, 0.00302423%, 98.0634%, 0, 1, [ResizeNearestNeighbor_2]:185
SUM, 1.156, 1.1294, 0.114616%, 98.178%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.2/combine/ReduceSum_1]:190
CONV_2D, 1.462, 1.7276, 0.175324%, 98.3533%, 0, 1, [convolution_581]:194
RESIZE_NEAREST_NEIGHBOR, 0.113, 0.1374, 0.0139439%, 98.3673%, 0, 1, [ResizeNearestNeighbor_3]:198
SUM, 4.651, 4.6384, 0.470725%, 98.838%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.3/combine/ReduceSum_1]:203
CONV_2D, 6.576, 7.0604, 0.71652%, 99.5545%, 0, 1, [convolution_601]:207
PADV2, 0.171, 0.1688, 0.0171305%, 99.5716%, 0, 1, [PadV2_3]:209
SUM, 1.212, 1.224, 0.124217%, 99.6959%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.4/combine/ReduceSum_1]:216
CONV_2D, 2.015, 2.159, 0.219105%, 99.915%, 0, 1, [convolution_621]:220
CONV_2D, 0.386, 0.4574, 0.0464189%, 99.9614%, 0, 1, [convolution_641]:233
SUM, 0.307, 0.3158, 0.0320487%, 99.9934%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.5/combine/ReduceSum_1]:229
PADV2, 0.064, 0.0648, 0.00657618%, 100%, 0, 1, [PadV2_4]:222

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 33.343, 30.6942, 3.11498%, 3.11498%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
CONV_2D, 28.573, 27.3542, 2.77602%, 5.891%, 0, 1, [convolution_141]:35
CONV_2D, 26.881, 25.9202, 2.63049%, 8.52149%, 0, 1, [convolution_310]:13
CONV_2D, 25.718, 25.615, 2.59952%, 11.121%, 0, 1, [convolution_102]:27
CONV_2D, 23.135, 22.789, 2.31272%, 13.4337%, 0, 1, [convolution_271]:68
CONV_2D, 20.201, 18.6754, 1.89526%, 15.329%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 18.711, 18.5666, 1.88422%, 17.2132%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 16.128, 16.0486, 1.62868%, 18.8419%, 0, 1, [convolution_201]:49
CONV_2D, 16.366, 15.833, 1.6068%, 20.4487%, 0, 1, [convolution_410]:7
CONV_2D, 15.609, 15.4286, 1.56576%, 22.0145%, 0, 1, [convolution_710]:20

Number of nodes executed: 232
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
CONV_2D, 125, 642.02, 65.1612%, 65.1612%, 0, 125
Copy (NC, X32), 6, 203.879, 20.6925%, 85.8537%, 0, 108
Transpose (ND, X32), 13, 55.134, 5.59577%, 91.4494%, 0, 232
SUM, 32, 28.243, 2.86649%, 94.3159%, 0, 32
Add (ND, F32), 1, 22.559, 2.2896%, 96.6055%, 0, 16
Constant Pad (ND, X32), 7, 14.846, 1.50678%, 98.1123%, 0, 84
Divide (ND, F32), 5, 4.849, 0.492144%, 98.6045%, 0, 71
Clamp (NC, F32), 1, 4.341, 0.440585%, 99.045%, 0, 32
PADV2, 19, 3.513, 0.356548%, 99.4016%, 0, 19
Max Pooling (NHWC, F32), 1, 3.136, 0.318285%, 99.7199%, 0, 19
Convolution (NHWC, F32) IGEMM, 3, 1.833, 0.186038%, 99.9059%, 0, 6
RESIZE_NEAREST_NEIGHBOR, 16, 0.811, 0.0823116%, 99.9882%, 0, 16
Multiply (ND, F32), 3, 0.116, 0.0117733%, 100%, 0, 5

Timings (microseconds): count=5 first=984261 curr=1035566 min=958785 max=1035566 avg=985374 std=27554
Memory (bytes): count=0
232 nodes observed


