Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.202, 0.167, 0.0164907%, 0.235965%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.192, 0.1834, 0.0181102%, 0.254076%, 0, 1, [convolution_891]:600
CONV_2D, 0.215, 0.2534, 0.0250224%, 0.279098%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.207, 0.2372, 0.0234227%, 0.302521%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.081, 0.0784, 0.00774175%, 0.310263%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 1.065, 1.019, 0.100623%, 0.410886%, 0, 1, [convolution_118]:733
CONV_2D, 0.741, 0.7076, 0.0698733%, 0.480759%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.374, 0.315, 0.0311052%, 0.511864%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.596, 0.6356, 0.0627635%, 0.574628%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.032, 0.0352, 0.00347589%, 0.578103%, 0, 1, [PadV2_17]:589
CONV_2D, 1.295, 1.2494, 0.123374%, 0.701478%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.578, 0.5674, 0.0560289%, 0.757507%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.622, 0.6478, 0.0639682%, 0.821475%, 0, 1, [convolution_881]:587
CONV_2D, 0.951, 0.8912, 0.0880032%, 0.909478%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.941, 0.9412, 0.0929405%, 1.00242%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.308, 0.2978, 0.0294068%, 1.03183%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.101, 0.0484, 0.014338%, 1.04616%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.023, 0.0140667, 0.00416712%, 1.05033%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 4.424, 4.4048, 0.43496%, 1.48529%, 0, 1, [convolution_1142]:763
CONV_2D, 2.813, 2.8544, 0.281863%, 1.76715%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 1.058, 1.0874, 0.107377%, 1.87453%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 2.567, 2.7582, 0.272363%, 2.14689%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.077, 0.0746, 0.00736651%, 2.15426%, 0, 1, [PadV2_16]:576
CONV_2D, 5.526, 6.2244, 0.61464%, 2.7689%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 2.09, 2.4694, 0.243845%, 3.01275%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.377, 2.7796, 0.274477%, 3.28722%, 0, 1, [convolution_871]:574
CONV_2D, 3.027, 2.91, 0.287353%, 3.57458%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 3.929, 3.8374, 0.378931%, 3.95351%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.212, 1.1158, 0.110182%, 4.06369%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.082, 0.03375, 0.0133308%, 4.07702%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.064, 0.0415, 0.016392%, 4.09341%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.067, 0.029, 0.0114546%, 4.10487%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.212, 0.06315, 0.0748303%, 4.1797%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.168, 0.10395, 0.123177%, 4.30287%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 5.891, 5.1728, 0.510798%, 4.81367%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 12.703, 11.2052, 1.10648%, 5.92015%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.158, 0.1676, 0.01655%, 5.9367%, 0, 1, [PadV2_15]:563
CONV_2D, 12.378, 11.7334, 1.15864%, 7.09533%, 0, 1, [convolution_861]:561
SUM, 3.597, 3.61, 0.356476%, 7.45181%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.151, 0.1438, 0.0141998%, 7.46601%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 3.24, 2.896, 0.285971%, 7.75198%, 0, 1, [convolution_851]:544
SUM, 1.149, 1.058, 0.104474%, 7.85646%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.03, 0.0308, 0.0030414%, 7.8595%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.637, 0.6604, 0.0652124%, 7.92471%, 0, 1, [convolution_841]:527
SUM, 0.226, 0.238, 0.0235017%, 7.94821%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0084, 0.000829473%, 7.94904%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.194, 0.1872, 0.0184854%, 7.96753%, 0, 1, [convolution_831]:510
SUM, 0.057, 0.061, 0.00602356%, 7.97355%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0048, 0.000473985%, 7.97402%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.089, 0.0878, 0.00866997%, 7.98269%, 0, 1, [convolution_821]:495
SUM, 0.015, 0.016, 0.00157995%, 7.98427%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.012, 0.013, 0.00128371%, 7.98556%, 0, 1, [PadV2_14]:484
CONV_2D, 0.184, 0.217, 0.0214281%, 8.00698%, 0, 1, [convolution_811]:482
SUM, 0.061, 0.0638, 0.00630005%, 8.01328%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.024, 0.025, 0.00246867%, 8.01575%, 0, 1, [PadV2_13]:471
CONV_2D, 0.712, 0.7144, 0.0705447%, 8.0863%, 0, 1, [convolution_801]:469
SUM, 0.24, 0.2566, 0.0253384%, 8.11164%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.051, 0.0586, 0.00578656%, 8.11742%, 0, 1, [PadV2_12]:458
CONV_2D, 2.862, 2.6716, 0.263812%, 8.38124%, 0, 1, [convolution_791]:456
SUM, 0.95, 1.0738, 0.106034%, 8.48727%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.171, 0.1642, 0.0162142%, 8.50348%, 0, 1, [PadV2_11]:445
CONV_2D, 14.408, 12.113, 1.19612%, 9.6996%, 0, 1, [convolution_781]:443
SUM, 3.604, 3.6056, 0.356042%, 10.0556%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.175, 0.1546, 0.0152663%, 10.0709%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.539, 2.5656, 0.253345%, 10.3243%, 0, 1, [convolution_771]:426
SUM, 0.896, 0.9638, 0.0951722%, 10.4194%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.03, 0.0302, 0.00298215%, 10.4224%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.554, 0.6166, 0.0608873%, 10.4833%, 0, 1, [convolution_761]:409
SUM, 0.233, 0.235, 0.0232055%, 10.5065%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0082, 0.000809724%, 10.5073%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.155, 0.166, 0.016392%, 10.5237%, 0, 1, [convolution_751]:392
SUM, 0.057, 0.0606, 0.00598406%, 10.5297%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.005, 0.000493734%, 10.5302%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.07, 0.0828, 0.00817624%, 10.5384%, 0, 1, [convolution_741]:377
SUM, 0.015, 0.0158, 0.0015602%, 10.5399%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.012, 0.014, 0.00138246%, 10.5413%, 0, 1, [PadV2_10]:366
CONV_2D, 0.162, 0.1872, 0.0184854%, 10.5598%, 0, 1, [convolution_731]:364
SUM, 0.06, 0.0654, 0.00645804%, 10.5662%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.024, 0.0328, 0.0032389%, 10.5695%, 0, 1, [PadV2_9]:353
CONV_2D, 0.602, 0.66, 0.0651729%, 10.6347%, 0, 1, [convolution_721]:351
SUM, 0.255, 0.2592, 0.0255952%, 10.6603%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.052, 0.0538, 0.00531258%, 10.6656%, 0, 1, [PadV2_8]:340
CONV_2D, 2.635, 2.492, 0.246077%, 10.9116%, 0, 1, [convolution_711]:338
SUM, 1.223, 1.0974, 0.108365%, 11.02%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.623, 0.8064, 0.0796294%, 11.0996%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 1.023, 0.4892, 0.144921%, 11.2446%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 32.767, 30.4306, 3.00493%, 14.2495%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 4.928, 0.600197, 4.3858%, 18.6353%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.378, 2.4326, 0.240212%, 18.8755%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 2.12, 0.174389, 0.327188%, 19.2027%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 16.531, 15.805, 1.56069%, 20.7634%, 0, 1, [convolution_410]:7
CONV_2D, 5.238, 5.142, 0.507756%, 21.2711%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.623, 0.237295, 1.28876%, 22.5599%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.604, 0.127279, 0.917496%, 23.4774%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 15.274, 14.3196, 1.41402%, 24.8914%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 20.902, 20.172, 1.99192%, 26.8833%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.393, 1.40545, 2.22054%, 29.1039%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 16.691, 16.2492, 1.60456%, 30.7084%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 13.145, 12.594, 1.24362%, 31.952%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 17.451, 16.9974, 1.67844%, 33.6305%, 0, 1, [convolution_710]:20
CONV_2D, 13.427, 13.098, 1.29339%, 34.9239%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 11.928, 11.499, 1.13549%, 36.0594%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 22.45, 21.924, 2.16493%, 38.2243%, 0, 1, [convolution_102]:27
CONV_2D, 14.839, 14.6038, 1.44208%, 39.6664%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 27.783, 27.4252, 2.70815%, 42.3745%, 0, 1, [convolution_141]:35
CONV_2D, 10.184, 9.9248, 0.980042%, 43.3546%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 16.382, 15.8862, 1.56871%, 44.9233%, 0, 1, [convolution_131]:34
CONV_2D, 6.375, 6.2506, 0.617227%, 45.5405%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 2.138, 2.166, 0.213886%, 45.7544%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 9.176, 8.9392, 0.882718%, 46.6371%, 0, 1, [convolution_171]:42
CONV_2D, 9.786, 9.1116, 0.899742%, 47.5368%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 5.615, 5.71, 0.563844%, 48.1007%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 9.977, 9.7204, 0.959859%, 49.0605%, 0, 1, [convolution_201]:49
CONV_2D, 10.456, 9.961, 0.983617%, 50.0442%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 3.938, 3.983, 0.393309%, 50.4375%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 7.419, 7.321, 0.722925%, 51.1604%, 0, 1, [convolution_232]:56
CONV_2D, 9.858, 10.381, 1.02509%, 52.1855%, 0, 1, [convolution_591]:58
CONV_2D, 14.439, 14.0532, 1.38771%, 53.5732%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 23.401, 22.477, 2.21953%, 55.7927%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.365, 0.0759481, 0.20249%, 55.9952%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.121, 0.0659862, 0.188962%, 56.1842%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 0.537, 0.12465, 0.344646%, 56.5288%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 0.663, 0.118867, 0.140852%, 56.6697%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.525, 0.0749, 0.0887536%, 56.7584%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 4.871, 4.775, 0.471516%, 57.2299%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 7.529, 7.478, 0.738429%, 57.9684%, 0, 1, [convolution_261]:67
CONV_2D, 5.395, 5.3354, 0.526854%, 58.4952%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 7.904, 7.368, 0.727567%, 59.2228%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 9.859, 9.293, 0.917654%, 60.1404%, 0, 1, [convolution_301]:75
CONV_2D, 8.898, 7.9168, 0.781759%, 60.9222%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 8.012, 6.907, 0.682044%, 61.6043%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 8.718, 7.6874, 0.759106%, 62.3634%, 0, 1, [convolution_331]:82
CONV_2D, 9.182, 9.5252, 0.940583%, 63.3039%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 8.798, 7.1818, 0.70918%, 64.0131%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 8.829, 7.8418, 0.774353%, 64.7875%, 0, 1, [convolution_361]:89
CONV_2D, 3.899, 3.511, 0.3467%, 65.1342%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 2.472, 2.0406, 0.201503%, 65.3357%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 7.879, 7.0346, 0.694644%, 66.0303%, 0, 1, [convolution_391]:96
CONV_2D, 5.314, 4.5784, 0.452102%, 66.4824%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 1.738, 1.4486, 0.143045%, 66.6255%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 4.039, 3.7594, 0.371229%, 66.9967%, 0, 1, [convolution_422]:103
CONV_2D, 13.411, 13.8768, 1.37029%, 68.367%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 12.007, 13.0378, 1.28744%, 69.6544%, 0, 1, [convolution_461]:111
CONV_2D, 3.423, 3.8708, 0.382229%, 70.0367%, 0, 1, [convolution_571]:151
CONV_2D, 3.342, 3.6978, 0.365146%, 70.4018%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.083, 0.115288, 0.182148%, 70.584%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.029, 1.92785, 6.09181%, 76.6758%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.078, 0.0721429, 0.0997343%, 76.7755%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.036, 0.0348, 0.00343639%, 76.7789%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.028, 0.028, 0.00276491%, 76.7817%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 9.021, 8.5806, 0.847307%, 77.629%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 5.528, 5.7868, 0.571428%, 78.2004%, 0, 1, [convolution_451]:110
CONV_2D, 2.874, 3.1654, 0.312573%, 78.513%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 0.707, 0.8404, 0.0829868%, 78.596%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 1.549, 1.8748, 0.185131%, 78.7811%, 0, 1, [convolution_491]:118
CONV_2D, 1.294, 1.3636, 0.134651%, 78.9158%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 0.384, 0.4268, 0.0421451%, 78.9579%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 1.946, 2.4692, 0.243826%, 79.2017%, 0, 1, [convolution_522]:125
PADV2, 0.173, 0.1752, 0.0173004%, 79.219%, 0, 1, [PadV2_7]:327
CONV_2D, 12.412, 11.1684, 1.10284%, 80.3219%, 0, 1, [convolution_701]:325
SUM, 4.616, 3.914, 0.386495%, 80.7084%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.152, 0.149, 0.0147133%, 80.7231%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.927, 1.9202, 0.189614%, 80.9127%, 0, 1, [convolution_691]:308
SUM, 1.15, 1.0884, 0.107476%, 81.0202%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.038, 0.0342, 0.00337714%, 81.0236%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.38, 0.4572, 0.045147%, 81.0687%, 0, 1, [convolution_681]:291
SUM, 0.297, 0.2714, 0.0267999%, 81.0955%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.011, 0.0094, 0.00092822%, 81.0964%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.108, 0.1294, 0.0127778%, 81.1092%, 0, 1, [convolution_671]:274
SUM, 0.072, 0.0688, 0.00679378%, 81.116%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.0054, 0.000533233%, 81.1165%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.046, 0.0662, 0.00653704%, 81.1231%, 0, 1, [convolution_661]:259
SUM, 0.02, 0.0194, 0.00191569%, 81.125%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.016, 0.0182, 0.00179719%, 81.1268%, 0, 1, [PadV2_6]:248
CONV_2D, 0.11, 0.1348, 0.0133111%, 81.1401%, 0, 1, [convolution_651]:246
SUM, 0.083, 0.0758, 0.00748501%, 81.1476%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.03, 0.0318, 0.00314015%, 81.1507%, 0, 1, [PadV2_5]:235
CONV_2D, 1.231, 1.352, 0.133506%, 81.2842%, 0, 1, [convolution_532]:127
CONV_2D, 1.128, 1.2396, 0.122407%, 81.4066%, 0, 1, [convolution_551]:143
CONV_2D, 1.124, 1.279, 0.126297%, 81.5329%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.018, 0.0182, 0.00179719%, 81.5347%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.01, 0.3368, 0.0665159%, 81.6012%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.028, 0.0266, 0.00262667%, 81.6039%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.018, 0.0112, 0.00221193%, 81.6061%, 0, 2, Delegate/Divide (ND	 F32):5
