Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
PADV2, 0.154, 0.1636, 0.0167487%, 7.46222%, 0, 1, [PadV2_11]:445
CONV_2D, 11.946, 11.7812, 1.20611%, 8.66834%, 0, 1, [convolution_781]:443
SUM, 3.595, 3.6154, 0.37013%, 9.03847%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.193, 0.1472, 0.0150697%, 9.05354%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.939, 2.7176, 0.278217%, 9.33175%, 0, 1, [convolution_771]:426
SUM, 1.048, 0.9958, 0.101946%, 9.4337%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.029, 0.031, 0.00317365%, 9.43687%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.675, 0.6898, 0.0706189%, 9.50749%, 0, 1, [convolution_761]:409
SUM, 0.224, 0.2418, 0.0247545%, 9.53225%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0086, 0.000880433%, 9.53313%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.186, 0.1964, 0.0201066%, 9.55323%, 0, 1, [convolution_751]:392
SUM, 0.056, 0.0622, 0.00636778%, 9.5596%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0044, 0.000450454%, 9.56005%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.094, 0.0874, 0.00894766%, 9.569%, 0, 1, [convolution_741]:377
SUM, 0.016, 0.0164, 0.00167897%, 9.57068%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.013, 0.0132, 0.00135136%, 9.57203%, 0, 1, [PadV2_10]:366
CONV_2D, 0.234, 0.2098, 0.0214785%, 9.59351%, 0, 1, [convolution_731]:364
SUM, 0.061, 0.0686, 0.00702299%, 9.60053%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.023, 0.026, 0.00266178%, 9.60319%, 0, 1, [PadV2_9]:353
CONV_2D, 0.761, 0.7422, 0.0759834%, 9.67918%, 0, 1, [convolution_721]:351
SUM, 0.24, 0.2592, 0.0265358%, 9.70571%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.05, 0.055, 0.00563068%, 9.71134%, 0, 1, [PadV2_8]:340
CONV_2D, 2.664, 2.6796, 0.274327%, 9.98567%, 0, 1, [convolution_711]:338
SUM, 0.949, 1.085, 0.111078%, 10.0967%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.865, 0.6528, 0.066831%, 10.1636%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 1.082, 0.2766, 0.0849516%, 10.2485%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 30.996, 29.9444, 3.06559%, 13.3141%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 5.453, 0.583524, 4.42068%, 17.7348%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.363, 2.3578, 0.241382%, 17.9762%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 2.089, 0.134537, 0.261693%, 18.2379%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 14.403, 14.3898, 1.47317%, 19.711%, 0, 1, [convolution_410]:7
CONV_2D, 4.662, 4.7418, 0.485446%, 20.1965%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.88, 0.222102, 1.25058%, 21.4471%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.811, 0.150973, 1.12829%, 22.5754%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 12.905, 12.4996, 1.27966%, 23.855%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 18.758, 18.1634, 1.8595%, 25.7145%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.268, 1.3412, 2.19691%, 27.9114%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 13.341, 12.716, 1.30181%, 29.2132%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 12.591, 12.226, 1.25165%, 30.4649%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 20.546, 19.674, 2.01414%, 32.479%, 0, 1, [convolution_710]:20
CONV_2D, 15.411, 15.1702, 1.55306%, 34.0321%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 20.655, 19.7042, 2.01724%, 36.0493%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 23.789, 23.2644, 2.38172%, 38.431%, 0, 1, [convolution_102]:27
CONV_2D, 25.741, 24.8146, 2.54042%, 40.9715%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 25.013, 24.3514, 2.493%, 43.4645%, 0, 1, [convolution_141]:35
CONV_2D, 15.015, 14.542, 1.48875%, 44.9532%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 11.217, 11.0294, 1.12915%, 46.0823%, 0, 1, [convolution_131]:34
CONV_2D, 4.981, 4.9846, 0.510303%, 46.5927%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 6.109, 5.6586, 0.579305%, 47.172%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 15.064, 15.05, 1.54076%, 48.7127%, 0, 1, [convolution_171]:42
CONV_2D, 12.741, 13.3772, 1.3695%, 50.0822%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 10.878, 10.7438, 1.09991%, 51.1821%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 11.491, 11.2588, 1.15263%, 52.3348%, 0, 1, [convolution_201]:49
CONV_2D, 12.599, 12.1998, 1.24897%, 53.5837%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 13.631, 13.683, 1.40081%, 54.9845%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 13.075, 12.7342, 1.30368%, 56.2882%, 0, 1, [convolution_232]:56
CONV_2D, 9.246, 9.0538, 0.926891%, 57.2151%, 0, 1, [convolution_591]:58
CONV_2D, 7.296, 7.1256, 0.72949%, 57.9446%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 20.17, 20.0856, 2.05628%, 60.0009%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.396, 0.0727778, 0.201169%, 60.202%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.107, 0.0659103, 0.195681%, 60.3977%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 0.247, 0.103057, 0.295416%, 60.6931%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 0.317, 0.0854833, 0.105017%, 60.7982%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.37, 0.0496833, 0.0610365%, 60.8592%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 1.619, 1.6332, 0.1672%, 61.0264%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 4.74, 4.6542, 0.476478%, 61.5029%, 0, 1, [convolution_262]:67
CONV_2D, 2.813, 2.8474, 0.291505%, 61.7944%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 2.99, 2.7974, 0.286387%, 62.0808%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 11.199, 10.8374, 1.10949%, 63.1903%, 0, 1, [convolution_301]:75
CONV_2D, 2.931, 2.8746, 0.29429%, 63.4845%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 1.795, 1.7838, 0.182618%, 63.6672%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 7.485, 7.5618, 0.774147%, 64.4413%, 0, 1, [convolution_331]:82
CONV_2D, 2.298, 2.4096, 0.246685%, 64.688%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 0.663, 0.7614, 0.0779491%, 64.7659%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 4.767, 5.2578, 0.538272%, 65.3042%, 0, 1, [convolution_361]:89
CONV_2D, 6.756, 7.2464, 0.741857%, 66.0461%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 7.806, 7.6836, 0.786616%, 66.8327%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 6.875, 6.865, 0.702811%, 67.5355%, 0, 1, [convolution_391]:96
CONV_2D, 9.002, 9.0262, 0.924066%, 68.4596%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 4.517, 4.2874, 0.438927%, 68.8985%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 4.782, 4.8836, 0.499963%, 69.3985%, 0, 1, [convolution_422]:103
CONV_2D, 7.715, 7.2258, 0.739748%, 70.1382%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 12.844, 11.7786, 1.20585%, 71.344%, 0, 1, [convolution_461]:111
CONV_2D, 3.817, 3.5122, 0.359565%, 71.7036%, 0, 1, [convolution_571]:151
CONV_2D, 3.635, 3.4064, 0.348733%, 72.0523%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.083, 0.1128, 0.184768%, 72.2371%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.029, 1.69739, 5.56071%, 77.7978%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.075, 0.0267571, 0.03835%, 77.8362%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.037, 0.0366, 0.00374696%, 77.8399%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.026, 0.0268, 0.00274368%, 77.8427%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 5.059, 4.301, 0.440319%, 78.283%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 5.33, 4.4778, 0.458419%, 78.7414%, 0, 1, [convolution_451]:110
CONV_2D, 4.545, 4.335, 0.4438%, 79.1852%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 2.277, 1.519, 0.155509%, 79.3407%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 1.919, 2.4964, 0.255571%, 79.5963%, 0, 1, [convolution_491]:118
CONV_2D, 1.139, 1.4158, 0.144944%, 79.7412%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 0.481, 0.72, 0.0737107%, 79.8149%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 2.273, 2.774, 0.283991%, 80.0989%, 0, 1, [convolution_522]:125
PADV2, 0.152, 0.1476, 0.0151107%, 80.114%, 0, 1, [PadV2_7]:327
CONV_2D, 12.155, 11.2168, 1.14833%, 81.2624%, 0, 1, [convolution_701]:325
SUM, 3.619, 3.7362, 0.382497%, 81.6449%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.191, 0.1706, 0.0174653%, 81.6623%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.124, 2.02, 0.206799%, 81.8691%, 0, 1, [convolution_691]:308
SUM, 0.898, 1.0188, 0.104301%, 81.9734%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.031, 0.0338, 0.00346031%, 81.9769%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.311, 0.5316, 0.0544231%, 82.0313%, 0, 1, [convolution_681]:291
SUM, 0.228, 0.2594, 0.0265563%, 82.0579%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.01, 0.00102376%, 82.0589%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.102, 0.164, 0.0167897%, 82.0757%, 0, 1, [convolution_671]:274
SUM, 0.067, 0.0722, 0.00739154%, 82.0831%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0052, 0.000532355%, 82.0836%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.052, 0.0744, 0.00761677%, 82.0912%, 0, 1, [convolution_661]:259
SUM, 0.015, 0.017, 0.00174039%, 82.093%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.023, 0.019, 0.00194514%, 82.0949%, 0, 1, [PadV2_6]:248
CONV_2D, 0.103, 0.185, 0.0189396%, 82.1139%, 0, 1, [convolution_651]:246
SUM, 0.061, 0.0686, 0.00702299%, 82.1209%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.028, 0.0298, 0.0030508%, 82.1239%, 0, 1, [PadV2_5]:235
CONV_2D, 1.195, 1.463, 0.149776%, 82.2737%, 0, 1, [convolution_532]:127
CONV_2D, 1.138, 1.365, 0.139743%, 82.4135%, 0, 1, [convolution_551]:143
CONV_2D, 1.133, 1.3526, 0.138474%, 82.5519%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.018, 0.019, 0.00194514%, 82.5539%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.009, 0.3703, 0.0758196%, 82.6297%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.028, 0.0258, 0.0026413%, 82.6323%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.018, 0.0115, 0.00235465%, 82.6347%, 0, 2, Delegate/Divide (ND	 F32):5
