Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Divide (ND, F32), 0.018, 0.0112, 0.0023868%, 80.6167%, 0, 2, Delegate/Divide (ND	 F32):5
Copy (NC, X32), 0.009, 9.40714, 17.0402%, 97.6568%, 0, 17, Delegate/Copy (NC	 X32):6
PADV2, 0.026, 0.0272, 0.00289825%, 97.6597%, 0, 1, [PadV2_1]:129
Multiply (ND, F32), 0.003, 0.023, 0.00490146%, 97.6646%, 0, 2, Delegate/Multiply (ND	 F32):3
Copy (NC, X32), 0.005, 0.00401481, 0.0115504%, 97.6762%, 0, 27, Delegate/Copy (NC	 X32):4
PADV2, 0.012, 0.0122, 0.00129995%, 97.6775%, 0, 1, [PadV2_2]:133
Divide (ND, F32), 0.002, 0.027704, 0.0737989%, 97.7513%, 0, 25, Delegate/Divide (ND	 F32):3
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0048, 0.000511457%, 97.7518%, 0, 1, [ResizeNearestNeighbor]:159
Multiply (ND, F32), 0.002, 0.0172, 0.00366544%, 97.7555%, 0, 2, Delegate/Multiply (ND	 F32):1
SUM, 0.061, 0.061, 0.00649976%, 97.762%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.0/combine/ReduceSum_1]:164
Clamp (NC, F32), 0.05, 0.106769, 0.364051%, 98.126%, 0, 32, Delegate/Clamp (NC	 F32):0
CONV_2D, 0.111, 0.0928, 0.00988816%, 98.1359%, 0, 1, [convolution_541]:168
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.0086, 0.00091636%, 98.1368%, 0, 1, [ResizeNearestNeighbor_1]:172
SUM, 0.229, 0.2326, 0.0247843%, 98.1616%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.1/combine/ReduceSum_1]:177
CONV_2D, 0.293, 0.295, 0.0314333%, 98.193%, 0, 1, [convolution_561]:181
RESIZE_NEAREST_NEIGHBOR, 0.029, 0.0288, 0.00306874%, 98.1961%, 0, 1, [ResizeNearestNeighbor_2]:185
SUM, 1.048, 1.1002, 0.11723%, 98.3133%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.2/combine/ReduceSum_1]:190
CONV_2D, 1.582, 1.5792, 0.168269%, 98.4816%, 0, 1, [convolution_581]:194
RESIZE_NEAREST_NEIGHBOR, 0.128, 0.1324, 0.0141077%, 98.4957%, 0, 1, [ResizeNearestNeighbor_3]:198
SUM, 3.993, 4.3122, 0.45948%, 98.9552%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.3/combine/ReduceSum_1]:203
CONV_2D, 5.938, 6.312, 0.672566%, 99.6278%, 0, 1, [convolution_601]:207
PADV2, 0.146, 0.1618, 0.0172404%, 99.645%, 0, 1, [PadV2_3]:209
SUM, 0.948, 1.131, 0.120512%, 99.7655%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.4/combine/ReduceSum_1]:216
CONV_2D, 1.116, 1.4892, 0.158679%, 99.9242%, 0, 1, [convolution_621]:220
CONV_2D, 0.318, 0.39, 0.0415559%, 99.9658%, 0, 1, [convolution_641]:233
SUM, 0.239, 0.2612, 0.0278318%, 99.9936%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.5/combine/ReduceSum_1]:229
PADV2, 0.058, 0.0602, 0.00641452%, 100%, 0, 1, [PadV2_4]:222

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 29.566, 30.9622, 3.29913%, 3.29913%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
CONV_2D, 26.161, 26.9642, 2.87313%, 6.17226%, 0, 1, [convolution_141]:35
CONV_2D, 25.534, 25.8948, 2.75918%, 8.93144%, 0, 1, [convolution_102]:27
CONV_2D, 21.518, 22.22, 2.36762%, 11.2991%, 0, 1, [convolution_710]:20
CONV_2D, 19.403, 21.6016, 2.30173%, 13.6008%, 0, 1, [convolution_271]:68
CONV_2D, 17.2, 17.6354, 1.87911%, 15.4799%, 0, 1, [convolution_310]:13
CONV_2D, 15.356, 16.3832, 1.74569%, 17.2256%, 0, 1, [convolution_410]:7
CONV_2D, 15.546, 15.96, 1.70059%, 18.9262%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 12.685, 13.5702, 1.44595%, 20.3721%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 12.354, 12.877, 1.37209%, 21.7442%, 0, 1, [convolution_132]:34

Number of nodes executed: 233
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
CONV_2D, 131, 580.619, 61.8726%, 61.8726%, 0, 131
Copy (NC, X32), 6, 227.161, 24.207%, 86.0796%, 0, 108
Transpose (ND, X32), 13, 56.077, 5.97574%, 92.0553%, 0, 232
SUM, 32, 26.492, 2.82307%, 94.8784%, 0, 32
Add (ND, F32), 1, 22.389, 2.38584%, 97.2642%, 0, 16
Constant Pad (ND, X32), 5, 11.138, 1.1869%, 98.4511%, 0, 84
Divide (ND, F32), 5, 4.667, 0.49733%, 98.9484%, 0, 71
PADV2, 19, 3.479, 0.370733%, 99.3192%, 0, 19
Clamp (NC, F32), 1, 3.416, 0.36402%, 99.6832%, 0, 32
Max Pooling (NHWC, F32), 1, 2.055, 0.218987%, 99.9022%, 0, 19
RESIZE_NEAREST_NEIGHBOR, 16, 0.804, 0.0856767%, 99.9878%, 0, 16
Multiply (ND, F32), 3, 0.114, 0.0121482%, 100%, 0, 5

Timings (microseconds): count=5 first=891273 curr=961646 min=891273 max=961646 avg=938496 std=24897
Memory (bytes): count=0
233 nodes observed


