Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Copy (NC, X32), 0.009, 8.94056, 15.1319%, 97.6748%, 0, 17, Delegate/Copy (NC	 X32):6
PADV2, 0.03, 0.03, 0.00298676%, 97.6778%, 0, 1, [PadV2_1]:129
Multiply (ND, F32), 0.003, 0.0206, 0.00410182%, 97.6819%, 0, 2, Delegate/Multiply (ND	 F32):3
Copy (NC, X32), 0.005, 0.0077037, 0.0207082%, 97.7026%, 0, 27, Delegate/Copy (NC	 X32):4
PADV2, 0.013, 0.0126, 0.00125444%, 97.7038%, 0, 1, [PadV2_2]:133
Divide (ND, F32), 0.002, 0.027752, 0.0690739%, 97.7729%, 0, 25, Delegate/Divide (ND	 F32):3
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0048, 0.000477882%, 97.7734%, 0, 1, [ResizeNearestNeighbor]:159
Multiply (ND, F32), 0.002, 0.0163, 0.00324562%, 97.7766%, 0, 2, Delegate/Multiply (ND	 F32):1
SUM, 0.061, 0.061, 0.00607309%, 97.7827%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.0/combine/ReduceSum_1]:164
Clamp (NC, F32), 0.048, 0.152762, 0.486683%, 98.2694%, 0, 32, Delegate/Clamp (NC	 F32):0
CONV_2D, 0.108, 0.097, 0.0096572%, 98.279%, 0, 1, [convolution_541]:168
RESIZE_NEAREST_NEIGHBOR, 0.007, 0.0078, 0.000776559%, 98.2798%, 0, 1, [ResizeNearestNeighbor_1]:172
SUM, 0.226, 0.2284, 0.0227392%, 98.3026%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.1/combine/ReduceSum_1]:177
CONV_2D, 0.292, 0.2946, 0.02933%, 98.3319%, 0, 1, [convolution_561]:181
RESIZE_NEAREST_NEIGHBOR, 0.029, 0.029, 0.00288721%, 98.3348%, 0, 1, [ResizeNearestNeighbor_2]:185
SUM, 1.054, 1.049, 0.104437%, 98.4392%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.2/combine/ReduceSum_1]:190
CONV_2D, 1.574, 1.492, 0.148542%, 98.5878%, 0, 1, [convolution_581]:194
RESIZE_NEAREST_NEIGHBOR, 0.127, 0.1184, 0.0117878%, 98.5995%, 0, 1, [ResizeNearestNeighbor_3]:198
SUM, 4.227, 4.2198, 0.420118%, 99.0197%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.3/combine/ReduceSum_1]:203
CONV_2D, 6.416, 6.2392, 0.621167%, 99.6408%, 0, 1, [convolution_601]:207
PADV2, 0.165, 0.1614, 0.0160688%, 99.6569%, 0, 1, [PadV2_3]:209
SUM, 1.115, 1.1078, 0.110291%, 99.7672%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.4/combine/ReduceSum_1]:216
CONV_2D, 1.627, 1.6344, 0.162719%, 99.9299%, 0, 1, [convolution_621]:220
CONV_2D, 0.364, 0.3558, 0.035423%, 99.9653%, 0, 1, [convolution_641]:233
SUM, 0.28, 0.2802, 0.0278964%, 99.9932%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.5/combine/ReduceSum_1]:229
PADV2, 0.058, 0.068, 0.00677%, 100%, 0, 1, [PadV2_4]:222

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 26.769, 30.0462, 2.99136%, 2.99136%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
CONV_2D, 23.663, 25.044, 2.49335%, 5.48471%, 0, 1, [convolution_141]:35
CONV_2D, 24.422, 23.7736, 2.36687%, 7.85158%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 19.692, 21.318, 2.12239%, 9.97398%, 0, 1, [convolution_710]:20
CONV_2D, 18.827, 19.757, 1.96698%, 11.941%, 0, 1, [convolution_271]:68
CONV_2D, 18.254, 19.1996, 1.91149%, 13.8525%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 18.699, 18.9826, 1.88988%, 15.7423%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 18.989, 18.9192, 1.88357%, 17.6259%, 0, 1, [convolution_102]:27
CONV_2D, 15.867, 16.915, 1.68404%, 19.3099%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 16.669, 16.528, 1.64551%, 20.9555%, 0, 1, [convolution_232]:56

Number of nodes executed: 233
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
CONV_2D, 131, 647.338, 64.4544%, 64.4544%, 0, 131
Copy (NC, X32), 6, 213.424, 21.2503%, 85.7047%, 0, 108
Transpose (ND, X32), 13, 58.809, 5.85552%, 91.5602%, 0, 232
SUM, 32, 26.9, 2.67839%, 94.2386%, 0, 32
Add (ND, F32), 1, 21.907, 2.18124%, 96.4198%, 0, 16
Constant Pad (ND, X32), 5, 19.194, 1.91112%, 98.3309%, 0, 84
Clamp (NC, F32), 1, 4.888, 0.48669%, 98.8176%, 0, 32
Divide (ND, F32), 5, 4.485, 0.446564%, 99.2642%, 0, 71
PADV2, 19, 3.489, 0.347394%, 99.6116%, 0, 19
Max Pooling (NHWC, F32), 1, 3.031, 0.301792%, 99.9134%, 0, 19
RESIZE_NEAREST_NEIGHBOR, 16, 0.763, 0.0759707%, 99.9893%, 0, 16
Multiply (ND, F32), 3, 0.107, 0.0106538%, 100%, 0, 5

Timings (microseconds): count=5 first=994923 curr=1001440 min=994923 max=1012504 avg=1.00443e+06 std=6259
Memory (bytes): count=0
233 nodes observed


