Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.059, 0.0542, 0.00538928%, 0.0397136%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.062, 0.0692, 0.00688078%, 0.0465944%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.04, 0.0368, 0.00365914%, 0.0502535%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.07, 0.0586, 0.00582679%, 0.0560803%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.088, 0.084, 0.00835239%, 0.0644327%, 0, 1, [convolution_902]:613
CONV_2D, 0.069, 0.0726, 0.00721885%, 0.0716516%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.079, 0.0676, 0.00672169%, 0.0783733%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.02, 0.02, 0.00198866%, 0.0803619%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.21, 0.182, 0.0180968%, 0.0984588%, 0, 1, [convolution_122]:703
CONV_2D, 0.14, 0.1294, 0.0128667%, 0.111325%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.122, 0.1156, 0.0114945%, 0.12282%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.175, 0.1598, 0.0158894%, 0.138709%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.016, 0.016, 0.00159093%, 0.1403%, 0, 1, [PadV2_18]:602
CONV_2D, 0.137, 0.1246, 0.0123894%, 0.15269%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.192, 0.19, 0.0188923%, 0.171582%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.215, 0.1812, 0.0180173%, 0.189599%, 0, 1, [convolution_891]:600
CONV_2D, 0.162, 0.1516, 0.0150741%, 0.204673%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.221, 0.2148, 0.0213583%, 0.226032%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.081, 0.0788, 0.00783534%, 0.233867%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.707, 0.69, 0.0686089%, 0.302476%, 0, 1, [convolution_118]:733
CONV_2D, 0.504, 0.4664, 0.0463756%, 0.348851%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.466, 0.4262, 0.0423784%, 0.39123%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.68, 0.5602, 0.0557025%, 0.446932%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.036, 0.0356, 0.00353982%, 0.450472%, 0, 1, [PadV2_17]:589
CONV_2D, 0.619, 0.4752, 0.0472507%, 0.497723%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.788, 0.705, 0.0701004%, 0.567823%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.673, 0.6188, 0.0615293%, 0.629353%, 0, 1, [convolution_881]:587
CONV_2D, 0.652, 0.569, 0.0565775%, 0.68593%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 1.143, 0.9346, 0.0929303%, 0.77886%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.307, 0.3086, 0.0306851%, 0.809545%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.076, 0.0437333, 0.0130456%, 0.822591%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.017, 0.0117333, 0.00350005%, 0.826091%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 2.403, 2.3422, 0.232892%, 1.05898%, 0, 1, [convolution_1142]:763
CONV_2D, 1.874, 1.7286, 0.17188%, 1.23086%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 1.496, 1.3572, 0.134951%, 1.36581%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.913, 1.8358, 0.182539%, 1.54835%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.062, 0.0666, 0.00662225%, 1.55498%, 0, 1, [PadV2_16]:576
CONV_2D, 1.586, 1.6016, 0.159252%, 1.71423%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 2.29, 2.2698, 0.225694%, 1.93992%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.723, 2.5424, 0.252799%, 2.19272%, 0, 1, [convolution_871]:574
CONV_2D, 2.037, 2.1032, 0.209128%, 2.40185%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 3.079, 3.263, 0.324451%, 2.7263%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.95, 1.1244, 0.111803%, 2.8381%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.09, 0.0401, 0.0159491%, 2.85405%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.071, 0.07095, 0.0282191%, 2.88227%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.099, 0.04175, 0.0166053%, 2.89888%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.097, 0.0309833, 0.0369693%, 2.93585%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.099, 0.0592333, 0.0706771%, 3.00652%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 6.69, 6.4874, 0.645063%, 3.65159%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 8.717, 8.1596, 0.811335%, 4.46292%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.18, 0.171, 0.0170031%, 4.47992%, 0, 1, [PadV2_15]:563
CONV_2D, 11.846, 11.2744, 1.12105%, 5.60097%, 0, 1, [convolution_861]:561
SUM, 3.633, 3.6178, 0.359729%, 5.9607%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.148, 0.1456, 0.0144775%, 5.97518%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.613, 2.8038, 0.278791%, 6.25397%, 0, 1, [convolution_851]:544
SUM, 1.222, 1.0246, 0.101879%, 6.35585%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.037, 0.0314, 0.0031222%, 6.35897%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.819, 0.6812, 0.0677339%, 6.42671%, 0, 1, [convolution_841]:527
SUM, 0.288, 0.2458, 0.0244407%, 6.45115%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.014, 0.0094, 0.000934672%, 6.45208%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.228, 0.2098, 0.0208611%, 6.47294%, 0, 1, [convolution_831]:510
SUM, 0.073, 0.0614, 0.0061052%, 6.47905%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.0046, 0.000457393%, 6.47951%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.098, 0.1124, 0.0111763%, 6.49068%, 0, 1, [convolution_821]:495
SUM, 0.02, 0.0174, 0.00173014%, 6.49241%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.016, 0.0138, 0.00137218%, 6.49378%, 0, 1, [PadV2_14]:484
CONV_2D, 0.221, 0.1928, 0.0191707%, 6.51295%, 0, 1, [convolution_812]:482
SUM, 0.087, 0.0676, 0.00672169%, 6.51968%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.03, 0.0252, 0.00250572%, 6.52218%, 0, 1, [PadV2_13]:471
CONV_2D, 0.817, 0.7246, 0.0720493%, 6.59423%, 0, 1, [convolution_801]:469
SUM, 0.309, 0.2632, 0.0261708%, 6.6204%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.066, 0.0576, 0.00572735%, 6.62613%, 0, 1, [PadV2_12]:458
CONV_2D, 3.648, 2.8284, 0.281237%, 6.90737%, 0, 1, [convolution_791]:456
SUM, 1.214, 1.1238, 0.111743%, 7.01911%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.187, 0.169, 0.0168042%, 7.03591%, 0, 1, [PadV2_11]:445
CONV_2D, 11.82, 11.4374, 1.13726%, 8.17317%, 0, 1, [convolution_781]:443
SUM, 3.604, 3.6182, 0.359769%, 8.53294%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.182, 0.168, 0.0167048%, 8.54965%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.938, 2.562, 0.254748%, 8.80439%, 0, 1, [convolution_771]:426
SUM, 1.044, 0.9852, 0.0979616%, 8.90236%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.029, 0.0314, 0.0031222%, 8.90548%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.63, 0.639, 0.0635378%, 8.96902%, 0, 1, [convolution_761]:409
SUM, 0.225, 0.2556, 0.0254151%, 8.99443%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.036, 0.015, 0.0014915%, 8.99592%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.183, 0.1946, 0.0193497%, 9.01527%, 0, 1, [convolution_751]:392
SUM, 0.057, 0.0636, 0.00632395%, 9.0216%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0048, 0.000477279%, 9.02207%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.091, 0.0882, 0.00877001%, 9.03084%, 0, 1, [convolution_741]:377
SUM, 0.016, 0.018, 0.0017898%, 9.03263%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.013, 0.014, 0.00139206%, 9.03402%, 0, 1, [PadV2_10]:366
CONV_2D, 0.191, 0.1916, 0.0190514%, 9.05308%, 0, 1, [convolution_731]:364
SUM, 0.061, 0.072, 0.00715919%, 9.06024%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.023, 0.0264, 0.00262504%, 9.06286%, 0, 1, [PadV2_9]:353
CONV_2D, 0.68, 0.6626, 0.0658844%, 9.12874%, 0, 1, [convolution_721]:351
SUM, 0.239, 0.2666, 0.0265089%, 9.15525%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.057, 0.0582, 0.00578701%, 9.16104%, 0, 1, [PadV2_8]:340
CONV_2D, 2.572, 2.8028, 0.278691%, 9.43973%, 0, 1, [convolution_711]:338
SUM, 0.951, 1.1596, 0.115303%, 9.55503%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.457, 0.6288, 0.0625236%, 9.61756%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.706, 0.378267, 0.112837%, 9.73039%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 31.723, 30.5456, 3.03725%, 12.7676%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 4.47, 0.513141, 3.77572%, 16.5434%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.406, 2.4128, 0.239912%, 16.7833%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.497, 0.132705, 0.250711%, 17.034%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 15.97, 15.7634, 1.56741%, 18.6014%, 0, 1, [convolution_410]:7
CONV_2D, 4.055, 4.0198, 0.399702%, 19.0011%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.344, 0.238665, 1.30522%, 20.3063%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.342, 0.1156, 0.839097%, 21.1454%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 6.084, 6.0694, 0.6035%, 21.7489%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 16.896, 17.1198, 1.70228%, 23.4512%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.441, 1.43253, 2.27905%, 25.7302%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 13.481, 13.6216, 1.35444%, 27.0847%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 14.756, 14.9632, 1.48784%, 28.5725%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 24.942, 24.6456, 2.45059%, 31.0231%, 0, 1, [convolution_710]:20
CONV_2D, 8.955, 8.9158, 0.886527%, 31.9096%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
Convolution (NHWC, F32) IGEMM, 1.51, 1.4774, 0.146903%, 32.0565%, 0, 1, Delegate/Convolution (NHWC	 F32) IGEMM:3
CONV_2D, 18.318, 18.0992, 1.79966%, 33.8562%, 0, 1, [convolution_102]:27
CONV_2D, 14.568, 14.1582, 1.4078%, 35.264%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 26.984, 26.5448, 2.63943%, 37.9034%, 0, 1, [convolution_141]:35
CONV_2D, 6.296, 5.9892, 0.595525%, 38.4989%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 11.96, 11.6666, 1.16005%, 39.659%, 0, 1, [convolution_131]:34
CONV_2D, 14.197, 15.2494, 1.5163%, 41.1753%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 13.667, 12.5076, 1.24367%, 42.419%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 11.614, 11.412, 1.13473%, 43.5537%, 0, 1, [convolution_171]:42
CONV_2D, 16.547, 14.0534, 1.39737%, 44.9511%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 19.4, 19.6614, 1.955%, 46.9061%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 15.901, 16.1164, 1.60251%, 48.5086%, 0, 1, [convolution_201]:49
CONV_2D, 14.724, 13.6436, 1.35663%, 49.8652%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 14.802, 13.7744, 1.36963%, 51.2348%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 15.334, 13.7638, 1.36858%, 52.6034%, 0, 1, [convolution_232]:56
CONV_2D, 13.503, 11.0634, 1.10007%, 53.7035%, 0, 1, [convolution_591]:58
CONV_2D, 6.121, 5.9386, 0.590494%, 54.294%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 25.333, 22.2058, 2.20799%, 56.502%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.363, 0.0762963, 0.204832%, 56.7068%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.107, 0.0257103, 0.0741374%, 56.7809%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 0.135, 0.103529, 0.288237%, 57.0692%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 0.289, 0.0743667, 0.0887342%, 57.1579%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.133, 0.03235, 0.0386%, 57.1965%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 0.999, 1.0548, 0.104882%, 57.3014%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 5.419, 5.3808, 0.53503%, 57.8364%, 0, 1, [convolution_261]:67
CONV_2D, 8.576, 9.3752, 0.932206%, 58.7686%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 8.68, 8.2188, 0.817222%, 59.5858%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 7.437, 8.4102, 0.836253%, 60.4221%, 0, 1, [convolution_301]:75
CONV_2D, 7.378, 9.6566, 0.960187%, 61.3823%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 6.61, 15.5684, 1.54802%, 62.9303%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 5.637, 8.8126, 0.876265%, 63.8066%, 0, 1, [convolution_331]:82
CONV_2D, 2.218, 3.53, 0.350999%, 64.1576%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 0.639, 1.2922, 0.128488%, 64.2861%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 3.125, 4.4348, 0.440966%, 64.727%, 0, 1, [convolution_361]:89
CONV_2D, 1.969, 2.8094, 0.279348%, 65.0064%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 0.88, 1.4486, 0.144039%, 65.1504%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 4.352, 6.5106, 0.64737%, 65.7978%, 0, 1, [convolution_391]:96
CONV_2D, 2.049, 2.9554, 0.293865%, 66.0916%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 1.049, 1.6672, 0.165775%, 66.2574%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 4.428, 6.407, 0.637069%, 66.8945%, 0, 1, [convolution_422]:103
CONV_2D, 2.714, 4.4016, 0.437665%, 67.3322%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 7.047, 12.6954, 1.26234%, 68.5945%, 0, 1, [convolution_461]:111
CONV_2D, 2.383, 3.4908, 0.347101%, 68.9416%, 0, 1, [convolution_571]:151
CONV_2D, 2.371, 3.4818, 0.346207%, 69.2878%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.071, 0.116912, 0.186%, 69.4738%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.03, 2.05585, 6.54143%, 76.0152%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.07, 0.0325286, 0.0452819%, 76.0605%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.032, 0.035, 0.00348016%, 76.064%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.025, 0.0256, 0.00254549%, 76.0665%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 0.947, 2.0968, 0.208492%, 76.275%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 2.66, 3.8076, 0.378602%, 76.6536%, 0, 1, [convolution_451]:110
CONV_2D, 2.214, 3.52, 0.350005%, 77.0036%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 0.99, 2.0098, 0.199841%, 77.2035%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 1.959, 3.1186, 0.310092%, 77.5136%, 0, 1, [convolution_491]:118
CONV_2D, 2.174, 3.2884, 0.326976%, 77.8406%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 1.937, 3.0512, 0.303391%, 78.1439%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 2.807, 3.468, 0.344834%, 78.4888%, 0, 1, [convolution_522]:125
PADV2, 0.17, 0.1598, 0.0158894%, 78.5047%, 0, 1, [PadV2_7]:327
CONV_2D, 11.756, 11.2266, 1.1163%, 79.621%, 0, 1, [convolution_701]:325
SUM, 3.601, 3.9312, 0.390892%, 80.0119%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.179, 0.169, 0.0168042%, 80.0287%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 2.447, 2.3134, 0.230029%, 80.2587%, 0, 1, [convolution_691]:308
SUM, 0.897, 1.0204, 0.101462%, 80.3602%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.037, 0.0356, 0.00353982%, 80.3637%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.686, 0.5858, 0.058248%, 80.4219%, 0, 1, [convolution_681]:291
SUM, 0.288, 0.281, 0.0279407%, 80.4499%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.012, 0.0102, 0.00101422%, 80.4509%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.188, 0.1682, 0.0167247%, 80.4676%, 0, 1, [convolution_671]:274
SUM, 0.077, 0.0706, 0.00701998%, 80.4746%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.005, 0.000497166%, 80.4751%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.08, 0.0772, 0.00767624%, 80.4828%, 0, 1, [convolution_661]:259
SUM, 0.019, 0.0188, 0.00186934%, 80.4847%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.016, 0.0158, 0.00157104%, 80.4863%, 0, 1, [PadV2_6]:248
CONV_2D, 0.183, 0.164, 0.016307%, 80.5026%, 0, 1, [convolution_651]:246
SUM, 0.077, 0.074, 0.00735806%, 80.5099%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.029, 0.0286, 0.00284379%, 80.5128%, 0, 1, [PadV2_5]:235
CONV_2D, 1.155, 1.399, 0.139107%, 80.6519%, 0, 1, [convolution_532]:127
CONV_2D, 1.134, 1.2832, 0.127593%, 80.7795%, 0, 1, [convolution_551]:143
CONV_2D, 1.176, 1.3452, 0.133758%, 80.9132%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.019, 0.0188, 0.00186934%, 80.9151%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.009, 0.3743, 0.0744357%, 80.9895%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.029, 0.027, 0.0026847%, 80.9922%, 0, 1, Delegate/Transpose (ND	 X32):4
