Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Copy (NC, X32), 0.01, 8.85106, 14.7223%, 97.7582%, 0, 17, Delegate/Copy (NC	 X32):6
PADV2, 0.027, 0.0284, 0.00277875%, 97.761%, 0, 1, [PadV2_1]:129
Multiply (ND, F32), 0.003, 0.0237, 0.00463777%, 97.7656%, 0, 2, Delegate/Multiply (ND	 F32):3
Copy (NC, X32), 0.005, 0.00513333, 0.0135611%, 97.7792%, 0, 27, Delegate/Copy (NC	 X32):4
PADV2, 0.012, 0.0122, 0.00119369%, 97.7804%, 0, 1, [PadV2_2]:133
Divide (ND, F32), 0.002, 0.030528, 0.074674%, 97.8551%, 0, 25, Delegate/Divide (ND	 F32):3
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.005, 0.000489216%, 97.8555%, 0, 1, [ResizeNearestNeighbor]:159
Multiply (ND, F32), 0.002, 0.0249, 0.0048726%, 97.8604%, 0, 2, Delegate/Multiply (ND	 F32):1
SUM, 0.09, 0.0668, 0.00653593%, 97.867%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.0/combine/ReduceSum_1]:164
Clamp (NC, F32), 0.161, 0.0974375, 0.305075%, 98.172%, 0, 32, Delegate/Clamp (NC	 F32):0
CONV_2D, 0.12, 0.0986, 0.00964735%, 98.1817%, 0, 1, [convolution_541]:168
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.0084, 0.000821884%, 98.1825%, 0, 1, [ResizeNearestNeighbor_1]:172
SUM, 0.225, 0.225, 0.0220147%, 98.2045%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.1/combine/ReduceSum_1]:177
CONV_2D, 0.295, 0.2966, 0.0290203%, 98.2335%, 0, 1, [convolution_561]:181
RESIZE_NEAREST_NEIGHBOR, 0.029, 0.0288, 0.00281789%, 98.2364%, 0, 1, [ResizeNearestNeighbor_2]:185
SUM, 1.146, 1.1478, 0.112305%, 98.3487%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.2/combine/ReduceSum_1]:190
CONV_2D, 1.405, 1.5574, 0.152381%, 98.501%, 0, 1, [convolution_581]:194
RESIZE_NEAREST_NEIGHBOR, 0.11, 0.1274, 0.0124652%, 98.5135%, 0, 1, [ResizeNearestNeighbor_3]:198
SUM, 4.604, 4.6036, 0.450431%, 98.9639%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.3/combine/ReduceSum_1]:203
CONV_2D, 6.828, 6.6376, 0.649445%, 99.6134%, 0, 1, [convolution_601]:207
PADV2, 0.164, 0.1664, 0.0162811%, 99.6297%, 0, 1, [PadV2_3]:209
SUM, 1.211, 1.2668, 0.123948%, 99.7536%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.4/combine/ReduceSum_1]:216
CONV_2D, 1.463, 1.7556, 0.171774%, 99.9254%, 0, 1, [convolution_621]:220
CONV_2D, 0.385, 0.403, 0.0394308%, 99.9648%, 0, 1, [convolution_641]:233
SUM, 0.306, 0.293, 0.0286681%, 99.9935%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.5/combine/ReduceSum_1]:229
PADV2, 0.062, 0.0666, 0.00651636%, 100%, 0, 1, [PadV2_4]:222

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 33.175, 32.4864, 3.17858%, 3.17858%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
CONV_2D, 27.543, 27.677, 2.70801%, 5.88659%, 0, 1, [convolution_141]:35
CONV_2D, 26.501, 26.6526, 2.60778%, 8.49436%, 0, 1, [convolution_102]:27
CONV_2D, 22.909, 22.872, 2.23787%, 10.7322%, 0, 1, [convolution_271]:68
CONV_2D, 20.608, 21.078, 2.06234%, 12.7946%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 19.404, 19.2314, 1.88166%, 14.6762%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 17.337, 17.4236, 1.70478%, 16.381%, 0, 1, [convolution_710]:20
CONV_2D, 16.406, 16.5148, 1.61586%, 17.9969%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 16.121, 16.5088, 1.61528%, 19.6122%, 0, 1, [convolution_201]:49
CONV_2D, 16.265, 16.3608, 1.60079%, 21.213%, 0, 1, [convolution_13]:34

Number of nodes executed: 233
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
CONV_2D, 131, 667.757, 65.3419%, 65.3419%, 0, 131
Copy (NC, X32), 6, 211.959, 20.7408%, 86.0827%, 0, 108
Transpose (ND, X32), 13, 62.164, 6.08292%, 92.1656%, 0, 232
SUM, 32, 27.751, 2.71551%, 94.8811%, 0, 32
Add (ND, F32), 1, 22.75, 2.22615%, 97.1073%, 0, 16
Constant Pad (ND, X32), 5, 14.536, 1.42239%, 98.5297%, 0, 84
Divide (ND, F32), 5, 4.902, 0.479675%, 99.0093%, 0, 71
PADV2, 19, 3.574, 0.349726%, 99.3591%, 0, 19
Clamp (NC, F32), 1, 3.118, 0.305105%, 99.6642%, 0, 32
Max Pooling (NHWC, F32), 1, 2.493, 0.243947%, 99.9081%, 0, 19
RESIZE_NEAREST_NEIGHBOR, 16, 0.807, 0.0789672%, 99.9871%, 0, 16
Multiply (ND, F32), 3, 0.132, 0.0129166%, 100%, 0, 5

Timings (microseconds): count=5 first=999249 curr=1001444 min=999249 max=1061294 avg=1.02204e+06 std=23261
Memory (bytes): count=0
233 nodes observed


