Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Copy (NC, X32), 0.008, 9.39882, 16.1988%, 97.6123%, 0, 17, Delegate/Copy (NC	 X32):6
PADV2, 0.028, 0.0298, 0.00302118%, 97.6153%, 0, 1, [PadV2_1]:129
Multiply (ND, F32), 0.002, 0.025, 0.00506909%, 97.6204%, 0, 2, Delegate/Multiply (ND	 F32):3
Copy (NC, X32), 0.003, 0.00579259, 0.0158561%, 97.6363%, 0, 27, Delegate/Copy (NC	 X32):4
PADV2, 0.013, 0.0156, 0.00158156%, 97.6378%, 0, 1, [PadV2_2]:133
Divide (ND, F32), 0.001, 0.030552, 0.0774354%, 97.7153%, 0, 25, Delegate/Divide (ND	 F32):3
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0046, 0.000466356%, 97.7158%, 0, 1, [ResizeNearestNeighbor]:159
Multiply (ND, F32), 0.002, 0.0161, 0.00326449%, 97.719%, 0, 2, Delegate/Multiply (ND	 F32):1
SUM, 0.061, 0.0616, 0.00624512%, 97.7253%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.0/combine/ReduceSum_1]:164
Clamp (NC, F32), 0.033, 0.118344, 0.383933%, 98.1092%, 0, 32, Delegate/Clamp (NC	 F32):0
CONV_2D, 0.089, 0.0962, 0.00975292%, 98.1189%, 0, 1, [convolution_541]:168
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.008, 0.000811054%, 98.1198%, 0, 1, [ResizeNearestNeighbor_1]:172
SUM, 0.226, 0.2282, 0.0231353%, 98.1429%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.1/combine/ReduceSum_1]:177
CONV_2D, 0.296, 0.2976, 0.0301712%, 98.1731%, 0, 1, [convolution_561]:181
RESIZE_NEAREST_NEIGHBOR, 0.029, 0.029, 0.00294007%, 98.176%, 0, 1, [ResizeNearestNeighbor_2]:185
SUM, 1.165, 1.0648, 0.107951%, 98.284%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.2/combine/ReduceSum_1]:190
CONV_2D, 1.449, 1.5382, 0.155945%, 98.4399%, 0, 1, [convolution_581]:194
RESIZE_NEAREST_NEIGHBOR, 0.111, 0.117, 0.0118617%, 98.4518%, 0, 1, [ResizeNearestNeighbor_3]:198
SUM, 4.654, 4.5576, 0.462057%, 98.9138%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.3/combine/ReduceSum_1]:203
CONV_2D, 6.959, 6.7022, 0.679481%, 99.5933%, 0, 1, [convolution_601]:207
PADV2, 0.174, 0.1738, 0.0176201%, 99.6109%, 0, 1, [PadV2_3]:209
SUM, 1.211, 1.2094, 0.122611%, 99.7335%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.4/combine/ReduceSum_1]:216
CONV_2D, 2.158, 1.9126, 0.193903%, 99.9274%, 0, 1, [convolution_621]:220
CONV_2D, 0.389, 0.3624, 0.0367407%, 99.9642%, 0, 1, [convolution_641]:233
SUM, 0.307, 0.2908, 0.0294818%, 99.9937%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.5/combine/ReduceSum_1]:229
PADV2, 0.065, 0.0626, 0.0063465%, 100%, 0, 1, [PadV2_4]:222

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 32.666, 32.2686, 3.27145%, 3.27145%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
CONV_2D, 27.369, 27.2558, 2.76324%, 6.03469%, 0, 1, [convolution_141]:35
CONV_2D, 23.063, 24.585, 2.49247%, 8.52716%, 0, 1, [convolution_310]:13
CONV_2D, 22.555, 22.0886, 2.23938%, 10.7665%, 0, 1, [convolution_271]:68
CONV_2D, 22.942, 21.7588, 2.20595%, 12.9725%, 0, 1, [convolution_710]:20
CONV_2D, 21.13, 20.6908, 2.09767%, 15.0702%, 0, 1, [convolution_102]:27
CONV_2D, 16.578, 19.4682, 1.97372%, 17.0439%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 19.002, 17.742, 1.79872%, 18.8426%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 17.126, 16.4746, 1.67022%, 20.5128%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 17.057, 16.3894, 1.66159%, 22.1744%, 0, 1, [convolution_232]:56

Number of nodes executed: 233
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
CONV_2D, 131, 627.463, 63.6193%, 63.6193%, 0, 131
Copy (NC, X32), 6, 221.666, 22.475%, 86.0944%, 0, 108
Transpose (ND, X32), 13, 55.947, 5.67254%, 91.7669%, 0, 232
SUM, 32, 27.928, 2.83166%, 94.5986%, 0, 32
Add (ND, F32), 1, 22.475, 2.27877%, 96.8773%, 0, 16
Constant Pad (ND, X32), 5, 14.997, 1.52057%, 98.3979%, 0, 84
Divide (ND, F32), 5, 4.742, 0.480798%, 98.8787%, 0, 71
Clamp (NC, F32), 1, 3.787, 0.383969%, 99.2627%, 0, 32
PADV2, 19, 3.585, 0.363488%, 99.6262%, 0, 19
Max Pooling (NHWC, F32), 1, 2.802, 0.284099%, 99.9103%, 0, 19
RESIZE_NEAREST_NEIGHBOR, 16, 0.771, 0.0781728%, 99.9884%, 0, 16
Multiply (ND, F32), 3, 0.114, 0.0115586%, 100%, 0, 5

Timings (microseconds): count=5 first=990681 curr=1065950 min=917300 max=1065950 avg=986371 std=49790
Memory (bytes): count=0
233 nodes observed


