Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
RESIZE_NEAREST_NEIGHBOR, 0.11, 0.1428, 0.015817%, 6.62951%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.656, 2.8838, 0.31942%, 6.94893%, 0, 1, [convolution_851]:544
SUM, 0.965, 1.1142, 0.123413%, 7.07234%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.028, 0.0332, 0.00367735%, 7.07602%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.69, 0.7638, 0.0846012%, 7.16062%, 0, 1, [convolution_841]:527
SUM, 0.249, 0.3124, 0.0346025%, 7.19522%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0094, 0.00104118%, 7.19627%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.198, 0.2488, 0.027558%, 7.22382%, 0, 1, [convolution_831]:510
SUM, 0.068, 0.0714, 0.00790852%, 7.23173%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.005, 0.000553818%, 7.23229%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.099, 0.1092, 0.0120954%, 7.24438%, 0, 1, [convolution_821]:495
SUM, 0.019, 0.0198, 0.00219312%, 7.24657%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.014, 0.015, 0.00166145%, 7.24824%, 0, 1, [PadV2_14]:484
CONV_2D, 0.212, 0.2874, 0.0318335%, 7.28007%, 0, 1, [convolution_812]:482
SUM, 0.075, 0.078, 0.00863956%, 7.28871%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.027, 0.0326, 0.00361089%, 7.29232%, 0, 1, [PadV2_13]:471
CONV_2D, 0.785, 0.787, 0.0871709%, 7.37949%, 0, 1, [convolution_801]:469
SUM, 0.329, 0.3022, 0.0334728%, 7.41296%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.057, 0.06, 0.00664582%, 7.41961%, 0, 1, [PadV2_12]:458
CONV_2D, 2.715, 3.0552, 0.338405%, 7.75801%, 0, 1, [convolution_791]:456
SUM, 1.161, 1.2088, 0.133891%, 7.89191%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.134, 0.1566, 0.0173456%, 7.90925%, 0, 1, [PadV2_11]:445
CONV_2D, 11.373, 11.6572, 1.29119%, 9.20044%, 0, 1, [convolution_781]:443
SUM, 4.041, 4.1436, 0.45896%, 9.6594%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.172, 0.1748, 0.0193615%, 9.67877%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.237, 2.6176, 0.289935%, 9.9687%, 0, 1, [convolution_771]:426
SUM, 0.999, 1.027, 0.113754%, 10.0825%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.03, 0.032, 0.00354443%, 10.086%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.676, 0.7472, 0.0827626%, 10.1688%, 0, 1, [convolution_761]:409
SUM, 0.298, 0.2822, 0.0312575%, 10.2%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0086, 0.000952567%, 10.201%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.229, 0.2032, 0.0225072%, 10.2235%, 0, 1, [convolution_751]:392
SUM, 0.07, 0.0686, 0.00759838%, 10.2311%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.005, 0.000553818%, 10.2316%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.08, 0.0896, 0.00992442%, 10.2416%, 0, 1, [convolution_741]:377
SUM, 0.019, 0.0188, 0.00208236%, 10.2436%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.015, 0.0144, 0.001595%, 10.2452%, 0, 1, [PadV2_10]:366
CONV_2D, 0.197, 0.206, 0.0228173%, 10.2681%, 0, 1, [convolution_731]:364
SUM, 0.074, 0.074, 0.00819651%, 10.2762%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.032, 0.029, 0.00321214%, 10.2795%, 0, 1, [PadV2_9]:353
CONV_2D, 0.717, 0.8296, 0.0918895%, 10.3713%, 0, 1, [convolution_721]:351
SUM, 0.287, 0.2818, 0.0312132%, 10.4026%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.056, 0.0598, 0.00662366%, 10.4092%, 0, 1, [PadV2_8]:340
CONV_2D, 2.24, 2.8378, 0.314325%, 10.7235%, 0, 1, [convolution_711]:338
SUM, 1.163, 1.206, 0.133581%, 10.8571%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.334, 0.3976, 0.0440396%, 10.9011%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.368, 0.2716, 0.0902502%, 10.9914%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 29.377, 30.2538, 3.35102%, 14.3424%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 4.735, 0.537175, 4.34346%, 18.6859%, 0, 73, Delegate/Transpose (ND	 X32):0
PADV2, 2.31, 2.3556, 0.260915%, 18.9468%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 2.153, 0.131411, 0.276555%, 19.2233%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
Convolution (NHWC, F32) GEMM, 1.49, 1.2156, 0.134644%, 19.358%, 0, 1, Delegate/Convolution (NHWC	 F32) GEMM:2
Transpose (ND, X32), 0.215, 0.146179, 0.469549%, 19.8275%, 0, 29, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 0.181, 0.155538, 0.223964%, 20.0515%, 0, 13, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.296, 0.115785, 0.166721%, 20.2182%, 0, 13, Delegate/Transpose (ND	 X32):5
CONV_2D, 13.076, 13.7586, 1.52395%, 21.7422%, 0, 1, [convolution_410]:7
CONV_2D, 3.121, 3.2798, 0.363282%, 22.1054%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 14.929, 15.4062, 1.70645%, 23.8119%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.343, 1.39903, 2.47938%, 26.2913%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 13.544, 13.4652, 1.49145%, 27.7827%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
Constant Pad (ND, X32), 0.637, 0.216204, 1.29316%, 29.0759%, 0, 54, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.629, 0.111497, 0.889188%, 29.9651%, 0, 72, Delegate/Transpose (ND	 X32):2
CONV_2D, 8.187, 8.2048, 0.908793%, 30.8739%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 15.457, 15.355, 1.70077%, 32.5746%, 0, 1, [convolution_710]:20
CONV_2D, 12.459, 12.546, 1.38964%, 33.9643%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 7.4, 7.3618, 0.815419%, 34.7797%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 15.87, 16.0236, 1.77483%, 36.5545%, 0, 1, [convolution_102]:27
CONV_2D, 21.967, 22.0988, 2.44774%, 39.0023%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 26.308, 26.32, 2.9153%, 41.9176%, 0, 1, [convolution_141]:35
CONV_2D, 10.905, 11.2422, 1.24523%, 43.1628%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 11.064, 11.3348, 1.25548%, 44.4183%, 0, 1, [convolution_131]:34
CONV_2D, 8.994, 8.9274, 0.988831%, 45.4071%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 3.526, 3.4856, 0.386078%, 45.7932%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 7.141, 7.1584, 0.79289%, 46.5861%, 0, 1, [convolution_171]:42
CONV_2D, 7.746, 7.4428, 0.824391%, 47.4105%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 4.497, 4.2048, 0.465739%, 47.8762%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 9.471, 9.3904, 1.04011%, 48.9163%, 0, 1, [convolution_201]:49
CONV_2D, 4.819, 4.7456, 0.52564%, 49.442%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 2.113, 2.026, 0.224407%, 49.6664%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 10.703, 10.6382, 1.17833%, 50.8447%, 0, 1, [convolution_232]:56
CONV_2D, 9.824, 9.6748, 1.07162%, 51.9163%, 0, 1, [convolution_591]:58
CONV_2D, 14.984, 14.174, 1.56996%, 53.4863%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 21.951, 21.2898, 2.35813%, 55.8444%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.331, 0.0798148, 0.238696%, 56.0831%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.106, 0.0366138, 0.117609%, 56.2007%, 0, 29, Delegate/Copy (NC	 X32):2
CONV_2D, 16.33, 18.2544, 2.02192%, 58.2226%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 10.589, 11.3054, 1.25223%, 59.4749%, 0, 1, [convolution_261]:67
CONV_2D, 2.484, 2.9382, 0.325446%, 59.8003%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 1.354, 1.6336, 0.180943%, 59.9813%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 7.738, 8.6672, 0.96001%, 60.9413%, 0, 1, [convolution_301]:75
CONV_2D, 2.412, 2.7332, 0.302739%, 61.244%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 0.927, 1.0014, 0.110919%, 61.3549%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 6.719, 7.0098, 0.776431%, 62.1313%, 0, 1, [convolution_331]:82
CONV_2D, 6.553, 6.356, 0.704013%, 62.8354%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 3.464, 3.2606, 0.361156%, 63.1965%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 4.785, 4.7092, 0.521608%, 63.7181%, 0, 1, [convolution_361]:89
CONV_2D, 5.706, 4.8894, 0.541567%, 64.2597%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 1.44, 1.2956, 0.143505%, 64.4032%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 3.584, 3.4562, 0.382821%, 64.786%, 0, 1, [convolution_391]:96
CONV_2D, 4.281, 3.68, 0.40761%, 65.1936%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 6.318, 6.1096, 0.676721%, 65.8703%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 10.6, 9.562, 1.05912%, 66.9295%, 0, 1, [convolution_422]:103
CONV_2D, 8.883, 9.2958, 1.02964%, 67.9591%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 10.544, 12.319, 1.3645%, 69.3236%, 0, 1, [convolution_461]:111
CONV_2D, 3.313, 3.9682, 0.439532%, 69.7631%, 0, 1, [convolution_571]:151
CONV_2D, 3.438, 3.6438, 0.4036%, 70.1667%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.083, 0.107213, 0.190004%, 70.3567%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.028, 1.77129, 6.27821%, 76.635%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.068, 0.0378571, 0.0587047%, 76.6937%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.037, 0.0376, 0.00416471%, 76.6978%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.027, 0.0462, 0.00511728%, 76.7029%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 1.197, 1.302, 0.144214%, 76.8472%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 2.124, 1.9988, 0.221394%, 77.0686%, 0, 1, [convolution_451]:110
CONV_2D, 1.008, 0.9972, 0.110453%, 77.179%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 0.664, 0.5866, 0.0649739%, 77.244%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 2.919, 2.711, 0.30028%, 77.5443%, 0, 1, [convolution_491]:118
CONV_2D, 3.214, 3.5114, 0.388935%, 77.9332%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 3.187, 3.402, 0.376818%, 78.31%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 2.824, 2.8804, 0.319043%, 78.6291%, 0, 1, [convolution_522]:125
PADV2, 0.161, 0.187, 0.0207128%, 78.6498%, 0, 1, [PadV2_7]:327
CONV_2D, 8.272, 11.3118, 1.25294%, 79.9027%, 0, 1, [convolution_701]:325
SUM, 4.673, 4.2704, 0.473005%, 80.3757%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.147, 0.1548, 0.0171462%, 80.3929%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.578, 1.6338, 0.180966%, 80.5738%, 0, 1, [convolution_691]:308
SUM, 1.136, 1.0386, 0.115039%, 80.6889%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.033, 0.0328, 0.00363305%, 80.6925%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.346, 0.5116, 0.0566666%, 80.7492%, 0, 1, [convolution_681]:291
SUM, 0.294, 0.2826, 0.0313018%, 80.7805%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.0096, 0.00106333%, 80.7815%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.095, 0.12, 0.0132916%, 80.7948%, 0, 1, [convolution_671]:274
SUM, 0.07, 0.0688, 0.00762053%, 80.8024%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.005, 0.000553818%, 80.803%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.04, 0.0564, 0.00624707%, 80.8092%, 0, 1, [convolution_661]:259
SUM, 0.019, 0.0182, 0.0020159%, 80.8113%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.014, 0.018, 0.00199374%, 80.8132%, 0, 1, [PadV2_6]:248
CONV_2D, 0.098, 0.125, 0.0138454%, 80.8271%, 0, 1, [convolution_651]:246
SUM, 0.075, 0.075, 0.00830727%, 80.8354%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.037, 0.0324, 0.00358874%, 80.839%, 0, 1, [PadV2_5]:235
CONV_2D, 1.154, 1.1574, 0.128198%, 80.9672%, 0, 1, [convolution_532]:127
CONV_2D, 1.165, 1.1512, 0.127511%, 81.0947%, 0, 1, [convolution_551]:143
CONV_2D, 1.135, 1.146, 0.126935%, 81.2216%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.018, 0.0182, 0.0020159%, 81.2236%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.009, 0.4147, 0.0918673%, 81.3155%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.029, 0.0294, 0.00325645%, 81.3188%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.018, 0.0112, 0.0024811%, 81.3213%, 0, 2, Delegate/Divide (ND	 F32):5
