Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.221, 0.07335, 0.0287629%, 2.62864%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.045, 0.0173833, 0.0204497%, 2.64909%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.08, 0.0341667, 0.0401936%, 2.68928%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 8.586, 8.5604, 0.839203%, 3.52849%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 3.603, 3.7056, 0.363272%, 3.89176%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.169, 0.1702, 0.0166852%, 3.90844%, 0, 1, [PadV2_15]:563
CONV_2D, 11.376, 10.9428, 1.07276%, 4.9812%, 0, 1, [convolution_861]:561
SUM, 4.188, 3.8, 0.372526%, 5.35373%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.172, 0.1698, 0.016646%, 5.37037%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.457, 2.693, 0.264003%, 5.63438%, 0, 1, [convolution_851]:544
SUM, 0.895, 1.0362, 0.101582%, 5.73596%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.029, 0.0304, 0.00298021%, 5.73894%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.525, 0.6094, 0.0597414%, 5.79868%, 0, 1, [convolution_841]:527
SUM, 0.225, 0.2376, 0.0232927%, 5.82197%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0084, 0.000823478%, 5.8228%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.172, 0.1804, 0.0176852%, 5.84048%, 0, 1, [convolution_831]:510
SUM, 0.058, 0.0608, 0.00596042%, 5.84644%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0044, 0.000431346%, 5.84687%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.072, 0.0848, 0.00831321%, 5.85519%, 0, 1, [convolution_821]:495
SUM, 0.018, 0.0168, 0.00164696%, 5.85683%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.013, 0.0134, 0.00131364%, 5.85815%, 0, 1, [PadV2_14]:484
CONV_2D, 0.168, 0.2038, 0.0199792%, 5.87813%, 0, 1, [convolution_812]:482
SUM, 0.06, 0.0644, 0.00631333%, 5.88444%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.024, 0.0264, 0.00258807%, 5.88703%, 0, 1, [PadV2_13]:471
CONV_2D, 0.577, 0.6704, 0.0657214%, 5.95275%, 0, 1, [convolution_801]:469
SUM, 0.24, 0.268, 0.0262729%, 5.97902%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.049, 0.056, 0.00548986%, 5.98451%, 0, 1, [PadV2_12]:458
CONV_2D, 2.315, 2.7622, 0.270787%, 6.2553%, 0, 1, [convolution_791]:456
SUM, 1.236, 1.1374, 0.111503%, 6.3668%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.175, 0.1736, 0.0170186%, 6.38382%, 0, 1, [PadV2_11]:445
CONV_2D, 8.048, 10.7336, 1.05225%, 7.43607%, 0, 1, [convolution_781]:443
SUM, 3.591, 3.6478, 0.357605%, 7.79367%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.111, 0.1522, 0.0149206%, 7.80859%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 1.756, 2.4578, 0.240946%, 8.04954%, 0, 1, [convolution_771]:426
SUM, 0.937, 1.0178, 0.0997781%, 8.14932%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.029, 0.0328, 0.00321549%, 8.15253%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.457, 0.6232, 0.0610943%, 8.21363%, 0, 1, [convolution_761]:409
SUM, 0.225, 0.2588, 0.025371%, 8.239%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0094, 0.000921512%, 8.23992%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.128, 0.197, 0.0193125%, 8.25923%, 0, 1, [convolution_751]:392
SUM, 0.057, 0.068, 0.00666625%, 8.2659%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0044, 0.000431346%, 8.26633%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.063, 0.0824, 0.00807793%, 8.27441%, 0, 1, [convolution_741]:377
SUM, 0.015, 0.0178, 0.00174499%, 8.27615%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.012, 0.015, 0.0014705%, 8.27762%, 0, 1, [PadV2_10]:366
CONV_2D, 0.124, 0.1766, 0.0173127%, 8.29494%, 0, 1, [convolution_731]:364
SUM, 0.061, 0.071, 0.00696035%, 8.3019%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.025, 0.0266, 0.00260768%, 8.30451%, 0, 1, [PadV2_9]:353
CONV_2D, 0.531, 0.6312, 0.0618785%, 8.36638%, 0, 1, [convolution_721]:351
SUM, 0.24, 0.2664, 0.026116%, 8.3925%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.049, 0.0556, 0.00545064%, 8.39795%, 0, 1, [PadV2_8]:340
CONV_2D, 1.343, 2.322, 0.227633%, 8.62558%, 0, 1, [convolution_711]:338
SUM, 0.946, 1.065, 0.104405%, 8.72999%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.512, 0.5418, 0.0531144%, 8.7831%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 1.043, 0.3054, 0.089818%, 8.87292%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 33.264, 32.1292, 3.14973%, 12.0226%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 4.694, 0.596349, 4.32618%, 16.3488%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.453, 2.4072, 0.235985%, 16.5848%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 2.452, 0.149947, 0.279296%, 16.8641%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 16.054, 15.5022, 1.51973%, 18.3838%, 0, 1, [convolution_410]:7
CONV_2D, 5.392, 5.2088, 0.510635%, 18.8945%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.717, 0.25692, 1.38527%, 20.2797%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.653, 0.147852, 1.05809%, 21.3378%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 19.595, 19.201, 1.88233%, 23.2202%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 27.419, 27.239, 2.67032%, 25.8905%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.36, 1.39482, 2.18783%, 28.0783%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 17.179, 16.6938, 1.63655%, 29.7149%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 23.102, 23.3574, 2.2898%, 32.0047%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 25.526, 25.2962, 2.47987%, 34.4845%, 0, 1, [convolution_710]:20
CONV_2D, 14.687, 14.6354, 1.43475%, 35.9193%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 8.62, 8.6538, 0.848359%, 36.7676%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 16.266, 16.1706, 1.58525%, 38.3529%, 0, 1, [convolution_102]:27
CONV_2D, 24.812, 24.3518, 2.38728%, 40.7402%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 28.002, 27.626, 2.70826%, 43.4484%, 0, 1, [convolution_141]:35
CONV_2D, 6.881, 6.867, 0.673194%, 44.1216%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 7.37, 7.471, 0.732406%, 44.854%, 0, 1, [convolution_132]:34
CONV_2D, 8.335, 8.3796, 0.821479%, 45.6755%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 7.206, 8.1528, 0.799245%, 46.4748%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 13.099, 13.8342, 1.35621%, 47.831%, 0, 1, [convolution_171]:42
CONV_2D, 5.002, 4.9364, 0.483931%, 48.3149%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 1.894, 1.8982, 0.186087%, 48.501%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 11.047, 10.8708, 1.0657%, 49.5667%, 0, 1, [convolution_201]:49
CONV_2D, 6.506, 6.626, 0.649568%, 50.2163%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 3.877, 4.18, 0.409779%, 50.626%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 11.586, 11.6258, 1.13971%, 51.7658%, 0, 1, [convolution_232]:56
CONV_2D, 11.272, 10.2138, 1.00129%, 52.767%, 0, 1, [convolution_591]:58
CONV_2D, 12.167, 12.169, 1.19297%, 53.96%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 23.26, 22.6478, 2.22023%, 56.1802%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.362, 0.0793778, 0.210105%, 56.3904%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.124, 0.0292345, 0.0831125%, 56.4735%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 0.809, 0.132071, 0.362527%, 56.836%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 1.103, 0.1272, 0.149638%, 56.9856%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.685, 0.0776, 0.0912885%, 57.0769%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 6.706, 6.4488, 0.632196%, 57.7091%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 7.536, 7.2958, 0.71523%, 58.4243%, 0, 1, [convolution_261]:67
CONV_2D, 4.817, 4.6988, 0.460638%, 58.885%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 1.192, 1.1994, 0.117581%, 59.0026%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 3.877, 3.8908, 0.381427%, 59.384%, 0, 1, [convolution_301]:75
CONV_2D, 6.51, 6.3064, 0.618236%, 60.0022%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 4.342, 3.9964, 0.39178%, 60.394%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 5.403, 5.5278, 0.541908%, 60.9359%, 0, 1, [convolution_331]:82
CONV_2D, 5.844, 5.6714, 0.555985%, 61.4919%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 5.944, 5.4416, 0.533457%, 62.0254%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 8.367, 7.8982, 0.774285%, 62.7996%, 0, 1, [convolution_361]:89
CONV_2D, 8.8, 7.8902, 0.773501%, 63.5731%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 8.33, 7.1864, 0.704505%, 64.2776%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 9.531, 8.5586, 0.839026%, 65.1167%, 0, 1, [convolution_391]:96
CONV_2D, 7.155, 8.581, 0.841222%, 65.9579%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 5.955, 6.1922, 0.607041%, 66.5649%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 6.48, 6.9032, 0.676742%, 67.2417%, 0, 1, [convolution_422]:103
CONV_2D, 6.098, 11.0954, 1.08772%, 68.3294%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 7.066, 12.879, 1.26257%, 69.592%, 0, 1, [convolution_461]:111
CONV_2D, 2.388, 3.6178, 0.354664%, 69.9466%, 0, 1, [convolution_571]:151
CONV_2D, 2.363, 3.634, 0.356252%, 70.3029%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.072, 0.123525, 0.193753%, 70.4966%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.031, 1.98997, 6.24267%, 76.7393%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.087, 0.0229429, 0.0314882%, 76.7708%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.036, 0.036, 0.00352919%, 76.7743%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.029, 0.0294, 0.00288217%, 76.7772%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 5.951, 9.303, 0.912002%, 77.6892%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 4.326, 5.738, 0.562514%, 78.2517%, 0, 1, [convolution_451]:110
CONV_2D, 2.186, 3.512, 0.344292%, 78.596%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 2.963, 4.0284, 0.394917%, 78.9909%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 4.312, 4.7248, 0.463187%, 79.4541%, 0, 1, [convolution_491]:118
CONV_2D, 1.988, 2.1332, 0.209124%, 79.6632%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 1.078, 1.12, 0.109797%, 79.773%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 2.222, 2.3932, 0.234613%, 80.0076%, 0, 1, [convolution_522]:125
PADV2, 0.144, 0.1696, 0.0166264%, 80.0243%, 0, 1, [PadV2_7]:327
CONV_2D, 5.201, 10.6024, 1.03939%, 81.0637%, 0, 1, [convolution_701]:325
SUM, 3.594, 4.012, 0.393309%, 81.457%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.172, 0.1688, 0.016548%, 81.4735%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.424, 1.576, 0.1545%, 81.628%, 0, 1, [convolution_691]:308
SUM, 0.92, 1.0818, 0.106052%, 81.7341%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.033, 0.036, 0.00352919%, 81.7376%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.332, 0.3526, 0.0345665%, 81.7722%, 0, 1, [convolution_681]:291
SUM, 0.263, 0.2782, 0.0272728%, 81.7994%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.011, 0.0106, 0.00103915%, 81.8005%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.111, 0.1168, 0.0114503%, 81.8119%, 0, 1, [convolution_671]:274
SUM, 0.073, 0.0738, 0.00723485%, 81.8192%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.007, 0.0058, 0.000568592%, 81.8197%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.044, 0.0494, 0.00484284%, 81.8246%, 0, 1, [convolution_661]:259
SUM, 0.02, 0.0182, 0.0017842%, 81.8264%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.017, 0.0184, 0.00180381%, 81.8282%, 0, 1, [PadV2_6]:248
CONV_2D, 0.112, 0.1148, 0.0112542%, 81.8394%, 0, 1, [convolution_651]:246
SUM, 0.078, 0.0728, 0.00713681%, 81.8466%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.031, 0.0334, 0.00327431%, 81.8498%, 0, 1, [PadV2_5]:235
CONV_2D, 1.188, 1.2478, 0.122326%, 81.9722%, 0, 1, [convolution_532]:127
CONV_2D, 1.129, 1.2128, 0.118895%, 82.091%, 0, 1, [convolution_551]:143
CONV_2D, 1.126, 1.1662, 0.114326%, 82.2054%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.018, 0.0182, 0.0017842%, 82.2072%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.01, 0.3489, 0.0684075%, 82.2756%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.03, 0.0292, 0.00286257%, 82.2784%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.018, 0.0112, 0.00219594%, 82.2806%, 0, 2, Delegate/Divide (ND	 F32):5
