Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.162, 0.201, 0.0186659%, 0.391706%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.021, 0.0206, 0.00191303%, 0.393619%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.355, 0.4116, 0.0382234%, 0.431842%, 0, 1, [convolution_122]:703
CONV_2D, 0.177, 0.2056, 0.0190931%, 0.450935%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.094, 0.0982, 0.00911937%, 0.460055%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.174, 0.1664, 0.0154528%, 0.475508%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.017, 0.0172, 0.00159728%, 0.477105%, 0, 1, [PadV2_18]:602
CONV_2D, 0.395, 0.3964, 0.0368118%, 0.513917%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.469, 0.4902, 0.0455226%, 0.559439%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.198, 0.19, 0.0176444%, 0.577084%, 0, 1, [convolution_891]:600
CONV_2D, 0.133, 0.1492, 0.0138555%, 0.590939%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.572, 0.5318, 0.0493858%, 0.640325%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.082, 0.0844, 0.00783783%, 0.648163%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 1.19, 1.174, 0.109024%, 0.757187%, 0, 1, [convolution_118]:733
CONV_2D, 0.867, 0.746, 0.0692775%, 0.826464%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.226, 0.2202, 0.0204489%, 0.846913%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.569, 0.5694, 0.0528775%, 0.899791%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.033, 0.0386, 0.0035846%, 0.903375%, 0, 1, [PadV2_17]:589
CONV_2D, 1.621, 1.5544, 0.14435%, 1.04772%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 1.808, 1.8466, 0.171485%, 1.21921%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.611, 0.6124, 0.0568707%, 1.27608%, 0, 1, [convolution_881]:587
CONV_2D, 0.58, 0.5428, 0.0504073%, 1.32649%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 2.01, 2.0094, 0.186604%, 1.51309%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.308, 0.3154, 0.0292897%, 1.54238%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.093, 0.046, 0.0128154%, 1.5552%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.018, 0.0115333, 0.00321314%, 1.55841%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 4.855, 4.9362, 0.458402%, 2.01681%, 0, 1, [convolution_1142]:763
CONV_2D, 2.857, 2.855, 0.26513%, 2.28194%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 0.836, 0.8548, 0.0793813%, 2.36132%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 2.565, 2.4108, 0.22388%, 2.5852%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.076, 0.0764, 0.00709491%, 2.5923%, 0, 1, [PadV2_16]:576
CONV_2D, 6.26, 6.3596, 0.590586%, 3.18288%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 7.6, 8.018, 0.744594%, 3.92748%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.964, 3.0292, 0.281308%, 4.20879%, 0, 1, [convolution_871]:574
CONV_2D, 2.033, 1.981, 0.183966%, 4.39275%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 9.224, 9.1532, 0.850015%, 5.24277%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.213, 1.2186, 0.113166%, 5.35593%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.037, 0.0153, 0.00568336%, 5.36162%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.032, 0.0274, 0.010178%, 5.37179%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.029, 0.0134, 0.00497758%, 5.37677%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.182, 0.0656, 0.0731036%, 5.44987%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.199, 0.142333, 0.158614%, 5.60849%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 3.903, 3.67, 0.340816%, 5.9493%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 11.587, 9.9172, 0.920964%, 6.87027%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.161, 0.1714, 0.0159171%, 6.88619%, 0, 1, [PadV2_15]:563
CONV_2D, 12.055, 10.8656, 1.00904%, 7.89522%, 0, 1, [convolution_861]:561
SUM, 3.584, 3.6058, 0.334854%, 8.23008%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.127, 0.1358, 0.0126111%, 8.24269%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.479, 2.5446, 0.236305%, 8.47899%, 0, 1, [convolution_851]:544
SUM, 0.896, 1.021, 0.0948155%, 8.57381%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.029, 0.0324, 0.00300884%, 8.57682%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.633, 0.717, 0.0665844%, 8.6434%, 0, 1, [convolution_841]:527
SUM, 0.24, 0.2574, 0.0239035%, 8.6673%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.0096, 0.000891507%, 8.6682%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.204, 0.192, 0.0178301%, 8.68603%, 0, 1, [convolution_831]:510
SUM, 0.057, 0.0642, 0.00596195%, 8.69199%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0048, 0.000445753%, 8.69243%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.095, 0.0894, 0.00830216%, 8.70074%, 0, 1, [convolution_821]:495
SUM, 0.015, 0.017, 0.00157871%, 8.70232%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.012, 0.0148, 0.00137441%, 8.70369%, 0, 1, [PadV2_14]:484
CONV_2D, 0.19, 0.2126, 0.0197432%, 8.72343%, 0, 1, [convolution_811]:482
SUM, 0.06, 0.0706, 0.00655629%, 8.72999%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.024, 0.0276, 0.00256308%, 8.73255%, 0, 1, [PadV2_13]:471
CONV_2D, 0.885, 0.7012, 0.0651172%, 8.79767%, 0, 1, [convolution_801]:469
SUM, 0.305, 0.2902, 0.0269495%, 8.82462%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.063, 0.0564, 0.0052376%, 8.82986%, 0, 1, [PadV2_12]:458
CONV_2D, 2.976, 2.627, 0.243957%, 9.07381%, 0, 1, [convolution_791]:456
SUM, 1.227, 1.1104, 0.103118%, 9.17693%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.144, 0.1592, 0.0147842%, 9.19172%, 0, 1, [PadV2_11]:445
CONV_2D, 11.505, 10.4956, 0.974677%, 10.1664%, 0, 1, [convolution_781]:443
SUM, 3.591, 4.0108, 0.372464%, 10.5389%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.175, 0.1706, 0.0158428%, 10.5547%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.513, 2.3148, 0.214965%, 10.7697%, 0, 1, [convolution_771]:426
SUM, 0.901, 1.0578, 0.0982329%, 10.8679%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.029, 0.0372, 0.00345459%, 10.8714%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.639, 0.5698, 0.0529147%, 10.9243%, 0, 1, [convolution_761]:409
SUM, 0.227, 0.2576, 0.0239221%, 10.9482%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.012, 0.01, 0.000928653%, 10.9491%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.193, 0.1704, 0.0158242%, 10.9649%, 0, 1, [convolution_751]:392
SUM, 0.057, 0.0688, 0.00638913%, 10.9713%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.005, 0.000464327%, 10.9718%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.105, 0.0784, 0.00728064%, 10.9791%, 0, 1, [convolution_741]:377
SUM, 0.016, 0.02, 0.00185731%, 10.9809%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.012, 0.0146, 0.00135583%, 10.9823%, 0, 1, [PadV2_10]:366
CONV_2D, 0.203, 0.1726, 0.0160286%, 10.9983%, 0, 1, [convolution_731]:364
SUM, 0.061, 0.0724, 0.00672345%, 11.005%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.024, 0.0272, 0.00252594%, 11.0076%, 0, 1, [PadV2_9]:353
CONV_2D, 0.687, 0.6098, 0.0566293%, 11.0642%, 0, 1, [convolution_721]:351
SUM, 0.271, 0.2962, 0.0275067%, 11.0917%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.065, 0.0598, 0.00555335%, 11.0973%, 0, 1, [PadV2_8]:340
CONV_2D, 3.149, 2.6408, 0.245239%, 11.3425%, 0, 1, [convolution_711]:338
SUM, 1.223, 1.1612, 0.107835%, 11.4503%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.437, 0.4954, 0.0460055%, 11.4963%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.504, 0.336, 0.0936082%, 11.5899%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 32.733, 27.7594, 2.57789%, 14.1678%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 4.454, 0.603859, 4.14974%, 18.3176%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.41, 2.4044, 0.223285%, 18.5409%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.693, 0.149442, 0.263682%, 18.8045%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 16.644, 15.069, 1.39939%, 20.2039%, 0, 1, [convolution_410]:7
CONV_2D, 4.668, 4.6216, 0.429186%, 20.6331%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.724, 0.244255, 1.24755%, 21.8807%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.717, 0.146301, 0.991801%, 22.8725%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 17.738, 15.9004, 1.4766%, 24.3491%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 27.182, 26.2682, 2.4394%, 26.7885%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.362, 1.40921, 2.09387%, 28.8823%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 13.135, 13.0138, 1.20853%, 30.0909%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 15.019, 14.1846, 1.31726%, 31.4081%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 24.95, 24.2184, 2.24905%, 33.6572%, 0, 1, [convolution_710]:20
CONV_2D, 14.215, 14.2244, 1.32095%, 34.9781%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 8.191, 8.2622, 0.767272%, 35.7454%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 17.476, 17.6056, 1.63495%, 37.3803%, 0, 1, [convolution_102]:27
CONV_2D, 23.637, 23.7046, 2.20133%, 39.5817%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 26.174, 27.0784, 2.51464%, 42.0963%, 0, 1, [convolution_141]:35
CONV_2D, 7.189, 7.203, 0.668909%, 42.7652%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 7.95, 8.005, 0.743387%, 43.5086%, 0, 1, [convolution_132]:34
CONV_2D, 4.984, 4.8836, 0.453517%, 43.9621%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 1.708, 1.6814, 0.156144%, 44.1183%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 10.632, 11.0522, 1.02637%, 45.1446%, 0, 1, [convolution_171]:42
CONV_2D, 9.165, 9.5982, 0.89134%, 46.036%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 9.139, 8.971, 0.833095%, 46.8691%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 12.272, 12.185, 1.13156%, 48.0006%, 0, 1, [convolution_201]:49
CONV_2D, 12.455, 13.7182, 1.27394%, 49.2746%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 16.661, 16.9552, 1.57455%, 50.8491%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 16.966, 16.6528, 1.54647%, 52.3956%, 0, 1, [convolution_232]:56
CONV_2D, 9.726, 10.068, 0.934968%, 53.3306%, 0, 1, [convolution_591]:58
CONV_2D, 22.223, 21.1436, 1.96351%, 55.2941%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 22.119, 21.0866, 1.95821%, 57.2523%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.363, 0.079363, 0.198992%, 57.4513%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.138, 0.0305103, 0.0821672%, 57.5335%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 1.365, 0.169514, 0.440776%, 57.9742%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 1.76, 0.2341, 0.260877%, 58.2351%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 1.071, 0.140717, 0.156812%, 58.3919%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 18.259, 18.742, 1.74048%, 60.1324%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 10.068, 11.268, 1.04641%, 61.1788%, 0, 1, [convolution_262]:67
CONV_2D, 5.488, 6.554, 0.608639%, 61.7874%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 12.562, 14.6484, 1.36033%, 63.1478%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 10.06, 11.3456, 1.05361%, 64.2014%, 0, 1, [convolution_301]:75
CONV_2D, 6.198, 6.2712, 0.582377%, 64.7838%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 4.272, 4.3202, 0.401197%, 65.185%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 8.113, 7.9192, 0.735419%, 65.9204%, 0, 1, [convolution_331]:82
CONV_2D, 3.511, 4.1128, 0.381936%, 66.3023%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 1.129, 1.3912, 0.129194%, 66.4315%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 3.451, 3.5884, 0.333238%, 66.7648%, 0, 1, [convolution_361]:89
CONV_2D, 4.385, 4.4408, 0.412396%, 67.1771%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 1.454, 1.6494, 0.153172%, 67.3303%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 4.151, 4.4494, 0.413195%, 67.7435%, 0, 1, [convolution_391]:96
CONV_2D, 4.032, 4.4176, 0.410242%, 68.1538%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 9.487, 9.8646, 0.916079%, 69.0698%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 8.495, 8.9614, 0.832203%, 69.902%, 0, 1, [convolution_422]:103
CONV_2D, 12.868, 12.1234, 1.12584%, 71.0279%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 12.414, 12.9496, 1.20257%, 72.2305%, 0, 1, [convolution_461]:111
CONV_2D, 3.672, 4.1312, 0.383645%, 72.6141%, 0, 1, [convolution_571]:151
CONV_2D, 3.888, 3.9614, 0.367877%, 72.982%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.072, 0.107988, 0.160453%, 73.1424%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.126, 1.95748, 5.81703%, 78.9594%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.088, 0.0703714, 0.0914909%, 79.0509%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.035, 0.033, 0.00306456%, 79.054%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.032, 0.0272, 0.00252594%, 79.0565%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 2.448, 3.4784, 0.323023%, 79.3796%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 2.172, 2.779, 0.258073%, 79.6376%, 0, 1, [convolution_451]:110
CONV_2D, 2.063, 2.768, 0.257051%, 79.8947%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 1.816, 2.951, 0.274046%, 80.1687%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 2.638, 2.917, 0.270888%, 80.4396%, 0, 1, [convolution_491]:118
CONV_2D, 2.635, 3.06, 0.284168%, 80.7238%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 2.863, 3.139, 0.291504%, 81.0153%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 3.047, 3.248, 0.301627%, 81.3169%, 0, 1, [convolution_522]:125
PADV2, 0.156, 0.1622, 0.0150628%, 81.332%, 0, 1, [PadV2_7]:327
CONV_2D, 12.329, 10.3658, 0.962623%, 82.2946%, 0, 1, [convolution_701]:325
SUM, 3.598, 4.2074, 0.390721%, 82.6853%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.218, 0.1818, 0.0168829%, 82.7022%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.141, 1.9498, 0.181069%, 82.8833%, 0, 1, [convolution_691]:308
SUM, 0.9, 1.0508, 0.0975829%, 82.9809%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.03, 0.0344, 0.00319457%, 82.984%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.308, 0.3526, 0.0327443%, 83.0168%, 0, 1, [convolution_681]:291
SUM, 0.23, 0.2772, 0.0257423%, 83.0425%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.011, 0.0104, 0.000965799%, 83.0435%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.105, 0.1128, 0.0104752%, 83.054%, 0, 1, [convolution_671]:274
SUM, 0.065, 0.0746, 0.00692775%, 83.0609%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0054, 0.000501473%, 83.0614%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.057, 0.0528, 0.00490329%, 83.0663%, 0, 1, [convolution_661]:259
SUM, 0.016, 0.0252, 0.00234021%, 83.0686%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.02, 0.0192, 0.00178301%, 83.0704%, 0, 1, [PadV2_6]:248
CONV_2D, 0.135, 0.1198, 0.0111253%, 83.0816%, 0, 1, [convolution_651]:246
SUM, 0.078, 0.0774, 0.00718777%, 83.0887%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.042, 0.0348, 0.00323171%, 83.092%, 0, 1, [PadV2_5]:235
CONV_2D, 1.154, 1.2538, 0.116435%, 83.2084%, 0, 1, [convolution_532]:127
CONV_2D, 1.143, 1.202, 0.111624%, 83.32%, 0, 1, [convolution_551]:143
CONV_2D, 1.132, 1.2062, 0.112014%, 83.432%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.018, 0.0182, 0.00169015%, 83.4337%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.009, 0.3054, 0.0567221%, 83.4905%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.032, 0.0286, 0.00265595%, 83.4931%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.018, 0.0111, 0.00206161%, 83.4952%, 0, 2, Delegate/Divide (ND	 F32):5
