Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.165, 0.159, 0.0150174%, 0.0656422%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.081, 0.079, 0.00746149%, 0.0731037%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.078, 0.0738, 0.00697035%, 0.080074%, 0, 1, [convolution_902]:613
CONV_2D, 0.068, 0.0658, 0.00621476%, 0.0862888%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.074, 0.0756, 0.00714036%, 0.0934291%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.022, 0.0212, 0.00200232%, 0.0954315%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.411, 0.3344, 0.0315838%, 0.127015%, 0, 1, [convolution_122]:703
CONV_2D, 0.131, 0.1242, 0.0117306%, 0.138746%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.098, 0.0968, 0.00914268%, 0.147889%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.182, 0.1634, 0.015433%, 0.163322%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.017, 0.0172, 0.00162453%, 0.164946%, 0, 1, [PadV2_18]:602
CONV_2D, 0.577, 0.5492, 0.0518715%, 0.216818%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.233, 0.174, 0.0164342%, 0.233252%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.185, 0.1804, 0.0170386%, 0.25029%, 0, 1, [convolution_891]:600
CONV_2D, 0.183, 0.1732, 0.0163586%, 0.266649%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.231, 0.2732, 0.0258035%, 0.292452%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.08, 0.0772, 0.00729148%, 0.299744%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 1.151, 1.076, 0.101627%, 0.401371%, 0, 1, [convolution_118]:733
CONV_2D, 0.613, 0.4932, 0.0465823%, 0.447954%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.24, 0.3046, 0.0287692%, 0.476723%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.72, 0.5904, 0.0557628%, 0.532486%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.034, 0.033, 0.00311682%, 0.535602%, 0, 1, [PadV2_17]:589
CONV_2D, 2.233, 2.015, 0.190315%, 0.725918%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.608, 0.587, 0.0554417%, 0.781359%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.638, 0.581, 0.054875%, 0.836234%, 0, 1, [convolution_881]:587
CONV_2D, 0.672, 0.6338, 0.0598619%, 0.896096%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.998, 0.8888, 0.0839464%, 0.980043%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.381, 0.3318, 0.0313382%, 1.01138%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.098, 0.048, 0.0136007%, 1.02498%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.032, 0.0161333, 0.00457134%, 1.02955%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 4.847, 4.5642, 0.431085%, 1.46064%, 0, 1, [convolution_1142]:763
CONV_2D, 1.867, 1.7874, 0.168818%, 1.62946%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 0.909, 0.8982, 0.0848343%, 1.71429%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.927, 1.8252, 0.172389%, 1.88668%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.074, 0.084, 0.00793373%, 1.89461%, 0, 1, [PadV2_16]:576
CONV_2D, 11.224, 9.3134, 0.879643%, 2.77426%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 2.399, 2.2696, 0.214362%, 2.98862%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 3.354, 2.9516, 0.278776%, 3.26739%, 0, 1, [convolution_871]:574
CONV_2D, 2.929, 2.864, 0.270502%, 3.5379%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 3.171, 3.2266, 0.30475%, 3.84265%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.29, 1.2994, 0.122727%, 3.96537%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.053, 0.02, 0.00755593%, 3.97293%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.094, 0.035, 0.0132229%, 3.98615%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.045, 0.01855, 0.00700813%, 3.99316%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.151, 0.0756667, 0.0857599%, 4.07892%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.28, 0.156483, 0.177357%, 4.25628%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 4.227, 4.0622, 0.383671%, 4.63995%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 7.836, 8.064, 0.761638%, 5.40159%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.172, 0.1732, 0.0163586%, 5.41795%, 0, 1, [PadV2_15]:563
CONV_2D, 9.581, 10.6626, 1.00707%, 6.42502%, 0, 1, [convolution_861]:561
SUM, 3.9, 4.1404, 0.391057%, 6.81608%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.192, 0.155, 0.0146396%, 6.83072%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.844, 2.8506, 0.269237%, 7.09995%, 0, 1, [convolution_851]:544
SUM, 1.322, 1.2698, 0.119932%, 7.21988%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.037, 0.036, 0.00340017%, 7.22328%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.765, 0.6986, 0.0659822%, 7.28927%, 0, 1, [convolution_841]:527
SUM, 0.304, 0.3014, 0.028467%, 7.31773%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.0096, 0.000906712%, 7.31864%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.211, 0.1874, 0.0176998%, 7.33634%, 0, 1, [convolution_831]:510
SUM, 0.081, 0.077, 0.00727259%, 7.34361%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.0056, 0.000528915%, 7.34414%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.095, 0.107, 0.0101061%, 7.35425%, 0, 1, [convolution_821]:495
SUM, 0.022, 0.0212, 0.00200232%, 7.35625%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.016, 0.0152, 0.00143563%, 7.35769%, 0, 1, [PadV2_14]:484
CONV_2D, 0.216, 0.2028, 0.0191543%, 7.37684%, 0, 1, [convolution_812]:482
SUM, 0.083, 0.0762, 0.00719703%, 7.38404%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.03, 0.0292, 0.00275792%, 7.3868%, 0, 1, [PadV2_13]:471
CONV_2D, 0.743, 0.7048, 0.0665678%, 7.45336%, 0, 1, [convolution_801]:469
SUM, 0.338, 0.3136, 0.0296193%, 7.48298%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.062, 0.061, 0.0057614%, 7.48874%, 0, 1, [PadV2_12]:458
CONV_2D, 2.735, 2.727, 0.257563%, 7.74631%, 0, 1, [convolution_791]:456
SUM, 1.302, 1.2506, 0.118118%, 7.86442%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.143, 0.1572, 0.0148474%, 7.87927%, 0, 1, [PadV2_11]:445
CONV_2D, 10.271, 11.124, 1.05065%, 8.92992%, 0, 1, [convolution_781]:443
SUM, 3.909, 4.2658, 0.402901%, 9.33283%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.165, 0.152, 0.0143563%, 9.34718%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.733, 2.6398, 0.249327%, 9.59651%, 0, 1, [convolution_771]:426
SUM, 1.253, 1.2566, 0.118685%, 9.71519%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.038, 0.037, 0.00349462%, 9.71869%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.73, 0.6868, 0.0648677%, 9.78356%, 0, 1, [convolution_761]:409
SUM, 0.307, 0.324, 0.0306015%, 9.81416%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.011, 0.011, 0.00103894%, 9.8152%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.217, 0.1932, 0.0182476%, 9.83344%, 0, 1, [convolution_751]:392
SUM, 0.081, 0.0844, 0.00797151%, 9.84142%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.0054, 0.000510026%, 9.84193%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.091, 0.0858, 0.00810374%, 9.85003%, 0, 1, [convolution_741]:377
SUM, 0.021, 0.021, 0.00198343%, 9.85201%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.016, 0.0156, 0.00147341%, 9.85349%, 0, 1, [PadV2_10]:366
CONV_2D, 0.207, 0.1968, 0.0185876%, 9.87207%, 0, 1, [convolution_731]:364
SUM, 0.082, 0.0792, 0.00748038%, 9.87955%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.034, 0.0396, 0.00374019%, 9.8833%, 0, 1, [PadV2_9]:353
CONV_2D, 0.651, 0.6672, 0.0630165%, 9.94631%, 0, 1, [convolution_721]:351
SUM, 0.325, 0.3226, 0.0304693%, 9.97678%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.062, 0.0626, 0.00591252%, 9.98269%, 0, 1, [PadV2_8]:340
CONV_2D, 2.729, 2.7188, 0.256788%, 10.2395%, 0, 1, [convolution_711]:338
SUM, 1.277, 1.289, 0.121745%, 10.3612%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.401, 0.5252, 0.0496047%, 10.4108%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.499, 0.3416, 0.0967915%, 10.5076%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 31.935, 28.5102, 2.69277%, 13.2004%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 4.661, 0.539403, 3.77001%, 16.9704%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.397, 2.3748, 0.224298%, 17.1947%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.468, 0.143853, 0.258149%, 17.4528%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 16.099, 15.376, 1.45225%, 18.9051%, 0, 1, [convolution_410]:7
CONV_2D, 5.081, 4.947, 0.46724%, 19.3723%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.393, 0.235564, 1.22368%, 20.596%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.465, 0.13103, 0.903425%, 21.4994%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 6.954, 6.8128, 0.643463%, 22.1429%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 14.965, 14.8262, 1.40032%, 23.5432%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.342, 1.39733, 2.11162%, 25.6549%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 16.032, 14.945, 1.41154%, 27.0664%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 19.485, 18.9238, 1.78734%, 28.8537%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 26.281, 25.9996, 2.45564%, 31.3094%, 0, 1, [convolution_710]:20
CONV_2D, 10.068, 9.9404, 0.938863%, 32.2482%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 2.917, 2.9446, 0.278115%, 32.5264%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 16.172, 17.0412, 1.60953%, 34.1359%, 0, 1, [convolution_102]:27
CONV_2D, 15.643, 15.6652, 1.47957%, 35.6154%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 28.214, 27.1748, 2.56664%, 38.1821%, 0, 1, [convolution_141]:35
CONV_2D, 6.287, 6.3902, 0.603549%, 38.7856%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 10.443, 10.5828, 0.999537%, 39.7852%, 0, 1, [convolution_131]:34
CONV_2D, 11.518, 12.0078, 1.13413%, 40.9193%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 22.548, 23.7356, 2.24181%, 43.1611%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 16.053, 16.0812, 1.51886%, 44.68%, 0, 1, [convolution_171]:42
CONV_2D, 12.664, 13.0808, 1.23547%, 45.9154%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 7.244, 7.182, 0.678334%, 46.5938%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 10.306, 10.4414, 0.986182%, 47.5799%, 0, 1, [convolution_201]:49
CONV_2D, 11.176, 11.5874, 1.09442%, 48.6744%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 17.578, 18.1188, 1.71131%, 50.3857%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 16.517, 16.5112, 1.55947%, 51.9451%, 0, 1, [convolution_232]:56
CONV_2D, 9.856, 9.6112, 0.90777%, 52.8529%, 0, 1, [convolution_591]:58
CONV_2D, 21.602, 20.3392, 1.92102%, 54.7739%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 19.104, 20.1896, 1.90689%, 56.6808%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.406, 0.0794741, 0.202669%, 56.8835%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.225, 0.0303241, 0.0830586%, 56.9666%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 2.223, 0.162736, 0.430367%, 57.3969%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 1.242, 0.171917, 0.194849%, 57.5918%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 1.13, 0.130067, 0.147416%, 57.7392%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 19.968, 20.2572, 1.91328%, 59.6525%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 12.962, 11.3426, 1.0713%, 60.7238%, 0, 1, [convolution_262]:67
CONV_2D, 7.217, 6.1246, 0.578463%, 61.3022%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 8.616, 6.5196, 0.615771%, 61.918%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 10.49, 8.7602, 0.827394%, 62.7454%, 0, 1, [convolution_301]:75
CONV_2D, 7.735, 5.4684, 0.516486%, 63.2619%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 5.62, 4.9882, 0.471131%, 63.733%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 8.817, 7.8702, 0.743334%, 64.4763%, 0, 1, [convolution_331]:82
CONV_2D, 3.591, 3.3076, 0.3124%, 64.7887%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 1.715, 1.5098, 0.142599%, 64.9313%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 5.557, 5.435, 0.513331%, 65.4447%, 0, 1, [convolution_361]:89
CONV_2D, 3.621, 3.7504, 0.354222%, 65.7989%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 4.514, 4.5312, 0.427968%, 66.2269%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 10.385, 10.6112, 1.00222%, 67.2291%, 0, 1, [convolution_391]:96
CONV_2D, 4.429, 4.9896, 0.471264%, 67.7003%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 2.084, 2.3786, 0.224657%, 67.925%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 4.052, 4.334, 0.409343%, 68.3343%, 0, 1, [convolution_422]:103
CONV_2D, 9.704, 10.6052, 1.00165%, 69.336%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 12.595, 13.8158, 1.30489%, 70.6409%, 0, 1, [convolution_461]:111
CONV_2D, 3.759, 3.7608, 0.355204%, 70.9961%, 0, 1, [convolution_571]:151
CONV_2D, 3.864, 3.545, 0.334822%, 71.3309%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.083, 0.119412, 0.180455%, 71.5114%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.028, 1.8572, 5.61315%, 77.1245%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.074, 0.0785143, 0.103819%, 77.2283%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.037, 0.0356, 0.00336239%, 77.2317%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.028, 0.0282, 0.00266347%, 77.2344%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 6.932, 6.8486, 0.646845%, 77.8812%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 5.902, 5.4614, 0.515825%, 78.397%, 0, 1, [convolution_451]:110
CONV_2D, 4.537, 2.5172, 0.237747%, 78.6348%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 0.789, 1.072, 0.10125%, 78.736%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 4.246, 5.5402, 0.523267%, 79.2593%, 0, 1, [convolution_491]:118
CONV_2D, 2.298, 2.997, 0.283064%, 79.5424%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 2.156, 2.9642, 0.279966%, 79.8223%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 2.972, 3.5164, 0.332121%, 80.1544%, 0, 1, [convolution_522]:125
PADV2, 0.173, 0.1744, 0.0164719%, 80.1709%, 0, 1, [PadV2_7]:327
CONV_2D, 6.108, 9.1184, 0.861225%, 81.0322%, 0, 1, [convolution_701]:325
SUM, 5.036, 4.5924, 0.433748%, 81.4659%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.198, 0.1786, 0.0168686%, 81.4828%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.898, 1.963, 0.185404%, 81.6682%, 0, 1, [convolution_691]:308
SUM, 1.275, 1.1494, 0.10856%, 81.7767%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.038, 0.0352, 0.00332461%, 81.7801%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.378, 0.481, 0.0454301%, 81.8255%, 0, 1, [convolution_681]:291
SUM, 0.308, 0.294, 0.0277681%, 81.8533%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.011, 0.0102, 0.000963382%, 81.8542%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.111, 0.1474, 0.0139218%, 81.8681%, 0, 1, [convolution_671]:274
SUM, 0.082, 0.0824, 0.00778261%, 81.8759%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.0052, 0.000491136%, 81.8764%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.044, 0.06, 0.00566695%, 81.8821%, 0, 1, [convolution_661]:259
SUM, 0.02, 0.0204, 0.00192676%, 81.884%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.015, 0.0152, 0.00143563%, 81.8854%, 0, 1, [PadV2_6]:248
CONV_2D, 0.106, 0.135, 0.0127506%, 81.8982%, 0, 1, [convolution_651]:246
SUM, 0.079, 0.0742, 0.00700813%, 81.9052%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.031, 0.0304, 0.00287126%, 81.9081%, 0, 1, [PadV2_5]:235
CONV_2D, 1.199, 1.3652, 0.128942%, 82.037%, 0, 1, [convolution_531]:127
CONV_2D, 1.144, 1.429, 0.134968%, 82.172%, 0, 1, [convolution_551]:143
CONV_2D, 1.137, 1.3088, 0.123615%, 82.2956%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.019, 0.0188, 0.00177564%, 82.2974%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.011, 0.3131, 0.0591441%, 82.3565%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.028, 0.0252, 0.00238012%, 82.3589%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.018, 0.0114, 0.00215344%, 82.361%, 0, 2, Delegate/Divide (ND	 F32):5
