Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
PADV2, 0.031, 0.0326, 0.00321931%, 0.548862%, 0, 1, [PadV2_17]:589
CONV_2D, 0.944, 1.0094, 0.09968%, 0.648542%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.377, 0.4062, 0.0401129%, 0.688655%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.593, 0.643, 0.0634973%, 0.752152%, 0, 1, [convolution_881]:587
CONV_2D, 0.886, 0.9592, 0.0947226%, 0.846875%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.389, 0.3952, 0.0390267%, 0.885902%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.282, 0.3036, 0.029981%, 0.915883%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.089, 0.045, 0.0133315%, 0.929214%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.022, 0.0130667, 0.00387107%, 0.933085%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 4.061, 4.338, 0.428385%, 1.36147%, 0, 1, [convolution_1142]:763
CONV_2D, 2.424, 2.6412, 0.260823%, 1.62229%, 0, 1, [Add_218;convolution_94;Const_1]:749
CONV_2D, 1.927, 2.2512, 0.22231%, 1.8446%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.336, 1.4052, 0.138766%, 1.98337%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.078, 0.0824, 0.00813714%, 1.99151%, 0, 1, [PadV2_16]:576
CONV_2D, 4.63, 4.665, 0.460677%, 2.45218%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 1.793, 1.7086, 0.168727%, 2.62091%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 3.135, 3.031, 0.299316%, 2.92023%, 0, 1, [convolution_871]:574
CONV_2D, 3.506, 3.7332, 0.36866%, 3.28889%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 1.204, 1.334, 0.131735%, 3.42062%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.126, 1.2268, 0.121149%, 3.54177%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.114, 0.04975, 0.0196516%, 3.56142%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.118, 0.09225, 0.0364394%, 3.59786%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.143, 0.05775, 0.0228116%, 3.62067%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.06, 0.0393167, 0.0465911%, 3.66726%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.068, 0.08195, 0.0971124%, 3.76438%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 8.458, 8.8816, 0.877073%, 4.64145%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 5.182, 5.1664, 0.510191%, 5.15164%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.16, 0.1638, 0.0161755%, 5.16781%, 0, 1, [PadV2_15]:563
CONV_2D, 11.525, 11.6384, 1.14931%, 6.31713%, 0, 1, [convolution_861]:561
SUM, 3.6, 3.7524, 0.370556%, 6.68768%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.169, 0.1702, 0.0168075%, 6.70449%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 3.041, 2.871, 0.283516%, 6.98801%, 0, 1, [convolution_851]:544
SUM, 1.043, 1.0304, 0.101754%, 7.08976%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.033, 0.0314, 0.0031008%, 7.09286%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.697, 0.74, 0.0730763%, 7.16594%, 0, 1, [convolution_841]:527
SUM, 0.262, 0.2464, 0.0243324%, 7.19027%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.011, 0.0094, 0.000928266%, 7.1912%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.222, 0.2238, 0.0221006%, 7.2133%, 0, 1, [convolution_831]:510
SUM, 0.067, 0.0628, 0.00620161%, 7.2195%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0044, 0.000434507%, 7.21993%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.092, 0.0902, 0.0089074%, 7.22884%, 0, 1, [convolution_821]:495
SUM, 0.018, 0.0164, 0.00161953%, 7.23046%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.014, 0.0136, 0.00134302%, 7.2318%, 0, 1, [PadV2_14]:484
CONV_2D, 0.196, 0.2014, 0.0198886%, 7.25169%, 0, 1, [convolution_811]:482
SUM, 0.108, 0.074, 0.00730763%, 7.259%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.027, 0.026, 0.00256754%, 7.26157%, 0, 1, [PadV2_13]:471
CONV_2D, 0.757, 0.7134, 0.0704495%, 7.33202%, 0, 1, [convolution_801]:469
SUM, 0.278, 0.2684, 0.026505%, 7.35852%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.058, 0.055, 0.00543134%, 7.36395%, 0, 1, [PadV2_12]:458
CONV_2D, 2.891, 2.7668, 0.273226%, 7.63718%, 0, 1, [convolution_791]:456
SUM, 1.117, 1.1462, 0.113189%, 7.75037%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.163, 0.1728, 0.0170643%, 7.76743%, 0, 1, [PadV2_11]:445
CONV_2D, 11.2, 11.2718, 1.11311%, 8.88054%, 0, 1, [convolution_781]:443
SUM, 3.612, 3.6236, 0.357837%, 9.23838%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.137, 0.1424, 0.0140622%, 9.25244%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.823, 2.6842, 0.265069%, 9.51751%, 0, 1, [convolution_771]:426
SUM, 0.903, 0.9852, 0.0972902%, 9.6148%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.029, 0.033, 0.00325881%, 9.61806%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.623, 0.6754, 0.0666969%, 9.68476%, 0, 1, [convolution_761]:409
SUM, 0.226, 0.2582, 0.0254977%, 9.71025%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.0096, 0.000948016%, 9.7112%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.185, 0.211, 0.0208366%, 9.73204%, 0, 1, [convolution_751]:392
SUM, 0.058, 0.066, 0.00651761%, 9.73856%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0052, 0.000513509%, 9.73907%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.129, 0.1834, 0.0181111%, 9.75718%, 0, 1, [convolution_741]:377
SUM, 0.015, 0.0174, 0.00171828%, 9.7589%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.013, 0.015, 0.00148128%, 9.76038%, 0, 1, [PadV2_10]:366
CONV_2D, 0.194, 0.2302, 0.0227326%, 9.78311%, 0, 1, [convolution_731]:364
SUM, 0.06, 0.0678, 0.00669537%, 9.78981%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.025, 0.0292, 0.00288355%, 9.79269%, 0, 1, [PadV2_9]:353
CONV_2D, 0.745, 0.7366, 0.0727405%, 9.86543%, 0, 1, [convolution_721]:351
SUM, 0.244, 0.2884, 0.02848%, 9.89391%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.057, 0.068, 0.00671512%, 9.90063%, 0, 1, [PadV2_8]:340
CONV_2D, 3.002, 2.612, 0.257939%, 10.1586%, 0, 1, [convolution_711]:338
SUM, 1.124, 1.0906, 0.107699%, 10.2663%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.595, 0.511, 0.0504621%, 10.3167%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.392, 0.236067, 0.069936%, 10.3867%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 30.368, 31.9028, 3.15046%, 13.5371%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 4.528, 0.604937, 4.36091%, 17.898%, 0, 73, Delegate/Transpose (ND	 X32):0
PADV2, 2.375, 2.3862, 0.235641%, 18.1337%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.603, 0.139474, 0.261692%, 18.3954%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
Convolution (NHWC, F32) GEMM, 0.847, 1.1136, 0.10997%, 18.5053%, 0, 1, Delegate/Convolution (NHWC	 F32) GEMM:2
Transpose (ND, X32), 0.107, 0.113228, 0.324261%, 18.8296%, 0, 29, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 0.112, 0.0775077, 0.0995022%, 18.9291%, 0, 13, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.114, 0.0478923, 0.0614828%, 18.9906%, 0, 13, Delegate/Transpose (ND	 X32):5
CONV_2D, 13.341, 15.1178, 1.49291%, 20.4835%, 0, 1, [convolution_410]:7
CONV_2D, 5.952, 6.361, 0.62816%, 21.1117%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 23.35, 25.1686, 2.48544%, 23.5971%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.277, 1.38587, 2.18972%, 25.7868%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 13.575, 14.199, 1.40218%, 27.189%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
Constant Pad (ND, X32), 0.472, 0.24857, 1.32552%, 28.5145%, 0, 54, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.537, 0.137789, 0.979696%, 29.4942%, 0, 72, Delegate/Transpose (ND	 X32):2
CONV_2D, 16.749, 16.676, 1.64678%, 31.141%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 23.068, 24.1516, 2.38501%, 33.526%, 0, 1, [convolution_710]:20
CONV_2D, 15, 15.652, 1.54566%, 35.0717%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 11.398, 12.0062, 1.18563%, 36.2573%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 16.916, 17.7666, 1.75448%, 38.0118%, 0, 1, [convolution_102]:27
CONV_2D, 25.526, 25.9468, 2.56229%, 40.5741%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 24.333, 26.116, 2.579%, 43.1531%, 0, 1, [convolution_141]:35
CONV_2D, 9.911, 10.204, 1.00766%, 44.1607%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 8.796, 9.194, 0.907923%, 45.0687%, 0, 1, [convolution_131]:34
CONV_2D, 14.132, 15.1664, 1.49771%, 46.5664%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 23.219, 22.9646, 2.26779%, 48.8342%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 15.593, 16.0968, 1.58959%, 50.4237%, 0, 1, [convolution_171]:42
CONV_2D, 10.637, 10.1084, 0.998222%, 51.422%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 11.017, 10.8562, 1.07207%, 52.494%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 12.216, 12.6502, 1.24923%, 53.7433%, 0, 1, [convolution_201]:49
CONV_2D, 6.937, 7.6194, 0.752429%, 54.4957%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 2.545, 2.6844, 0.265089%, 54.7608%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 7.387, 7.7216, 0.762521%, 55.5233%, 0, 1, [convolution_232]:56
CONV_2D, 9.05, 9.9284, 0.980446%, 56.5037%, 0, 1, [convolution_591]:58
CONV_2D, 5.728, 5.9642, 0.588975%, 57.0927%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 23.279, 23.6878, 2.33921%, 59.4319%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.33, 0.0771926, 0.205818%, 59.6378%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.294, 0.0501655, 0.143664%, 59.7814%, 0, 29, Delegate/Copy (NC	 X32):2
CONV_2D, 2.197, 1.9296, 0.190551%, 59.972%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 9.31, 8.7104, 0.860167%, 60.8321%, 0, 1, [convolution_262]:67
CONV_2D, 6.089, 5.741, 0.566934%, 61.3991%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 1.89, 1.8556, 0.183244%, 61.5823%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 4.181, 4.2344, 0.418154%, 62.0005%, 0, 1, [convolution_301]:75
CONV_2D, 4.665, 4.3744, 0.431979%, 62.4324%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 3.111, 2.9192, 0.288276%, 62.7207%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 7.732, 6.9384, 0.685179%, 63.4059%, 0, 1, [convolution_331]:82
CONV_2D, 3.418, 3.0882, 0.304965%, 63.7109%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 3.979, 3.9524, 0.390306%, 64.1012%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 10.178, 8.8722, 0.876145%, 64.9773%, 0, 1, [convolution_361]:89
CONV_2D, 4.466, 3.936, 0.388687%, 65.366%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 3.059, 2.7842, 0.274944%, 65.6409%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 6.333, 5.6384, 0.556802%, 66.1977%, 0, 1, [convolution_391]:96
CONV_2D, 4.234, 3.6658, 0.362004%, 66.5598%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 3.403, 2.9072, 0.287091%, 66.8468%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 9.127, 7.9716, 0.787209%, 67.634%, 0, 1, [convolution_422]:103
CONV_2D, 10.334, 10.5016, 1.03705%, 68.6711%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 16.077, 14.0906, 1.39147%, 70.0626%, 0, 1, [convolution_461]:111
CONV_2D, 3.391, 4.215, 0.416238%, 70.4788%, 0, 1, [convolution_571]:151
CONV_2D, 3.353, 4.0096, 0.395955%, 70.8748%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.083, 0.112713, 0.178089%, 71.0529%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.075, 1.84667, 5.83559%, 76.8884%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.072, 0.0459714, 0.0635566%, 76.952%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.036, 0.0338, 0.00333781%, 76.9553%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.028, 0.0816, 0.00805814%, 76.9634%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 4.984, 6.0108, 0.593577%, 77.557%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 6.797, 5.6398, 0.55694%, 78.1139%, 0, 1, [convolution_451]:110
CONV_2D, 4.351, 4.026, 0.397574%, 78.5115%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 2.916, 2.6852, 0.265168%, 78.7767%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 2.701, 2.4506, 0.242001%, 79.0187%, 0, 1, [convolution_491]:118
CONV_2D, 2.988, 2.97, 0.293293%, 79.312%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 1.822, 1.831, 0.180814%, 79.4928%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 2.107, 2.1332, 0.210657%, 79.7034%, 0, 1, [convolution_522]:125
PADV2, 0.141, 0.1684, 0.0166298%, 79.7201%, 0, 1, [PadV2_7]:327
CONV_2D, 11.189, 11.0536, 1.09156%, 80.8116%, 0, 1, [convolution_701]:325
SUM, 3.654, 4.2088, 0.415626%, 81.2272%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.158, 0.1604, 0.0158398%, 81.2431%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.431, 1.6354, 0.161499%, 81.4046%, 0, 1, [convolution_691]:308
SUM, 0.9, 1.0532, 0.104005%, 81.5086%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.03, 0.0342, 0.00337731%, 81.512%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.299, 0.3522, 0.0347803%, 81.5467%, 0, 1, [convolution_681]:291
SUM, 0.236, 0.2654, 0.0262087%, 81.573%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.0098, 0.000967767%, 81.5739%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.101, 0.1068, 0.0105467%, 81.5845%, 0, 1, [convolution_671]:274
SUM, 0.062, 0.0694, 0.00685337%, 81.5913%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0054, 0.000533259%, 81.5919%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.052, 0.0494, 0.00487833%, 81.5967%, 0, 1, [convolution_661]:259
SUM, 0.021, 0.019, 0.00187628%, 81.5986%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.022, 0.019, 0.00187628%, 81.6005%, 0, 1, [PadV2_6]:248
CONV_2D, 0.107, 0.117, 0.0115539%, 81.612%, 0, 1, [convolution_651]:246
SUM, 0.062, 0.0712, 0.00703112%, 81.6191%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.037, 0.032, 0.00316005%, 81.6222%, 0, 1, [PadV2_5]:235
CONV_2D, 1.184, 1.1816, 0.116685%, 81.7389%, 0, 1, [convolution_532]:127
CONV_2D, 1.129, 1.145, 0.113071%, 81.852%, 0, 1, [convolution_551]:143
CONV_2D, 1.133, 1.1284, 0.111431%, 81.9634%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.02, 0.0184, 0.00181703%, 81.9652%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.011, 0.3727, 0.0736095%, 82.0388%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.029, 0.0284, 0.00280455%, 82.0416%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.018, 0.0113, 0.00223179%, 82.0439%, 0, 2, Delegate/Divide (ND	 F32):5
