Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Copy (NC, X32), 0.01, 8.45369, 16.0762%, 97.5547%, 0, 17, Delegate/Copy (NC	 X32):6
PADV2, 0.028, 0.028, 0.00313218%, 97.5578%, 0, 1, [PadV2_1]:129
Multiply (ND, F32), 0.003, 0.0213, 0.00476539%, 97.5626%, 0, 2, Delegate/Multiply (ND	 F32):3
Copy (NC, X32), 0.005, 0.00507407, 0.0153253%, 97.5779%, 0, 27, Delegate/Copy (NC	 X32):4
PADV2, 0.012, 0.0126, 0.00140948%, 97.5793%, 0, 1, [PadV2_2]:133
Divide (ND, F32), 0.002, 0.0274, 0.0766266%, 97.656%, 0, 25, Delegate/Divide (ND	 F32):3
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.005, 0.000559318%, 97.6565%, 0, 1, [ResizeNearestNeighbor]:159
Multiply (ND, F32), 0.002, 0.0155, 0.00346777%, 97.66%, 0, 2, Delegate/Multiply (ND	 F32):1
SUM, 0.061, 0.0618, 0.00691317%, 97.6669%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.0/combine/ReduceSum_1]:164
Clamp (NC, F32), 0.051, 0.104688, 0.374743%, 98.0416%, 0, 32, Delegate/Clamp (NC	 F32):0
CONV_2D, 0.115, 0.0966, 0.010806%, 98.0525%, 0, 1, [convolution_541]:168
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0084, 0.000939654%, 98.0534%, 0, 1, [ResizeNearestNeighbor_1]:172
SUM, 0.227, 0.226, 0.0252812%, 98.0787%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.1/combine/ReduceSum_1]:177
CONV_2D, 0.365, 0.314, 0.0351252%, 98.1138%, 0, 1, [convolution_561]:181
RESIZE_NEAREST_NEIGHBOR, 0.031, 0.029, 0.00324405%, 98.1171%, 0, 1, [ResizeNearestNeighbor_2]:185
SUM, 1.056, 1.0592, 0.118486%, 98.2355%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.2/combine/ReduceSum_1]:190
CONV_2D, 1.438, 1.4358, 0.160614%, 98.3961%, 0, 1, [convolution_581]:194
RESIZE_NEAREST_NEIGHBOR, 0.112, 0.1166, 0.0130433%, 98.4092%, 0, 1, [ResizeNearestNeighbor_3]:198
SUM, 4.229, 4.2294, 0.473116%, 98.8823%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.3/combine/ReduceSum_1]:203
CONV_2D, 6.334, 6.3598, 0.71143%, 99.5937%, 0, 1, [convolution_601]:207
PADV2, 0.171, 0.1672, 0.0187036%, 99.6124%, 0, 1, [PadV2_3]:209
SUM, 1.138, 1.1166, 0.124907%, 99.7373%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.4/combine/ReduceSum_1]:216
CONV_2D, 1.722, 1.6486, 0.184418%, 99.9218%, 0, 1, [convolution_621]:220
CONV_2D, 0.357, 0.3634, 0.0406512%, 99.9624%, 0, 1, [convolution_641]:233
SUM, 0.278, 0.279, 0.03121%, 99.9936%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.5/combine/ReduceSum_1]:229
PADV2, 0.056, 0.057, 0.00637623%, 100%, 0, 1, [PadV2_4]:222

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 30.577, 29.81, 3.33465%, 3.33465%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
CONV_2D, 26.272, 26.0712, 2.91642%, 6.25107%, 0, 1, [convolution_141]:35
CONV_2D, 23.06, 22.5558, 2.52317%, 8.77425%, 0, 1, [convolution_271]:68
CONV_2D, 22.426, 22.1008, 2.47228%, 11.2465%, 0, 1, [convolution_710]:20
CONV_2D, 21.924, 21.3388, 2.38704%, 13.6336%, 0, 1, [convolution_310]:13
CONV_2D, 18.735, 18.8564, 2.10935%, 15.7429%, 0, 1, [convolution_102]:27
CONV_2D, 15.711, 15.4982, 1.73368%, 17.4766%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 14.769, 14.6068, 1.63397%, 19.1106%, 0, 1, [convolution_410]:7
CONV_2D, 13.513, 13.7068, 1.53329%, 20.6439%, 0, 1, [convolution_171]:42
CONV_2D, 12.016, 12.586, 1.40792%, 22.0518%, 0, 1, [convolution_781]:443

Number of nodes executed: 233
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
CONV_2D, 131, 565.723, 63.2907%, 63.2907%, 0, 131
Copy (NC, X32), 6, 195.083, 21.8251%, 85.1157%, 0, 108
Transpose (ND, X32), 13, 54.684, 6.11781%, 91.2335%, 0, 232
SUM, 32, 26.943, 3.01427%, 94.2478%, 0, 32
Add (ND, F32), 1, 22.224, 2.48633%, 96.7341%, 0, 16
Constant Pad (ND, X32), 5, 13.482, 1.50831%, 98.2424%, 0, 84
Divide (ND, F32), 5, 5.129, 0.573811%, 98.8163%, 0, 71
PADV2, 19, 3.425, 0.383174%, 99.1994%, 0, 19
Clamp (NC, F32), 1, 3.35, 0.374784%, 99.5742%, 0, 32
Max Pooling (NHWC, F32), 1, 2.91, 0.325558%, 99.8998%, 0, 19
RESIZE_NEAREST_NEIGHBOR, 16, 0.788, 0.0881581%, 99.9879%, 0, 16
Multiply (ND, F32), 3, 0.108, 0.0120826%, 100%, 0, 5

Timings (microseconds): count=5 first=851668 curr=864826 min=851668 max=947040 avg=893946 std=36346
Memory (bytes): count=0
233 nodes observed


