Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Copy (NC, X32), 0.221, 9.25435, 15.729%, 97.3438%, 0, 17, Delegate/Copy (NC	 X32):6
PADV2, 0.03, 0.0288, 0.00287937%, 97.3466%, 0, 1, [PadV2_1]:129
Multiply (ND, F32), 0.004, 0.0221, 0.00441903%, 97.3511%, 0, 2, Delegate/Multiply (ND	 F32):3
Copy (NC, X32), 0.005, 0.00477037, 0.0128772%, 97.3639%, 0, 27, Delegate/Copy (NC	 X32):4
PADV2, 0.012, 0.0128, 0.00127972%, 97.3652%, 0, 1, [PadV2_2]:133
Divide (ND, F32), 0.002, 0.029968, 0.0749036%, 97.4401%, 0, 25, Delegate/Divide (ND	 F32):3
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0046, 0.0004599%, 97.4406%, 0, 1, [ResizeNearestNeighbor]:159
Multiply (ND, F32), 0.003, 0.0176, 0.00351923%, 97.4441%, 0, 2, Delegate/Multiply (ND	 F32):1
SUM, 0.061, 0.0608, 0.00607867%, 97.4502%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.0/combine/ReduceSum_1]:164
Clamp (NC, F32), 0.045, 0.139088, 0.444983%, 97.8952%, 0, 32, Delegate/Clamp (NC	 F32):0
CONV_2D, 0.151, 0.128, 0.0127972%, 97.908%, 0, 1, [convolution_541]:168
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.008, 0.000799825%, 97.9088%, 0, 1, [ResizeNearestNeighbor_1]:172
SUM, 0.233, 0.2318, 0.0231749%, 97.9319%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.1/combine/ReduceSum_1]:177
CONV_2D, 0.462, 0.3834, 0.0383316%, 97.9703%, 0, 1, [convolution_561]:181
RESIZE_NEAREST_NEIGHBOR, 0.028, 0.0286, 0.00285938%, 97.9731%, 0, 1, [ResizeNearestNeighbor_2]:185
SUM, 1.152, 1.1512, 0.115095%, 98.0882%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.2/combine/ReduceSum_1]:190
CONV_2D, 2.461, 1.9648, 0.196437%, 98.2847%, 0, 1, [convolution_581]:194
RESIZE_NEAREST_NEIGHBOR, 0.152, 0.1338, 0.0133771%, 98.298%, 0, 1, [ResizeNearestNeighbor_3]:198
SUM, 3.604, 4.207, 0.420608%, 98.7186%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.3/combine/ReduceSum_1]:203
CONV_2D, 10.244, 8.5646, 0.856273%, 99.5749%, 0, 1, [convolution_601]:207
PADV2, 0.184, 0.1718, 0.0171762%, 99.5921%, 0, 1, [PadV2_3]:209
SUM, 1.166, 1.1278, 0.112755%, 99.7048%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.4/combine/ReduceSum_1]:216
CONV_2D, 1.83, 2.0142, 0.201376%, 99.9062%, 0, 1, [convolution_621]:220
CONV_2D, 0.512, 0.6026, 0.0602468%, 99.9665%, 0, 1, [convolution_641]:233
SUM, 0.244, 0.2748, 0.027474%, 99.9939%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.5/combine/ReduceSum_1]:229
PADV2, 0.048, 0.0606, 0.00605868%, 100%, 0, 1, [PadV2_4]:222

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 31.367, 31.9722, 3.19652%, 3.19652%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
CONV_2D, 26.567, 27.7042, 2.76982%, 5.96634%, 0, 1, [convolution_141]:35
CONV_2D, 23.855, 24.245, 2.42397%, 8.39031%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 22.548, 22.6516, 2.26467%, 10.655%, 0, 1, [convolution_710]:20
CONV_2D, 19.346, 20.8172, 2.08127%, 12.7362%, 0, 1, [convolution_271]:68
CONV_2D, 20.481, 20.726, 2.07215%, 14.8084%, 0, 1, [convolution_310]:13
CONV_2D, 18.316, 20.1944, 2.019%, 16.8274%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 17.292, 17.281, 1.72772%, 18.5551%, 0, 1, [convolution_102]:27
CONV_2D, 17.178, 17.1756, 1.71718%, 20.2723%, 0, 1, [convolution_201]:49
CONV_2D, 17.151, 16.5434, 1.65398%, 21.9263%, 0, 1, [convolution_410]:7

Number of nodes executed: 233
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
CONV_2D, 131, 622.666, 62.2589%, 62.2589%, 0, 131
Copy (NC, X32), 6, 226.739, 22.6711%, 84.93%, 0, 108
Transpose (ND, X32), 13, 67.614, 6.76056%, 91.6905%, 0, 232
SUM, 32, 26.978, 2.69747%, 94.388%, 0, 32
Add (ND, F32), 1, 22.635, 2.26322%, 96.6512%, 0, 16
Constant Pad (ND, X32), 5, 16.754, 1.67519%, 98.3264%, 0, 84
Divide (ND, F32), 5, 4.707, 0.470642%, 98.7971%, 0, 71
Clamp (NC, F32), 1, 4.45, 0.444945%, 99.242%, 0, 32
PADV2, 19, 3.62, 0.361955%, 99.604%, 0, 19
Max Pooling (NHWC, F32), 1, 3.032, 0.303162%, 99.9071%, 0, 19
RESIZE_NEAREST_NEIGHBOR, 16, 0.814, 0.0813899%, 99.9885%, 0, 16
Multiply (ND, F32), 3, 0.115, 0.0114986%, 100%, 0, 5

Timings (microseconds): count=5 first=1023018 curr=994022 min=990217 max=1023018 avg=1.00022e+06 std=12401
Memory (bytes): count=0
233 nodes observed


