Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Copy (NC, X32), 0.009, 9.3804, 15.4327%, 97.631%, 0, 17, Delegate/Copy (NC	 X32):6
PADV2, 0.027, 0.0276, 0.00267104%, 97.6337%, 0, 1, [PadV2_1]:129
Multiply (ND, F32), 0.004, 0.0231, 0.0044711%, 97.6381%, 0, 2, Delegate/Multiply (ND	 F32):3
Copy (NC, X32), 0.005, 0.00488889, 0.0127746%, 97.6509%, 0, 27, Delegate/Copy (NC	 X32):4
PADV2, 0.013, 0.0128, 0.00123875%, 97.6522%, 0, 1, [PadV2_2]:133
Divide (ND, F32), 0.002, 0.029152, 0.0705311%, 97.7227%, 0, 25, Delegate/Divide (ND	 F32):3
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.005, 0.000483885%, 97.7232%, 0, 1, [ResizeNearestNeighbor]:159
Multiply (ND, F32), 0.002, 0.0154, 0.00298073%, 97.7262%, 0, 2, Delegate/Multiply (ND	 F32):1
SUM, 0.068, 0.0706, 0.00683245%, 97.733%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.0/combine/ReduceSum_1]:164
Clamp (NC, F32), 0.14, 0.136794, 0.423632%, 98.1566%, 0, 32, Delegate/Clamp (NC	 F32):0
CONV_2D, 0.088, 0.0912, 0.00882606%, 98.1654%, 0, 1, [convolution_541]:168
RESIZE_NEAREST_NEIGHBOR, 0.011, 0.0084, 0.000812927%, 98.1663%, 0, 1, [ResizeNearestNeighbor_1]:172
SUM, 0.247, 0.2528, 0.0244652%, 98.1907%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.1/combine/ReduceSum_1]:177
CONV_2D, 0.293, 0.2918, 0.0282395%, 98.2189%, 0, 1, [convolution_561]:181
RESIZE_NEAREST_NEIGHBOR, 0.029, 0.029, 0.00280653%, 98.2218%, 0, 1, [ResizeNearestNeighbor_2]:185
SUM, 1.011, 1.207, 0.11681%, 98.3386%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.2/combine/ReduceSum_1]:190
CONV_2D, 1.256, 1.466, 0.141875%, 98.4804%, 0, 1, [convolution_581]:194
RESIZE_NEAREST_NEIGHBOR, 0.108, 0.1142, 0.0110519%, 98.4915%, 0, 1, [ResizeNearestNeighbor_3]:198
SUM, 5.151, 5.1096, 0.494492%, 98.986%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.3/combine/ReduceSum_1]:203
CONV_2D, 6.456, 6.4058, 0.619934%, 99.6059%, 0, 1, [convolution_601]:207
PADV2, 0.16, 0.162, 0.0156779%, 99.6216%, 0, 1, [PadV2_3]:209
SUM, 1.255, 1.2496, 0.120933%, 99.7425%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.4/combine/ReduceSum_1]:216
CONV_2D, 1.804, 1.891, 0.183005%, 99.9255%, 0, 1, [convolution_621]:220
CONV_2D, 0.387, 0.3836, 0.0371236%, 99.9627%, 0, 1, [convolution_641]:233
SUM, 0.324, 0.324, 0.0313557%, 99.994%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.5/combine/ReduceSum_1]:229
PADV2, 0.06, 0.0618, 0.00598082%, 100%, 0, 1, [PadV2_4]:222

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 25.256, 30.5236, 2.95398%, 2.95398%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
CONV_2D, 25.961, 27.5246, 2.66375%, 5.61773%, 0, 1, [convolution_710]:20
CONV_2D, 27.292, 27.1274, 2.62531%, 8.24304%, 0, 1, [convolution_141]:35
CONV_2D, 24.66, 24.8008, 2.40015%, 10.6432%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 23.956, 23.9186, 2.31477%, 12.958%, 0, 1, [convolution_101]:27
CONV_2D, 22.906, 21.9432, 2.1236%, 15.0816%, 0, 1, [convolution_271]:68
CONV_2D, 21.525, 20.1488, 1.94994%, 17.0315%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 16.567, 17.0504, 1.65009%, 18.6816%, 0, 1, [convolution_310]:13
CONV_2D, 16.293, 16.4854, 1.59541%, 20.277%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 13.614, 15.695, 1.51891%, 21.7959%, 0, 1, [convolution_410]:7

Number of nodes executed: 233
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
CONV_2D, 131, 660.869, 63.9626%, 63.9626%, 0, 131
Copy (NC, X32), 6, 224.19, 21.6984%, 85.6609%, 0, 108
Transpose (ND, X32), 13, 63.916, 6.18615%, 91.8471%, 0, 232
SUM, 32, 30.455, 2.9476%, 94.7947%, 0, 32
Add (ND, F32), 1, 22.51, 2.17864%, 96.9733%, 0, 16
Constant Pad (ND, X32), 5, 14.967, 1.44859%, 98.4219%, 0, 84
Divide (ND, F32), 5, 4.686, 0.453537%, 98.8755%, 0, 71
Clamp (NC, F32), 1, 4.377, 0.42363%, 99.2991%, 0, 32
PADV2, 19, 3.603, 0.348718%, 99.6478%, 0, 19
Max Pooling (NHWC, F32), 1, 2.734, 0.264612%, 99.9124%, 0, 19
RESIZE_NEAREST_NEIGHBOR, 16, 0.794, 0.0768477%, 99.9893%, 0, 16
Multiply (ND, F32), 3, 0.111, 0.0107432%, 100%, 0, 5

Timings (microseconds): count=5 first=1050187 curr=1048158 min=961850 max=1079473 avg=1.0333e+06 std=39457
Memory (bytes): count=0
233 nodes observed


