Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.207, 0.171, 0.0185198%, 9.60406%, 0, 1, [convolution_751]:392
SUM, 0.057, 0.0632, 0.00684474%, 9.6109%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0052, 0.000563175%, 9.61147%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.07, 0.0796, 0.00862091%, 9.62009%, 0, 1, [convolution_741]:377
SUM, 0.016, 0.017, 0.00184115%, 9.62193%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.013, 0.014, 0.00151624%, 9.62344%, 0, 1, [PadV2_10]:366
CONV_2D, 0.169, 0.1728, 0.0187147%, 9.64216%, 0, 1, [convolution_731]:364
SUM, 0.061, 0.0664, 0.00719131%, 9.64935%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.023, 0.0262, 0.00283753%, 9.65219%, 0, 1, [PadV2_9]:353
CONV_2D, 0.631, 0.6388, 0.0691839%, 9.72137%, 0, 1, [convolution_721]:351
SUM, 0.24, 0.2708, 0.0293284%, 9.7507%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.05, 0.0602, 0.00651983%, 9.75722%, 0, 1, [PadV2_8]:340
CONV_2D, 2.385, 2.4962, 0.270346%, 10.0276%, 0, 1, [convolution_711]:338
SUM, 1.026, 1.077, 0.116642%, 10.1442%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.413, 0.6162, 0.0667362%, 10.2109%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 1.08, 0.318333, 0.103429%, 10.3144%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 30.546, 29.9286, 3.24135%, 13.5557%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 4.476, 0.546632, 4.38094%, 17.9367%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.33, 2.394, 0.259277%, 18.1959%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.517, 0.138095, 0.284165%, 18.4801%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 16.084, 14.8122, 1.6042%, 20.0843%, 0, 1, [convolution_410]:7
CONV_2D, 4.988, 4.9916, 0.540604%, 20.6249%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.82, 0.210913, 1.25633%, 21.8812%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.77, 0.118836, 0.939527%, 22.8208%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 8.389, 8.0008, 0.866509%, 23.6873%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 15.14, 14.7164, 1.59383%, 25.2811%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.263, 1.38935, 2.40753%, 27.6886%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 10.38, 9.9914, 1.0821%, 28.7707%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 8.565, 8.3236, 0.90147%, 29.6722%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 25.738, 25.022, 2.70995%, 32.3822%, 0, 1, [convolution_710]:20
CONV_2D, 13.507, 13.4762, 1.45951%, 33.8417%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 7.815, 7.7834, 0.842964%, 34.6846%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 16.258, 16.118, 1.74563%, 36.4303%, 0, 1, [convolution_102]:27
CONV_2D, 18.735, 18.777, 2.0336%, 38.4639%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 26.15, 26.1718, 2.83448%, 41.2983%, 0, 1, [convolution_141]:35
CONV_2D, 8.938, 9.2236, 0.998942%, 42.2973%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 10.408, 10.578, 1.14563%, 43.4429%, 0, 1, [convolution_132]:34
CONV_2D, 5.699, 5.483, 0.593824%, 44.0367%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 1.934, 1.987, 0.215198%, 44.2519%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 8.208, 8.4118, 0.911022%, 45.163%, 0, 1, [convolution_171]:42
CONV_2D, 5.661, 5.6234, 0.60903%, 45.772%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 3.98, 4.3572, 0.471897%, 46.2439%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 13.561, 13.7158, 1.48546%, 47.7293%, 0, 1, [convolution_201]:49
CONV_2D, 16.084, 16.2136, 1.75598%, 49.4853%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 7.585, 7.0882, 0.767672%, 50.253%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 8.188, 8.372, 0.906711%, 51.1597%, 0, 1, [convolution_232]:56
CONV_2D, 10.695, 10.1464, 1.09888%, 52.2586%, 0, 1, [convolution_591]:58
CONV_2D, 22.143, 21.1296, 2.2884%, 54.547%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 18.884, 18.8066, 2.03681%, 56.5838%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.332, 0.0742741, 0.217191%, 56.801%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.105, 0.0273517, 0.0859058%, 56.8869%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 1.63, 0.157907, 0.47885%, 57.3657%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 1.165, 0.179017, 0.232656%, 57.5984%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 1.401, 0.15625, 0.203068%, 57.8015%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 16.533, 15.6702, 1.69713%, 59.4986%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 11.181, 9.5736, 1.03685%, 60.5354%, 0, 1, [convolution_262]:67
CONV_2D, 4.308, 4.4836, 0.485587%, 61.021%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 7.188, 7.7464, 0.838957%, 61.86%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 6.715, 7.651, 0.828625%, 62.6886%, 0, 1, [convolution_301]:75
CONV_2D, 2.736, 3.1902, 0.345508%, 63.0341%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 0.6, 0.7808, 0.0845629%, 63.1187%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 3.144, 3.5276, 0.382049%, 63.5007%, 0, 1, [convolution_331]:82
CONV_2D, 4.617, 5.047, 0.546604%, 64.0473%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 9.4, 9.5498, 1.03427%, 65.0816%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 9.277, 9.3822, 1.01612%, 66.0977%, 0, 1, [convolution_361]:89
CONV_2D, 2.606, 2.674, 0.289602%, 66.3873%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 1.028, 1.1238, 0.121711%, 66.509%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 5.064, 4.9514, 0.536251%, 67.0453%, 0, 1, [convolution_391]:96
CONV_2D, 2.978, 3.0128, 0.326295%, 67.3716%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 1.691, 1.8358, 0.198822%, 67.5704%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 6.529, 6.7352, 0.729441%, 68.2998%, 0, 1, [convolution_422]:103
CONV_2D, 4.127, 4.4222, 0.478937%, 68.7788%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 11.389, 12.4046, 1.34345%, 70.1222%, 0, 1, [convolution_461]:111
CONV_2D, 3.255, 3.4436, 0.372952%, 70.4952%, 0, 1, [convolution_571]:151
CONV_2D, 2.823, 3.1906, 0.345551%, 70.8407%, 0, 1, [convolution_611]:155
Divide (ND, F32), 0.071, 0.112, 0.194079%, 71.0348%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.027, 1.66105, 5.75669%, 76.7915%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.064, 0.0344714, 0.052267%, 76.8438%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.033, 0.0354, 0.00383392%, 76.8476%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.025, 0.0258, 0.00279421%, 76.8504%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 0.614, 0.6684, 0.0723896%, 76.9228%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 1.861, 2.0314, 0.220006%, 77.1428%, 0, 1, [convolution_451]:110
CONV_2D, 4.539, 4.6272, 0.501139%, 77.6439%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 2.994, 3.279, 0.355125%, 77.9991%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 3.291, 4.1174, 0.445926%, 78.445%, 0, 1, [convolution_491]:118
CONV_2D, 1.639, 2.3344, 0.252822%, 78.6978%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 1.739, 2.3404, 0.253472%, 78.9513%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 3.669, 4.2956, 0.465226%, 79.4165%, 0, 1, [convolution_522]:125
PADV2, 0.155, 0.1692, 0.0183248%, 79.4348%, 0, 1, [PadV2_7]:327
CONV_2D, 11.069, 10.0754, 1.09119%, 80.526%, 0, 1, [convolution_701]:325
SUM, 3.601, 3.9746, 0.43046%, 80.9565%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.16, 0.1544, 0.016722%, 80.9732%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.447, 1.693, 0.183357%, 81.1566%, 0, 1, [convolution_691]:308
SUM, 0.9, 1.0166, 0.110101%, 81.2667%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.03, 0.0328, 0.00355233%, 81.2702%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.3, 0.335, 0.0362815%, 81.3065%, 0, 1, [convolution_681]:291
SUM, 0.23, 0.2572, 0.0278555%, 81.3344%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0096, 0.00103971%, 81.3354%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.108, 0.0992, 0.0107436%, 81.3461%, 0, 1, [convolution_671]:274
SUM, 0.061, 0.0674, 0.00729961%, 81.3534%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0052, 0.000563175%, 81.354%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.051, 0.0428, 0.00463536%, 81.3586%, 0, 1, [convolution_661]:259
SUM, 0.015, 0.0172, 0.00186281%, 81.3605%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.018, 0.0152, 0.0016462%, 81.3621%, 0, 1, [PadV2_6]:248
CONV_2D, 0.103, 0.1, 0.0108303%, 81.373%, 0, 1, [convolution_651]:246
SUM, 0.063, 0.0714, 0.00773282%, 81.3807%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.028, 0.028, 0.00303248%, 81.3837%, 0, 1, [PadV2_5]:235
CONV_2D, 1.243, 1.2584, 0.136288%, 81.52%, 0, 1, [convolution_532]:127
CONV_2D, 1.136, 1.242, 0.134512%, 81.6545%, 0, 1, [convolution_551]:143
CONV_2D, 1.13, 1.2078, 0.130808%, 81.7853%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.018, 0.0182, 0.00197111%, 81.7873%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.01, 0.3696, 0.0800575%, 81.8674%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.031, 0.028, 0.00303248%, 81.8704%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.018, 0.0112, 0.00242598%, 81.8728%, 0, 2, Delegate/Divide (ND	 F32):5
