Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Copy (NC, X32), 0.007, 9.37324, 17.1818%, 97.5176%, 0, 17, Delegate/Copy (NC	 X32):6
PADV2, 0.028, 0.0276, 0.00297604%, 97.5206%, 0, 1, [PadV2_1]:129
Multiply (ND, F32), 0.002, 0.0215, 0.00463659%, 97.5252%, 0, 2, Delegate/Multiply (ND	 F32):3
Copy (NC, X32), 0.004, 0.00437778, 0.0127452%, 97.538%, 0, 27, Delegate/Copy (NC	 X32):4
PADV2, 0.013, 0.0128, 0.00138019%, 97.5394%, 0, 1, [PadV2_2]:133
Divide (ND, F32), 0.001, 0.026368, 0.07108%, 97.6104%, 0, 25, Delegate/Divide (ND	 F32):3
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0046, 0.000496007%, 97.6109%, 0, 1, [ResizeNearestNeighbor]:159
Multiply (ND, F32), 0.002, 0.0154, 0.00332109%, 97.6143%, 0, 2, Delegate/Multiply (ND	 F32):1
SUM, 0.06, 0.0608, 0.00655592%, 97.6208%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.0/combine/ReduceSum_1]:164
Clamp (NC, F32), 0.032, 0.137994, 0.476145%, 98.0969%, 0, 32, Delegate/Clamp (NC	 F32):0
CONV_2D, 0.126, 0.0992, 0.0106965%, 98.1076%, 0, 1, [convolution_541]:168
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.008, 0.000862621%, 98.1085%, 0, 1, [ResizeNearestNeighbor_1]:172
SUM, 0.236, 0.2294, 0.0247357%, 98.1332%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.1/combine/ReduceSum_1]:177
CONV_2D, 0.331, 0.3034, 0.0327149%, 98.166%, 0, 1, [convolution_561]:181
RESIZE_NEAREST_NEIGHBOR, 0.031, 0.0298, 0.00321326%, 98.1692%, 0, 1, [ResizeNearestNeighbor_2]:185
SUM, 0.896, 0.9604, 0.103558%, 98.2727%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.2/combine/ReduceSum_1]:190
CONV_2D, 1.472, 1.4016, 0.151131%, 98.4239%, 0, 1, [convolution_581]:194
RESIZE_NEAREST_NEIGHBOR, 0.17, 0.123, 0.0132628%, 98.4371%, 0, 1, [ResizeNearestNeighbor_3]:198
SUM, 4.187, 4.1978, 0.452639%, 98.8898%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.3/combine/ReduceSum_1]:203
CONV_2D, 9.079, 6.469, 0.697537%, 99.5873%, 0, 1, [convolution_601]:207
PADV2, 0.173, 0.1654, 0.0178347%, 99.6051%, 0, 1, [PadV2_3]:209
SUM, 1.187, 1.1278, 0.121608%, 99.7267%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.4/combine/ReduceSum_1]:216
CONV_2D, 2.041, 1.743, 0.187944%, 99.9147%, 0, 1, [convolution_621]:220
CONV_2D, 0.453, 0.4486, 0.0483715%, 99.9631%, 0, 1, [convolution_641]:233
SUM, 0.295, 0.2852, 0.0307524%, 99.9938%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.5/combine/ReduceSum_1]:229
PADV2, 0.057, 0.0574, 0.00618931%, 100%, 0, 1, [PadV2_4]:222

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 29.082, 26.382, 2.84471%, 2.84471%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
CONV_2D, 25.865, 24.9628, 2.69168%, 5.53639%, 0, 1, [convolution_141]:35
CONV_2D, 16.776, 19.3006, 2.08114%, 7.61753%, 0, 1, [convolution_271]:68
CONV_2D, 16.009, 16.6938, 1.80005%, 9.41758%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 16.921, 15.6906, 1.69188%, 11.1095%, 0, 1, [convolution_310]:13
CONV_2D, 14.428, 15.654, 1.68793%, 12.7974%, 0, 1, [convolution_171]:42
CONV_2D, 15.916, 15.6536, 1.68789%, 14.4853%, 0, 1, [convolution_102]:27
CONV_2D, 15.649, 15.118, 1.63014%, 16.1154%, 0, 1, [convolution_710]:20
CONV_2D, 16.615, 13.7516, 1.4828%, 17.5982%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 13.83, 13.4528, 1.45058%, 19.0488%, 0, 1, [convolution_131]:34

Number of nodes executed: 233
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
CONV_2D, 130, 566.088, 61.0461%, 61.0461%, 0, 130
Copy (NC, X32), 6, 225.76, 24.3456%, 85.3918%, 0, 108
Transpose (ND, X32), 13, 58.199, 6.2761%, 91.6679%, 0, 232
SUM, 32, 26.035, 2.80758%, 94.4754%, 0, 32
Add (ND, F32), 1, 21.158, 2.28165%, 96.7571%, 0, 16
Constant Pad (ND, X32), 5, 13.328, 1.43727%, 98.1944%, 0, 84
Clamp (NC, F32), 1, 4.415, 0.476107%, 98.6705%, 0, 32
Divide (ND, F32), 5, 4.36, 0.470176%, 99.1406%, 0, 71
PADV2, 19, 3.411, 0.367837%, 99.5085%, 0, 19
Max Pooling (NHWC, F32), 1, 2.64, 0.284694%, 99.7932%, 0, 19
Convolution (NHWC, F32) GEMM, 1, 1.056, 0.113878%, 99.907%, 0, 1
RESIZE_NEAREST_NEIGHBOR, 16, 0.757, 0.0816338%, 99.9887%, 0, 16
Multiply (ND, F32), 3, 0.105, 0.011323%, 100%, 0, 5

Timings (microseconds): count=5 first=939951 curr=941203 min=905645 max=941203 avg=927406 std=13739
Memory (bytes): count=0
233 nodes observed


