Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 1.373, 1.3554, 0.129905%, 1.55868%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 2.133, 2.0746, 0.198834%, 1.75752%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.073, 0.0726, 0.00695815%, 1.76447%, 0, 1, [PadV2_16]:576
Transpose (ND, X32), 0.245, 0.07325, 0.0280818%, 1.79256%, 0, 4, Delegate/Transpose (ND	 X32):10
Constant Pad (ND, X32), 0.644, 0.2115, 0.0810825%, 1.87364%, 0, 4, Delegate/Constant Pad (ND	 X32):9
Transpose (ND, X32), 0.026, 0.00852, 0.00408288%, 1.87772%, 0, 5, Delegate/Transpose (ND	 X32):7
Convolution (NHWC, F32) IGEMM, 0.366, 0.1136, 0.0435507%, 1.92127%, 0, 4, Delegate/Convolution (NHWC	 F32) IGEMM:6
CONV_2D, 5.378, 5.2984, 0.507811%, 2.42908%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 1.037, 0.9178, 0.087964%, 2.51705%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.524, 2.6036, 0.249535%, 2.76658%, 0, 1, [convolution_871]:574
CONV_2D, 2.641, 2.6556, 0.254519%, 3.0211%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 2.845, 2.7566, 0.264199%, 3.2853%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.21, 1.166, 0.111752%, 3.39705%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.106, 0.0377, 0.014453%, 3.4115%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.23, 0.0801, 0.0307079%, 3.44221%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.088, 0.03515, 0.0134754%, 3.45569%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.142, 0.0705333, 0.0811209%, 3.53681%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.331, 0.098425, 0.0754662%, 3.61228%, 0, 8, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 5.468, 5.9484, 0.570108%, 4.18238%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 7.184, 8.1632, 0.782379%, 4.96476%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.161, 0.1528, 0.0146447%, 4.97941%, 0, 1, [PadV2_15]:563
CONV_2D, 10.804, 11.499, 1.10209%, 6.0815%, 0, 1, [convolution_861]:561
SUM, 3.603, 3.6046, 0.345473%, 6.42697%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.214, 0.179, 0.0171558%, 6.44413%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.54, 2.789, 0.267304%, 6.71143%, 0, 1, [convolution_851]:544
SUM, 0.898, 0.9982, 0.0956697%, 6.8071%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.031, 0.0326, 0.00312446%, 6.81022%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.598, 0.746, 0.0714983%, 6.88172%, 0, 1, [convolution_841]:527
SUM, 0.228, 0.2546, 0.0244014%, 6.90612%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0086, 0.000824243%, 6.90695%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.16, 0.2008, 0.0192451%, 6.92619%, 0, 1, [convolution_831]:510
SUM, 0.057, 0.0636, 0.00609557%, 6.93229%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.005, 0.000479211%, 6.93277%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.075, 0.0918, 0.00879832%, 6.94157%, 0, 1, [convolution_821]:495
SUM, 0.015, 0.0168, 0.00161015%, 6.94318%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.012, 0.0136, 0.00130345%, 6.94448%, 0, 1, [PadV2_14]:484
CONV_2D, 0.155, 0.2002, 0.0191876%, 6.96367%, 0, 1, [convolution_812]:482
SUM, 0.06, 0.0678, 0.0064981%, 6.97017%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.024, 0.0262, 0.00251107%, 6.97268%, 0, 1, [PadV2_13]:471
CONV_2D, 0.606, 0.7084, 0.0678946%, 7.04057%, 0, 1, [convolution_801]:469
SUM, 0.305, 0.292, 0.0279859%, 7.06856%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.062, 0.0634, 0.0060764%, 7.07463%, 0, 1, [PadV2_12]:458
CONV_2D, 2.487, 2.9914, 0.286703%, 7.36134%, 0, 1, [convolution_791]:456
SUM, 1.222, 1.2188, 0.116813%, 7.47815%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.14, 0.1586, 0.0152006%, 7.49335%, 0, 1, [PadV2_11]:445
CONV_2D, 9.888, 11.3352, 1.08639%, 8.57974%, 0, 1, [convolution_781]:443
SUM, 3.625, 3.6078, 0.34578%, 8.92552%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.126, 0.164, 0.0157181%, 8.94124%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.042, 2.6054, 0.249707%, 9.19095%, 0, 1, [convolution_771]:426
SUM, 0.937, 0.993, 0.0951714%, 9.28612%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.03, 0.0308, 0.00295194%, 9.28907%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.557, 0.641, 0.0614349%, 9.3505%, 0, 1, [convolution_761]:409
SUM, 0.225, 0.2558, 0.0245164%, 9.37502%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0088, 0.000843412%, 9.37586%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.159, 0.1864, 0.017865%, 9.39373%, 0, 1, [convolution_751]:392
SUM, 0.057, 0.06, 0.00575053%, 9.39948%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.005, 0.000479211%, 9.39996%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.091, 0.089, 0.00852996%, 9.40849%, 0, 1, [convolution_741]:377
SUM, 0.015, 0.016, 0.00153348%, 9.41002%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.012, 0.013, 0.00124595%, 9.41127%, 0, 1, [PadV2_10]:366
CONV_2D, 0.171, 0.187, 0.0179225%, 9.42919%, 0, 1, [convolution_731]:364
SUM, 0.06, 0.0656, 0.00628725%, 9.43548%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.024, 0.0266, 0.0025494%, 9.43803%, 0, 1, [PadV2_9]:353
CONV_2D, 0.586, 0.7402, 0.0709424%, 9.50897%, 0, 1, [convolution_721]:351
SUM, 0.239, 0.2842, 0.0272384%, 9.53621%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.063, 0.058, 0.00555885%, 9.54177%, 0, 1, [PadV2_8]:340
CONV_2D, 2.704, 2.7866, 0.267074%, 9.80884%, 0, 1, [convolution_711]:338
SUM, 1.21, 1.1648, 0.111637%, 9.92048%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.412, 0.527, 0.0505089%, 9.97099%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.941, 0.5416, 0.103816%, 10.0748%, 0, 2, Delegate/Transpose (ND	 X32):1
CONV_2D, 30.162, 31.4204, 3.0114%, 13.0862%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 4.742, 0.592118, 4.14274%, 17.2289%, 0, 73, Delegate/Transpose (ND	 X32):0
PADV2, 2.373, 2.361, 0.226284%, 17.4552%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.476, 0.142021, 0.258621%, 17.7139%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
Convolution (NHWC, F32) GEMM, 0.949, 1.2734, 0.122046%, 17.8359%, 0, 1, Delegate/Convolution (NHWC	 F32) GEMM:2
Transpose (ND, X32), 0.099, 0.152236, 0.408537%, 18.2444%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 0.109, 0.13525, 0.155552%, 18.4%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.115, 0.101138, 0.126013%, 18.526%, 0, 13, Delegate/Transpose (ND	 X32):5
CONV_2D, 16.382, 15.3736, 1.47344%, 19.9994%, 0, 1, [convolution_410]:7
CONV_2D, 3.416, 3.4972, 0.33518%, 20.3346%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 17.817, 18.4042, 1.7639%, 22.0985%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.384, 1.41391, 2.1682%, 24.2667%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 9.771, 10.8022, 1.03531%, 25.302%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
Constant Pad (ND, X32), 0.281, 0.228322, 1.18168%, 26.4837%, 0, 54, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.233, 0.122022, 0.842032%, 27.3257%, 0, 72, Delegate/Transpose (ND	 X32):2
CONV_2D, 5.445, 6.168, 0.591155%, 27.9169%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 18.917, 19.9738, 1.91433%, 29.8312%, 0, 1, [convolution_710]:20
CONV_2D, 9.284, 9.8676, 0.945733%, 30.777%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 5.468, 5.7982, 0.555713%, 31.3327%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 21.789, 23.3138, 2.23445%, 33.5671%, 0, 1, [convolution_102]:27
CONV_2D, 23.562, 25.7584, 2.46874%, 36.0359%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 25.963, 27.2602, 2.61268%, 38.6485%, 0, 1, [convolution_141]:35
CONV_2D, 22.472, 23.8858, 2.28927%, 40.9378%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 13.556, 14.5862, 1.39797%, 42.3358%, 0, 1, [convolution_131]:34
CONV_2D, 9.212, 9.9834, 0.956832%, 43.2926%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 11.94, 13.1554, 1.26084%, 44.5535%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 16.173, 17.283, 1.65644%, 46.2099%, 0, 1, [convolution_171]:42
CONV_2D, 9.411, 9.9908, 0.957541%, 47.1674%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 15.063, 16.2872, 1.561%, 48.7284%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 13.523, 14.486, 1.38837%, 50.1168%, 0, 1, [convolution_201]:49
CONV_2D, 4.481, 4.8372, 0.463608%, 50.5804%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 1.137, 1.2528, 0.120071%, 50.7005%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 8.651, 9.3338, 0.894572%, 51.5951%, 0, 1, [convolution_232]:56
CONV_2D, 8.704, 10.0796, 0.966052%, 52.5611%, 0, 1, [convolution_591]:58
CONV_2D, 14.928, 16.208, 1.55341%, 54.1145%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 22.821, 23.1616, 2.21986%, 56.3344%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.331, 0.080037, 0.207115%, 56.5415%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.163, 0.0308483, 0.0857405%, 56.6272%, 0, 29, Delegate/Copy (NC	 X32):2
CONV_2D, 3.276, 3.5014, 0.335582%, 56.9628%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 3.862, 4.2428, 0.406639%, 57.3695%, 0, 1, [convolution_261]:67
CONV_2D, 3.459, 3.7978, 0.36399%, 57.7335%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 5.823, 6.0486, 0.579711%, 58.3132%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 9.993, 11.0596, 1.05998%, 59.3731%, 0, 1, [convolution_301]:75
CONV_2D, 9.833, 10.2726, 0.984549%, 60.3577%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 6.562, 6.8546, 0.65696%, 61.0147%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 6.686, 6.9622, 0.667273%, 61.6819%, 0, 1, [convolution_331]:82
CONV_2D, 5.366, 5.377, 0.515344%, 62.1973%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 1.811, 2.024, 0.193985%, 62.3913%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 4.947, 5.0096, 0.480131%, 62.8714%, 0, 1, [convolution_361]:89
CONV_2D, 4.166, 4.1808, 0.400697%, 63.2721%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 5.308, 5.3878, 0.516379%, 63.7885%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 10.495, 10.1132, 0.969272%, 64.7577%, 0, 1, [convolution_391]:96
CONV_2D, 9.367, 9.699, 0.929574%, 65.6873%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 5.115, 6.4992, 0.622898%, 66.3102%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 6.83, 7.2856, 0.698268%, 67.0085%, 0, 1, [convolution_422]:103
CONV_2D, 13.459, 13.9468, 1.33669%, 68.3452%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 10.266, 12.6694, 1.21426%, 69.5594%, 0, 1, [convolution_461]:111
CONV_2D, 2.533, 3.9256, 0.376238%, 69.9357%, 0, 1, [convolution_571]:151
CONV_2D, 2.416, 4.0024, 0.383599%, 70.3193%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.072, 0.114025, 0.174855%, 70.4941%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.031, 2.15792, 6.61823%, 77.1124%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.086, 0.04714, 0.04518%, 77.1575%, 0, 10, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.033, 0.0354, 0.00339282%, 77.1609%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.029, 0.03, 0.00287527%, 77.1638%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 5.491, 7.517, 0.720446%, 77.8843%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 3.934, 5.1628, 0.494814%, 78.3791%, 0, 1, [convolution_451]:110
CONV_2D, 1.002, 1.1708, 0.112212%, 78.4913%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 0.828, 0.8952, 0.085798%, 78.5771%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 4.321, 4.6832, 0.448848%, 79.0259%, 0, 1, [convolution_491]:118
CONV_2D, 1.596, 2.086, 0.199927%, 79.2258%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 1.613, 2.0238, 0.193966%, 79.4198%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
PADV2, 0.141, 0.1534, 0.0147022%, 79.4345%, 0, 1, [PadV2_7]:327
CONV_2D, 10.031, 11.5222, 1.10431%, 80.5388%, 0, 1, [convolution_701]:325
SUM, 3.641, 3.6424, 0.349096%, 80.8879%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.172, 0.1684, 0.0161398%, 80.9041%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.936, 1.6758, 0.160612%, 81.0647%, 0, 1, [convolution_691]:308
SUM, 1.148, 1.048, 0.100443%, 81.1651%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.038, 0.035, 0.00335448%, 81.1685%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.39, 0.3594, 0.0344457%, 81.2029%, 0, 1, [convolution_681]:291
SUM, 0.288, 0.4416, 0.0423239%, 81.2452%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.0104, 0.000996759%, 81.2462%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.108, 0.1138, 0.0109068%, 81.2571%, 0, 1, [convolution_671]:274
SUM, 0.072, 0.0744, 0.00713066%, 81.2643%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.006, 0.000575053%, 81.2649%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.046, 0.0552, 0.00529049%, 81.2701%, 0, 1, [convolution_661]:259
SUM, 0.019, 0.0194, 0.00185934%, 81.272%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.015, 0.0174, 0.00166766%, 81.2737%, 0, 1, [PadV2_6]:248
CONV_2D, 0.11, 0.1188, 0.0113861%, 81.2851%, 0, 1, [convolution_651]:246
SUM, 0.078, 0.0746, 0.00714983%, 81.2922%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.029, 0.0284, 0.00272192%, 81.2949%, 0, 1, [PadV2_5]:235
CONV_2D, 3.459, 3.4386, 0.329563%, 81.6245%, 0, 1, [convolution_522]:125
CONV_2D, 1.162, 1.1628, 0.111445%, 81.7359%, 0, 1, [convolution_531]:127
CONV_2D, 1.173, 1.1494, 0.110161%, 81.8461%, 0, 1, [convolution_551]:143
CONV_2D, 1.146, 1.1472, 0.10995%, 81.956%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.019, 0.0186, 0.00178267%, 81.9578%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.01, 0.3369, 0.0645785%, 82.0224%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.03, 0.0142, 0.00272192%, 82.0251%, 0, 2, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.018, 0.0111, 0.0021277%, 82.0273%, 0, 2, Delegate/Divide (ND	 F32):5
