Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Copy (NC, X32), 0.008, 10.0683, 15.7981%, 97.6577%, 0, 17, Delegate/Copy (NC	 X32):6
PADV2, 0.026, 0.029, 0.00267668%, 97.6604%, 0, 1, [PadV2_1]:129
Multiply (ND, F32), 0.003, 0.0223, 0.00411655%, 97.6645%, 0, 2, Delegate/Multiply (ND	 F32):3
Copy (NC, X32), 0.004, 0.00483704, 0.0120543%, 97.6766%, 0, 27, Delegate/Copy (NC	 X32):4
PADV2, 0.012, 0.0124, 0.00114451%, 97.6777%, 0, 1, [PadV2_2]:133
Divide (ND, F32), 0.002, 0.027712, 0.063945%, 97.7417%, 0, 25, Delegate/Divide (ND	 F32):3
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0052, 0.000479957%, 97.7421%, 0, 1, [ResizeNearestNeighbor]:159
Multiply (ND, F32), 0.002, 0.0177, 0.0032674%, 97.7454%, 0, 2, Delegate/Multiply (ND	 F32):1
SUM, 0.061, 0.0612, 0.00564872%, 97.751%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.0/combine/ReduceSum_1]:164
Clamp (NC, F32), 0.048, 0.123338, 0.364287%, 98.1153%, 0, 32, Delegate/Clamp (NC	 F32):0
CONV_2D, 0.151, 0.1156, 0.0106698%, 98.126%, 0, 1, [convolution_541]:168
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.008, 0.000738395%, 98.1267%, 0, 1, [ResizeNearestNeighbor_1]:172
SUM, 0.229, 0.229, 0.0211366%, 98.1479%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.1/combine/ReduceSum_1]:177
CONV_2D, 0.475, 0.369, 0.0340585%, 98.1819%, 0, 1, [convolution_561]:181
RESIZE_NEAREST_NEIGHBOR, 0.032, 0.0358, 0.00330432%, 98.1852%, 0, 1, [ResizeNearestNeighbor_2]:185
SUM, 1.197, 1.1308, 0.104372%, 98.2896%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.2/combine/ReduceSum_1]:190
CONV_2D, 2.081, 1.8156, 0.167579%, 98.4572%, 0, 1, [convolution_581]:194
RESIZE_NEAREST_NEIGHBOR, 0.147, 0.132, 0.0121835%, 98.4694%, 0, 1, [ResizeNearestNeighbor_3]:198
SUM, 3.609, 4.2166, 0.38919%, 98.8586%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.3/combine/ReduceSum_1]:203
CONV_2D, 10.415, 8.0618, 0.744099%, 99.6027%, 0, 1, [convolution_601]:207
PADV2, 0.177, 0.1704, 0.0157278%, 99.6184%, 0, 1, [PadV2_3]:209
SUM, 1.104, 1.1272, 0.10404%, 99.7224%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.4/combine/ReduceSum_1]:216
CONV_2D, 2.155, 2.077, 0.191706%, 99.9141%, 0, 1, [convolution_621]:220
CONV_2D, 0.727, 0.6016, 0.0555273%, 99.9697%, 0, 1, [convolution_641]:233
SUM, 0.244, 0.2696, 0.0248839%, 99.9946%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.5/combine/ReduceSum_1]:229
PADV2, 0.059, 0.059, 0.00544567%, 100%, 0, 1, [PadV2_4]:222

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 33.135, 29.4056, 2.71412%, 2.71412%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
CONV_2D, 25.9, 26.8058, 2.47416%, 5.18828%, 0, 1, [convolution_141]:35
CONV_2D, 26.025, 26.1214, 2.41099%, 7.59927%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 23.335, 23.548, 2.17347%, 9.77274%, 0, 1, [convolution_271]:68
CONV_2D, 23.823, 23.483, 2.16747%, 11.9402%, 0, 1, [convolution_710]:20
CONV_2D, 20.556, 20.5756, 1.89912%, 13.8393%, 0, 1, [convolution_102]:27
CONV_2D, 20.591, 20.0628, 1.85178%, 15.6911%, 0, 1, [convolution_310]:13
CONV_2D, 18.886, 19.9514, 1.8415%, 17.5326%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 18.206, 18.053, 1.66628%, 19.1989%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 16.008, 16.3218, 1.50649%, 20.7054%, 0, 1, [convolution_201]:49

Number of nodes executed: 233
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
CONV_2D, 131, 688.411, 63.5455%, 63.5455%, 0, 131
Copy (NC, X32), 6, 247.094, 22.8086%, 86.3542%, 0, 108
Transpose (ND, X32), 13, 66.08, 6.09968%, 92.4539%, 0, 232
SUM, 32, 26.558, 2.4515%, 94.9054%, 0, 32
Add (ND, F32), 1, 22.587, 2.08495%, 96.9903%, 0, 16
Constant Pad (ND, X32), 5, 16.849, 1.55529%, 98.5456%, 0, 84
Divide (ND, F32), 5, 4.65, 0.42923%, 98.9748%, 0, 71
Clamp (NC, F32), 1, 3.946, 0.364246%, 99.3391%, 0, 32
PADV2, 19, 3.579, 0.330369%, 99.6694%, 0, 19
Max Pooling (NHWC, F32), 1, 2.691, 0.2484%, 99.9178%, 0, 19
RESIZE_NEAREST_NEIGHBOR, 16, 0.777, 0.071723%, 99.9896%, 0, 16
Multiply (ND, F32), 3, 0.113, 0.0104308%, 100%, 0, 5

Timings (microseconds): count=5 first=1106908 curr=1113858 min=1047618 max=1113858 avg=1.08343e+06 std=24242
Memory (bytes): count=0
233 nodes observed


