Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.026, 0.0118667, 0.00368439%, 0.951608%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 3.565, 3.4474, 0.356786%, 1.30839%, 0, 1, [convolution_1142]:763
CONV_2D, 2.745, 2.6088, 0.269996%, 1.57839%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 1.176, 1.2042, 0.124628%, 1.70302%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.708, 1.5812, 0.163645%, 1.86666%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.073, 0.0734, 0.00759647%, 1.87426%, 0, 1, [PadV2_16]:576
CONV_2D, 4.008, 3.8914, 0.402737%, 2.277%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 3.151, 2.9614, 0.306488%, 2.58348%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 3.126, 2.9112, 0.301292%, 2.88478%, 0, 1, [convolution_871]:574
CONV_2D, 2.065, 2.0376, 0.21088%, 3.09566%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 2.243, 2.2372, 0.231537%, 3.32719%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.212, 1.1854, 0.122682%, 3.44987%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.058, 0.02605, 0.0107841%, 3.46066%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.06, 0.0487, 0.0201607%, 3.48082%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.05, 0.02545, 0.0105357%, 3.49136%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.085, 0.0386333, 0.0479799%, 3.53934%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.1, 0.0949, 0.117859%, 3.65719%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 5.504, 5.1036, 0.528193%, 4.18539%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 5.552, 6.0588, 0.62705%, 4.81244%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.146, 0.1606, 0.0166212%, 4.82906%, 0, 1, [PadV2_15]:563
CONV_2D, 11.929, 12.2588, 1.26871%, 6.09777%, 0, 1, [convolution_861]:561
SUM, 3.622, 3.6066, 0.373262%, 6.47104%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.186, 0.174, 0.018008%, 6.48904%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 3.128, 3.0078, 0.31129%, 6.80033%, 0, 1, [convolution_851]:544
SUM, 1.159, 1.1106, 0.114941%, 6.91527%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.037, 0.0354, 0.00366369%, 6.91894%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.771, 0.7544, 0.078076%, 6.99701%, 0, 1, [convolution_841]:527
SUM, 0.288, 0.276, 0.0285644%, 7.02558%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.011, 0.0098, 0.00101424%, 7.02659%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.208, 0.2026, 0.0209679%, 7.04756%, 0, 1, [convolution_831]:510
SUM, 0.079, 0.07, 0.00724459%, 7.0548%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.0056, 0.000579567%, 7.05538%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.094, 0.0966, 0.00999754%, 7.06538%, 0, 1, [convolution_821]:495
SUM, 0.02, 0.0184, 0.00190429%, 7.06729%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.017, 0.0152, 0.00157311%, 7.06886%, 0, 1, [PadV2_14]:484
CONV_2D, 0.212, 0.2254, 0.0233276%, 7.09219%, 0, 1, [convolution_812]:482
SUM, 0.078, 0.0734, 0.00759647%, 7.09978%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.03, 0.0326, 0.00337391%, 7.10316%, 0, 1, [PadV2_13]:471
CONV_2D, 0.769, 0.7978, 0.0825676%, 7.18572%, 0, 1, [convolution_801]:469
SUM, 0.31, 0.2884, 0.0298477%, 7.21557%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.061, 0.0582, 0.00602336%, 7.2216%, 0, 1, [PadV2_12]:458
CONV_2D, 3.005, 3.1296, 0.323895%, 7.54549%, 0, 1, [convolution_791]:456
SUM, 1.209, 1.1908, 0.123241%, 7.66873%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.168, 0.1722, 0.0178217%, 7.68655%, 0, 1, [PadV2_11]:445
CONV_2D, 12.465, 12.0966, 1.25193%, 8.93848%, 0, 1, [convolution_781]:443
SUM, 3.6, 3.7704, 0.390214%, 9.3287%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.143, 0.154, 0.0159381%, 9.34463%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.693, 2.9704, 0.307419%, 9.65205%, 0, 1, [convolution_771]:426
SUM, 0.906, 1.1072, 0.114589%, 9.76664%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.029, 0.0352, 0.00364299%, 9.77028%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.643, 0.7488, 0.0774964%, 9.84778%, 0, 1, [convolution_761]:409
SUM, 0.226, 0.2762, 0.0285851%, 9.87637%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0126, 0.00130403%, 9.87767%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.169, 0.2192, 0.0226859%, 9.90036%, 0, 1, [convolution_751]:392
SUM, 0.058, 0.0698, 0.00722389%, 9.90758%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.005, 0.000517471%, 9.9081%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.084, 0.0882, 0.00912819%, 9.91723%, 0, 1, [convolution_741]:377
SUM, 0.016, 0.0188, 0.00194569%, 9.91917%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.012, 0.0152, 0.00157311%, 9.92074%, 0, 1, [PadV2_10]:366
CONV_2D, 0.183, 0.2002, 0.0207195%, 9.94146%, 0, 1, [convolution_731]:364
SUM, 0.062, 0.0744, 0.00769997%, 9.94916%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.025, 0.029, 0.00300133%, 9.95216%, 0, 1, [PadV2_9]:353
CONV_2D, 0.744, 0.8028, 0.0830851%, 10.0352%, 0, 1, [convolution_721]:351
SUM, 0.269, 0.298, 0.0308413%, 10.0661%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.053, 0.0622, 0.00643734%, 10.0725%, 0, 1, [PadV2_8]:340
CONV_2D, 2.099, 2.722, 0.281711%, 10.3542%, 0, 1, [convolution_711]:338
SUM, 0.951, 1.1722, 0.121316%, 10.4756%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.468, 0.4782, 0.0494909%, 10.525%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 1.122, 0.384333, 0.119329%, 10.6444%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 32.479, 32.7434, 3.38875%, 14.0331%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 4.905, 0.555189, 4.25195%, 18.2851%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.44, 2.4138, 0.249814%, 18.5349%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.617, 0.127074, 0.249876%, 18.7848%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 16.447, 16.186, 1.67516%, 20.4599%, 0, 1, [convolution_410]:7
CONV_2D, 3.745, 3.8666, 0.400171%, 20.8601%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.379, 0.22636, 1.28848%, 22.1486%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.332, 0.122129, 0.922692%, 23.0713%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 7.269, 7.2116, 0.746359%, 23.8176%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 20.332, 20.2008, 2.09067%, 25.9083%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.354, 1.38674, 2.29631%, 28.2046%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 9.973, 10.0238, 1.0374%, 29.242%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 7.292, 7.4478, 0.770804%, 30.0128%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 26.635, 26.534, 2.74611%, 32.7589%, 0, 1, [convolution_710]:20
CONV_2D, 12.439, 12.468, 1.29037%, 34.0493%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 5.634, 5.5516, 0.574558%, 34.6239%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 16.33, 16.2268, 1.67938%, 36.3032%, 0, 1, [convolution_102]:27
CONV_2D, 20.25, 20.2138, 2.09201%, 38.3952%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 26.759, 26.9132, 2.78536%, 41.1806%, 0, 1, [convolution_141]:35
CONV_2D, 8.471, 8.1316, 0.841573%, 42.0222%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 10.052, 9.9144, 1.02608%, 43.0483%, 0, 1, [convolution_131]:34
CONV_2D, 12.673, 14.4696, 1.49752%, 44.5458%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 7.144, 7.2292, 0.74818%, 45.294%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 8.67, 8.7236, 0.902842%, 46.1968%, 0, 1, [convolution_171]:42
CONV_2D, 13.313, 15.0246, 1.55496%, 47.7518%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 17.936, 17.5188, 1.81309%, 49.5648%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 17.68, 17.8638, 1.8488%, 51.4136%, 0, 1, [convolution_201]:49
CONV_2D, 7.081, 7.281, 0.753541%, 52.1672%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 2.952, 2.9918, 0.309634%, 52.4768%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 9.238, 9.3376, 0.966387%, 53.4432%, 0, 1, [convolution_232]:56
CONV_2D, 11.302, 10.7072, 1.10813%, 54.5513%, 0, 1, [convolution_591]:58
CONV_2D, 9.765, 9.9174, 1.02639%, 55.5777%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 24.063, 24.716, 2.55796%, 58.1357%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.363, 0.0854889, 0.238885%, 58.3746%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.127, 0.0344345, 0.103349%, 58.4779%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 0.412, 0.117121, 0.339399%, 58.8173%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 0.509, 0.114283, 0.141932%, 58.9593%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.454, 0.0594333, 0.073812%, 59.0331%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 6.429, 6.21, 0.642699%, 59.6758%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 10.929, 10.827, 1.12053%, 60.7963%, 0, 1, [convolution_261]:67
CONV_2D, 2.965, 3.4424, 0.356268%, 61.1526%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 1.305, 1.949, 0.20171%, 61.3543%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 5.226, 6.695, 0.692893%, 62.0472%, 0, 1, [convolution_301]:75
CONV_2D, 2.716, 3.6396, 0.376677%, 62.4239%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 1.52, 1.897, 0.196328%, 62.6202%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 4.626, 4.8232, 0.499173%, 63.1194%, 0, 1, [convolution_331]:82
CONV_2D, 7.075, 6.8448, 0.708397%, 63.8278%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 5.649, 5.8522, 0.605669%, 64.4334%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 6.963, 6.9512, 0.719409%, 65.1528%, 0, 1, [convolution_361]:89
CONV_2D, 5.043, 5.2492, 0.543262%, 65.6961%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 1.413, 1.527, 0.158036%, 65.8541%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 3.366, 3.1932, 0.330478%, 66.1846%, 0, 1, [convolution_391]:96
CONV_2D, 4.515, 4.5624, 0.472182%, 66.6568%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 1.744, 1.8632, 0.19283%, 66.8496%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 3.975, 3.9246, 0.406173%, 67.2558%, 0, 1, [convolution_422]:103
CONV_2D, 8.191, 8.3844, 0.867737%, 68.1235%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 12.165, 12.7148, 1.31591%, 69.4394%, 0, 1, [convolution_461]:111
CONV_2D, 3.48, 3.551, 0.367508%, 69.8069%, 0, 1, [convolution_571]:151
CONV_2D, 3.381, 3.3596, 0.347699%, 70.1546%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.083, 0.147462, 0.244184%, 70.3988%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.03, 1.77012, 5.8623%, 76.2611%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.362, 0.0481429, 0.0697551%, 76.3309%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.032, 0.0342, 0.0035395%, 76.3344%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.035, 0.0296, 0.00306343%, 76.3375%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 2.801, 4.4298, 0.458458%, 76.7959%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 2.965, 4.3992, 0.455292%, 77.2512%, 0, 1, [convolution_451]:110
CONV_2D, 2.88, 4.2016, 0.434841%, 77.6861%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 1.884, 2.7148, 0.280966%, 77.967%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 2.169, 2.6786, 0.277219%, 78.2443%, 0, 1, [convolution_491]:118
CONV_2D, 1.101, 1.2018, 0.124379%, 78.3686%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 0.745, 0.8642, 0.0894397%, 78.4581%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 3.866, 4.6158, 0.477708%, 78.9358%, 0, 1, [convolution_522]:125
PADV2, 0.176, 0.1876, 0.0194155%, 78.9552%, 0, 1, [PadV2_7]:327
CONV_2D, 11.334, 11.3174, 1.17128%, 80.1265%, 0, 1, [convolution_701]:325
SUM, 4.62, 4.144, 0.42888%, 80.5554%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.158, 0.1556, 0.0161037%, 80.5715%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.938, 1.8066, 0.186973%, 80.7584%, 0, 1, [convolution_691]:308
SUM, 1.159, 1.0356, 0.107179%, 80.8656%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.036, 0.033, 0.00341531%, 80.869%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.38, 0.4094, 0.0423705%, 80.9114%, 0, 1, [convolution_681]:291
SUM, 0.305, 0.26, 0.0269085%, 80.9383%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.009, 0.000931448%, 80.9392%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.108, 0.1224, 0.0126677%, 80.9519%, 0, 1, [convolution_671]:274
SUM, 0.072, 0.0662, 0.00685131%, 80.9588%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.005, 0.000517471%, 80.9593%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.044, 0.055, 0.00569218%, 80.965%, 0, 1, [convolution_661]:259
SUM, 0.019, 0.0172, 0.0017801%, 80.9668%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.016, 0.0152, 0.00157311%, 80.9683%, 0, 1, [PadV2_6]:248
CONV_2D, 0.112, 0.143, 0.0147997%, 80.9831%, 0, 1, [convolution_651]:246
SUM, 0.082, 0.0712, 0.00736878%, 80.9905%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.03, 0.0288, 0.00298063%, 80.9935%, 0, 1, [PadV2_5]:235
CONV_2D, 1.17, 1.632, 0.168902%, 81.1624%, 0, 1, [convolution_532]:127
CONV_2D, 1.117, 1.578, 0.163314%, 81.3257%, 0, 1, [convolution_551]:143
CONV_2D, 1.166, 1.599, 0.165487%, 81.4912%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.018, 0.0184, 0.00190429%, 81.4931%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.009, 0.3248, 0.0672298%, 81.5603%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.029, 0.042, 0.00434676%, 81.5647%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.018, 0.0111, 0.00229757%, 81.567%, 0, 2, Delegate/Divide (ND	 F32):5
