Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
PADV2, 0.032, 0.0322, 0.00296907%, 0.455171%, 0, 1, [PadV2_17]:589
CONV_2D, 0.357, 0.385, 0.0354998%, 0.490671%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.979, 0.9934, 0.0915986%, 0.58227%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.576, 0.616, 0.0567996%, 0.639069%, 0, 1, [convolution_881]:587
CONV_2D, 0.376, 0.3658, 0.0337294%, 0.672799%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 1.805, 1.8146, 0.167319%, 0.840118%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.306, 0.3062, 0.0282338%, 0.868352%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.089, 0.0406667, 0.0112493%, 0.879601%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.029, 0.0124, 0.00343011%, 0.883031%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 1.804, 1.8306, 0.168794%, 1.05183%, 0, 1, [convolution_1142]:763
CONV_2D, 1.797, 1.834, 0.169108%, 1.22093%, 0, 1, [Add_218;convolution_94;Const_1]:749
CONV_2D, 1.043, 1.0514, 0.0969466%, 1.31788%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 2.865, 2.6484, 0.244201%, 1.56208%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.07, 0.0704, 0.00649138%, 1.56857%, 0, 1, [PadV2_16]:576
CONV_2D, 1.637, 1.4492, 0.133627%, 1.7022%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 4.452, 4.2612, 0.392913%, 2.09511%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 3.058, 2.825, 0.260485%, 2.3556%, 0, 1, [convolution_871]:574
CONV_2D, 1.853, 1.6604, 0.153101%, 2.5087%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 8.519, 8.7166, 0.803733%, 3.31243%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.211, 1.2116, 0.111718%, 3.42415%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.069, 0.02485, 0.00916539%, 3.43332%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.06, 0.04115, 0.0151773%, 3.44849%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.054, 0.0219, 0.00807735%, 3.45657%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.188, 0.0368, 0.0407187%, 3.49729%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.185, 0.0627833, 0.0694689%, 3.56676%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 4.786, 5.0998, 0.470238%, 4.037%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 10.571, 11.2534, 1.03764%, 5.07464%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.175, 0.1674, 0.0154355%, 5.09008%, 0, 1, [PadV2_15]:563
CONV_2D, 11.965, 12.0954, 1.11528%, 6.20536%, 0, 1, [convolution_861]:561
SUM, 3.599, 3.6108, 0.332942%, 6.5383%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.159, 0.1516, 0.0139786%, 6.55228%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.885, 2.6968, 0.248664%, 6.80094%, 0, 1, [convolution_851]:544
SUM, 1.042, 1.043, 0.0961721%, 6.89711%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.029, 0.029, 0.00267401%, 6.89979%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.629, 0.6544, 0.0603404%, 6.96013%, 0, 1, [convolution_841]:527
SUM, 0.225, 0.2252, 0.0207651%, 6.98089%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.008, 0.000737657%, 6.98163%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.181, 0.1794, 0.016542%, 6.99817%, 0, 1, [convolution_831]:510
SUM, 0.058, 0.0578, 0.00532957%, 7.0035%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.02, 0.0076, 0.000700774%, 7.0042%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.09, 0.0876, 0.00807735%, 7.01228%, 0, 1, [convolution_821]:495
SUM, 0.015, 0.0158, 0.00145687%, 7.01374%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.013, 0.013, 0.00119869%, 7.01494%, 0, 1, [PadV2_14]:484
CONV_2D, 0.196, 0.1882, 0.0173534%, 7.03229%, 0, 1, [convolution_811]:482
SUM, 0.061, 0.061, 0.00562464%, 7.03791%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.025, 0.024, 0.00221297%, 7.04013%, 0, 1, [PadV2_13]:471
CONV_2D, 0.656, 0.6656, 0.0613731%, 7.1015%, 0, 1, [convolution_801]:469
SUM, 0.24, 0.2452, 0.0226092%, 7.12411%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.05, 0.0504, 0.00464724%, 7.12876%, 0, 1, [PadV2_12]:458
CONV_2D, 2.527, 2.8408, 0.261942%, 7.3907%, 0, 1, [convolution_791]:456
SUM, 0.954, 1.097, 0.101151%, 7.49185%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.169, 0.1964, 0.0181095%, 7.50996%, 0, 1, [PadV2_11]:445
CONV_2D, 12.086, 10.736, 0.989936%, 8.4999%, 0, 1, [convolution_781]:443
SUM, 3.594, 3.6186, 0.333661%, 8.83356%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.153, 0.1484, 0.0136835%, 8.84724%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.3, 2.4706, 0.227807%, 9.07505%, 0, 1, [convolution_771]:426
SUM, 1.042, 1.0626, 0.0979793%, 9.17303%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.037, 0.0308, 0.00283998%, 9.17587%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.671, 0.576, 0.0531113%, 9.22898%, 0, 1, [convolution_761]:409
SUM, 0.225, 0.2282, 0.0210417%, 9.25002%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0084, 0.00077454%, 9.25079%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.187, 0.3182, 0.0293403%, 9.28014%, 0, 1, [convolution_751]:392
SUM, 0.058, 0.0628, 0.00579061%, 9.28593%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0044, 0.000405712%, 9.28633%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.071, 0.0828, 0.00763475%, 9.29397%, 0, 1, [convolution_741]:377
SUM, 0.015, 0.0154, 0.00141999%, 9.29539%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.012, 0.0132, 0.00121713%, 9.2966%, 0, 1, [PadV2_10]:366
CONV_2D, 0.152, 0.1978, 0.0182386%, 9.31484%, 0, 1, [convolution_731]:364
SUM, 0.06, 0.0672, 0.00619632%, 9.32104%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.024, 0.0246, 0.0022683%, 9.32331%, 0, 1, [PadV2_9]:353
CONV_2D, 0.592, 0.632, 0.0582749%, 9.38158%, 0, 1, [convolution_721]:351
SUM, 0.239, 0.2476, 0.0228305%, 9.40441%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.051, 0.0698, 0.00643606%, 9.41085%, 0, 1, [PadV2_8]:340
CONV_2D, 2.263, 2.2362, 0.206194%, 9.61704%, 0, 1, [convolution_711]:338
SUM, 1.209, 1.1356, 0.10471%, 9.72175%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 1.27, 0.6124, 0.0564677%, 9.77822%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 1.238, 0.366733, 0.101446%, 9.87967%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 32.709, 32.2712, 2.97564%, 12.8553%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 5.186, 0.692484, 4.72505%, 17.5803%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.395, 2.4096, 0.222182%, 17.8025%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.756, 0.127926, 0.224119%, 18.0266%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 15.06, 16.0846, 1.48312%, 19.5098%, 0, 1, [convolution_410]:7
CONV_2D, 4.232, 4.4592, 0.41117%, 19.9209%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 2.053, 0.226018, 1.14623%, 21.0672%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.502, 0.134452, 0.905013%, 21.9722%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 10.319, 10.6008, 0.97747%, 22.9496%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 20.1, 20.272, 1.86922%, 24.8189%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.342, 1.45653, 2.14883%, 26.9677%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 13.052, 13.2006, 1.21719%, 28.1849%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 8.022, 8.1454, 0.751064%, 28.936%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 17.869, 18.0148, 1.66109%, 30.597%, 0, 1, [convolution_710]:20
CONV_2D, 11.997, 11.957, 1.10252%, 31.6996%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 7.211, 7.2284, 0.66651%, 32.3661%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 20.1, 20.2312, 1.86546%, 34.2315%, 0, 1, [convolution_102]:27
CONV_2D, 21.168, 21.153, 1.95046%, 36.182%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 28.13, 27.9422, 2.57647%, 38.7585%, 0, 1, [convolution_141]:35
CONV_2D, 15.292, 15.273, 1.40828%, 40.1668%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 16.345, 16.2946, 1.50248%, 41.6692%, 0, 1, [convolution_132]:34
CONV_2D, 11.967, 12.2992, 1.13407%, 42.8033%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 5.578, 5.8494, 0.539357%, 43.3427%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 8.88, 9.0306, 0.832686%, 44.1753%, 0, 1, [convolution_171]:42
CONV_2D, 10.688, 10.1232, 0.933432%, 45.1088%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 8.938, 8.7144, 0.80353%, 45.9123%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 10.457, 10.8228, 0.99794%, 46.9103%, 0, 1, [convolution_201]:49
CONV_2D, 13.398, 12.9964, 1.19836%, 48.1086%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 10.589, 11.5856, 1.06828%, 49.1769%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 11.834, 12.1578, 1.12104%, 50.2979%, 0, 1, [convolution_232]:56
CONV_2D, 9.472, 9.9686, 0.919176%, 51.2171%, 0, 1, [convolution_591]:58
CONV_2D, 13.097, 13.607, 1.25466%, 52.4718%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 20.852, 22.3294, 2.05893%, 54.5307%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.363, 0.0886889, 0.220799%, 54.7515%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.121, 0.0501517, 0.134106%, 54.8856%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 0.852, 0.141821, 0.366155%, 55.2518%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 0.989, 0.14655, 0.162156%, 55.4139%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.799, 0.101717, 0.112548%, 55.5265%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 14.9, 15.3926, 1.41931%, 56.9458%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 11.092, 11.576, 1.06739%, 58.0132%, 0, 1, [convolution_262]:67
CONV_2D, 3.079, 3.1816, 0.293366%, 58.3065%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 1.067, 1.0444, 0.0963012%, 58.4028%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 5.356, 5.346, 0.49294%, 58.8958%, 0, 1, [convolution_301]:75
CONV_2D, 9.721, 10.1264, 0.933727%, 59.8295%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 6.445, 6.4568, 0.595363%, 60.4249%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 6.656, 7.102, 0.654855%, 61.0797%, 0, 1, [convolution_331]:82
CONV_2D, 4.427, 5.033, 0.464079%, 61.5438%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 13.594, 14.3844, 1.32634%, 62.8701%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 10.518, 11.3754, 1.04889%, 63.919%, 0, 1, [convolution_361]:89
CONV_2D, 9.658, 10.3984, 0.958807%, 64.8778%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 18.334, 19.0288, 1.75459%, 66.6324%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 11.159, 10.8514, 1.00058%, 67.633%, 0, 1, [convolution_391]:96
CONV_2D, 5.61, 4.089, 0.377035%, 68.01%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 1.986, 2.5736, 0.237304%, 68.2473%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 6.02, 7.919, 0.730189%, 68.9775%, 0, 1, [convolution_422]:103
CONV_2D, 5.05, 8.2582, 0.761465%, 69.739%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 6.998, 12.4392, 1.14698%, 70.886%, 0, 1, [convolution_461]:111
CONV_2D, 2.384, 3.6448, 0.336077%, 71.222%, 0, 1, [convolution_571]:151
CONV_2D, 2.397, 3.5638, 0.328608%, 71.5507%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.071, 0.136475, 0.201344%, 71.752%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.031, 2.04421, 6.03169%, 77.7837%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.075, 0.0418, 0.0539596%, 77.8377%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.032, 0.0404, 0.00372517%, 77.8414%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.029, 0.0288, 0.00265557%, 77.844%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 3.9, 6.7066, 0.618397%, 78.4624%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 4.324, 6.6198, 0.610393%, 79.0728%, 0, 1, [convolution_451]:110
CONV_2D, 2.475, 4.2248, 0.389557%, 79.4624%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 3.056, 4.0476, 0.373218%, 79.8356%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 3.469, 3.9818, 0.36715%, 80.2028%, 0, 1, [convolution_491]:118
CONV_2D, 2.791, 3.442, 0.317377%, 80.5201%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 1.034, 1.6534, 0.152455%, 80.6726%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 1.657, 2.0774, 0.191551%, 80.8641%, 0, 1, [convolution_522]:125
PADV2, 0.16, 0.1934, 0.0178329%, 80.882%, 0, 1, [PadV2_7]:327
CONV_2D, 12.273, 10.0962, 0.930942%, 81.8129%, 0, 1, [convolution_701]:325
SUM, 4.635, 4.1528, 0.382918%, 82.1958%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.176, 0.182, 0.0167817%, 82.2126%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.85, 1.4072, 0.129754%, 82.3424%, 0, 1, [convolution_691]:308
SUM, 1.173, 0.9656, 0.0890352%, 82.4314%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.038, 0.0376, 0.00346699%, 82.4349%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.387, 0.3848, 0.0354813%, 82.4704%, 0, 1, [convolution_681]:291
SUM, 0.288, 0.2792, 0.0257442%, 82.4961%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.011, 0.0098, 0.00090363%, 82.497%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.109, 0.45, 0.0414932%, 82.5385%, 0, 1, [convolution_671]:274
SUM, 0.073, 0.0678, 0.00625165%, 82.5447%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.0052, 0.000479477%, 82.5452%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.047, 0.4736, 0.0436693%, 82.5889%, 0, 1, [convolution_661]:259
SUM, 0.019, 0.0182, 0.00167817%, 82.5906%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.047, 0.0244, 0.00224985%, 82.5928%, 0, 1, [PadV2_6]:248
CONV_2D, 0.11, 0.1144, 0.0105485%, 82.6034%, 0, 1, [convolution_651]:246
SUM, 0.077, 0.0676, 0.0062332%, 82.6096%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.03, 0.0302, 0.00278466%, 82.6124%, 0, 1, [PadV2_5]:235
CONV_2D, 1.228, 1.3306, 0.122691%, 82.7351%, 0, 1, [convolution_532]:127
CONV_2D, 1.132, 1.2476, 0.115038%, 82.8501%, 0, 1, [convolution_551]:143
CONV_2D, 1.124, 1.218, 0.112308%, 82.9624%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.018, 0.018, 0.00165973%, 82.9641%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.011, 0.3466, 0.063918%, 83.028%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.027, 0.0272, 0.00250803%, 83.0305%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.018, 0.011, 0.00202856%, 83.0325%, 0, 2, Delegate/Divide (ND	 F32):5
