Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Copy (NC, X32), 0.008, 10.4411, 18.2168%, 97.7334%, 0, 17, Delegate/Copy (NC	 X32):6
PADV2, 0.028, 0.0276, 0.00283262%, 97.7362%, 0, 1, [PadV2_1]:129
Multiply (ND, F32), 0.003, 0.0214, 0.00439261%, 97.7406%, 0, 2, Delegate/Multiply (ND	 F32):3
Copy (NC, X32), 0.005, 0.00403704, 0.0111868%, 97.7518%, 0, 27, Delegate/Copy (NC	 X32):4
PADV2, 0.012, 0.0124, 0.00127263%, 97.753%, 0, 1, [PadV2_2]:133
Divide (ND, F32), 0.002, 0.026976, 0.0692144%, 97.8223%, 0, 25, Delegate/Divide (ND	 F32):3
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0044, 0.000451577%, 97.8227%, 0, 1, [ResizeNearestNeighbor]:159
Multiply (ND, F32), 0.003, 0.0169, 0.00346893%, 97.8262%, 0, 2, Delegate/Multiply (ND	 F32):1
SUM, 0.061, 0.0616, 0.00632207%, 97.8325%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.0/combine/ReduceSum_1]:164
Clamp (NC, F32), 0.076, 0.113588, 0.373043%, 98.2055%, 0, 32, Delegate/Clamp (NC	 F32):0
CONV_2D, 0.112, 0.1038, 0.0106531%, 98.2162%, 0, 1, [convolution_541]:168
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.008, 0.000821048%, 98.217%, 0, 1, [ResizeNearestNeighbor_1]:172
SUM, 0.225, 0.2262, 0.0232151%, 98.2402%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.1/combine/ReduceSum_1]:177
CONV_2D, 0.294, 0.3012, 0.0309125%, 98.2711%, 0, 1, [convolution_561]:181
RESIZE_NEAREST_NEIGHBOR, 0.032, 0.0296, 0.00303788%, 98.2742%, 0, 1, [ResizeNearestNeighbor_2]:185
SUM, 0.9, 1.0346, 0.106182%, 98.3804%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.2/combine/ReduceSum_1]:190
CONV_2D, 1.303, 1.593, 0.163491%, 98.5439%, 0, 1, [convolution_581]:194
RESIZE_NEAREST_NEIGHBOR, 0.109, 0.1362, 0.0139783%, 98.5578%, 0, 1, [ResizeNearestNeighbor_3]:198
SUM, 4.2, 4.2054, 0.431605%, 98.9894%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.3/combine/ReduceSum_1]:203
CONV_2D, 5.607, 6.0748, 0.623463%, 99.6129%, 0, 1, [convolution_601]:207
PADV2, 0.156, 0.16, 0.016421%, 99.6293%, 0, 1, [PadV2_3]:209
SUM, 1.135, 1.1174, 0.11468%, 99.744%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.4/combine/ReduceSum_1]:216
CONV_2D, 1.678, 1.689, 0.173344%, 99.9173%, 0, 1, [convolution_621]:220
CONV_2D, 0.354, 0.487, 0.0499813%, 99.9673%, 0, 1, [convolution_641]:233
SUM, 0.279, 0.2636, 0.0270535%, 99.9944%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.5/combine/ReduceSum_1]:229
PADV2, 0.057, 0.0548, 0.00562418%, 100%, 0, 1, [PadV2_4]:222

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 24.52, 26.1896, 2.68787%, 2.68787%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
CONV_2D, 26.052, 25.7316, 2.64086%, 5.32873%, 0, 1, [convolution_141]:35
CONV_2D, 24.664, 24.3742, 2.50155%, 7.83028%, 0, 1, [convolution_102]:27
CONV_2D, 23.166, 23.0398, 2.3646%, 10.1949%, 0, 1, [convolution_710]:20
CONV_2D, 18.665, 19.4488, 1.99605%, 12.1909%, 0, 1, [convolution_271]:68
CONV_2D, 16.666, 18.0458, 1.85206%, 14.043%, 0, 1, [convolution_310]:13
CONV_2D, 16.208, 15.347, 1.57508%, 15.6181%, 0, 1, [convolution_232]:56
CONV_2D, 14.612, 15.1618, 1.55607%, 17.1741%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 13.362, 13.392, 1.37444%, 18.5486%, 0, 1, [convolution_410]:7
CONV_2D, 13.205, 13.2278, 1.35758%, 19.9062%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29

Number of nodes executed: 233
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
CONV_2D, 131, 592.407, 60.8057%, 60.8057%, 0, 131
Copy (NC, X32), 6, 247.431, 25.3967%, 86.2024%, 0, 108
Transpose (ND, X32), 13, 58.293, 5.98329%, 92.1857%, 0, 232
SUM, 32, 26.061, 2.67495%, 94.8606%, 0, 32
Add (ND, F32), 1, 22.27, 2.28583%, 97.1465%, 0, 16
Constant Pad (ND, X32), 5, 12.691, 1.30263%, 98.4491%, 0, 84
Divide (ND, F32), 5, 4.434, 0.455113%, 98.9042%, 0, 71
Clamp (NC, F32), 1, 3.634, 0.373%, 99.2772%, 0, 32
PADV2, 19, 3.417, 0.350727%, 99.6279%, 0, 19
Max Pooling (NHWC, F32), 1, 2.719, 0.279083%, 99.907%, 0, 19
RESIZE_NEAREST_NEIGHBOR, 16, 0.797, 0.0818054%, 99.9888%, 0, 16
Multiply (ND, F32), 3, 0.109, 0.0111879%, 100%, 0, 5

Timings (microseconds): count=5 first=961411 curr=958261 min=958261 max=1000846 avg=974364 std=17640
Memory (bytes): count=0
233 nodes observed


