Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Divide (ND, F32), 0.044, 0.0144, 0.00289128%, 80.7049%, 0, 2, Delegate/Divide (ND	 F32):5
Copy (NC, X32), 0.012, 9.77741, 16.6867%, 97.3916%, 0, 17, Delegate/Copy (NC	 X32):6
PADV2, 0.043, 0.0332, 0.003333%, 97.3949%, 0, 1, [PadV2_1]:129
Multiply (ND, F32), 0.004, 0.0217, 0.004357%, 97.3993%, 0, 2, Delegate/Multiply (ND	 F32):3
Copy (NC, X32), 0.005, 0.00423704, 0.0114848%, 97.4108%, 0, 27, Delegate/Copy (NC	 X32):4
PADV2, 0.02, 0.014, 0.00140548%, 97.4122%, 0, 1, [PadV2_2]:133
Divide (ND, F32), 0.004, 0.028448, 0.0713986%, 97.4836%, 0, 25, Delegate/Divide (ND	 F32):3
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.005, 0.000501959%, 97.4841%, 0, 1, [ResizeNearestNeighbor]:159
Multiply (ND, F32), 0.005, 0.0175, 0.00351371%, 97.4876%, 0, 2, Delegate/Multiply (ND	 F32):1
SUM, 0.086, 0.0662, 0.00664593%, 97.4942%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.0/combine/ReduceSum_1]:164
Clamp (NC, F32), 0.049, 0.138875, 0.446141%, 97.9404%, 0, 32, Delegate/Clamp (NC	 F32):0
CONV_2D, 2.258, 0.5318, 0.0533883%, 97.9938%, 0, 1, [convolution_541]:168
RESIZE_NEAREST_NEIGHBOR, 0.011, 0.0084, 0.00084329%, 97.9946%, 0, 1, [ResizeNearestNeighbor_1]:172
SUM, 0.226, 0.2258, 0.0226684%, 98.0173%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.1/combine/ReduceSum_1]:177
CONV_2D, 2.395, 1.1386, 0.114306%, 98.1316%, 0, 1, [convolution_561]:181
RESIZE_NEAREST_NEIGHBOR, 0.031, 0.0298, 0.00299167%, 98.1346%, 0, 1, [ResizeNearestNeighbor_2]:185
SUM, 1.146, 1.118, 0.112238%, 98.2468%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.2/combine/ReduceSum_1]:190
CONV_2D, 3.6, 2.1566, 0.216505%, 98.4633%, 0, 1, [convolution_581]:194
RESIZE_NEAREST_NEIGHBOR, 0.133, 0.136, 0.0136533%, 98.477%, 0, 1, [ResizeNearestNeighbor_3]:198
SUM, 4.195, 4.38, 0.439716%, 98.9167%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.3/combine/ReduceSum_1]:203
CONV_2D, 8.739, 7.0076, 0.703505%, 99.6202%, 0, 1, [convolution_601]:207
PADV2, 0.164, 0.1698, 0.0170465%, 99.6372%, 0, 1, [PadV2_3]:209
SUM, 1.103, 1.0672, 0.107138%, 99.7444%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.4/combine/ReduceSum_1]:216
CONV_2D, 2.005, 1.8212, 0.182833%, 99.9272%, 0, 1, [convolution_621]:220
CONV_2D, 0.471, 0.3952, 0.0396748%, 99.9669%, 0, 1, [convolution_641]:233
SUM, 0.28, 0.2722, 0.0273266%, 99.9942%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.5/combine/ReduceSum_1]:229
PADV2, 0.058, 0.0578, 0.00580264%, 100%, 0, 1, [PadV2_4]:222

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 21.88, 27.2556, 2.73624%, 2.73624%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
CONV_2D, 28.653, 27.0316, 2.71375%, 5.44998%, 0, 1, [convolution_141]:35
CONV_2D, 24.676, 24.0166, 2.41107%, 7.86105%, 0, 1, [convolution_102]:27
CONV_2D, 21.612, 21.9458, 2.20318%, 10.0642%, 0, 1, [convolution_710]:20
CONV_2D, 19.991, 21.828, 2.19135%, 12.2556%, 0, 1, [convolution_271]:68
CONV_2D, 22.017, 21.3888, 2.14726%, 14.4028%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 17.181, 17.7002, 1.77695%, 16.1798%, 0, 1, [convolution_310]:13
CONV_2D, 14.923, 16.9408, 1.70072%, 17.8805%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 13.112, 15.2298, 1.52895%, 19.4095%, 0, 1, [convolution_410]:7
CONV_2D, 14.092, 15.0984, 1.51575%, 20.9252%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15

Number of nodes executed: 233
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
CONV_2D, 131, 615.196, 61.7665%, 61.7665%, 0, 131
Copy (NC, X32), 6, 230.906, 23.1833%, 84.9498%, 0, 108
Transpose (ND, X32), 13, 66.714, 6.69818%, 91.648%, 0, 232
SUM, 32, 26.641, 2.67479%, 94.3228%, 0, 32
Add (ND, F32), 1, 22.108, 2.21967%, 96.5425%, 0, 16
Constant Pad (ND, X32), 5, 17.827, 1.78986%, 98.3323%, 0, 84
Divide (ND, F32), 5, 4.885, 0.490461%, 98.8228%, 0, 71
Clamp (NC, F32), 1, 4.444, 0.446184%, 99.269%, 0, 32
PADV2, 19, 3.597, 0.361144%, 99.6301%, 0, 19
Max Pooling (NHWC, F32), 1, 2.784, 0.279518%, 99.9096%, 0, 19
RESIZE_NEAREST_NEIGHBOR, 16, 0.789, 0.0792167%, 99.9889%, 0, 16
Multiply (ND, F32), 3, 0.111, 0.0111446%, 100%, 0, 5

Timings (microseconds): count=5 first=1047558 curr=973368 min=973368 max=1047558 avg=996098 std=26818
Memory (bytes): count=0
233 nodes observed


