Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Copy (NC, X32), 0.009, 9.31613, 16.2075%, 97.6092%, 0, 17, Delegate/Copy (NC	 X32):6
PADV2, 0.027, 0.0284, 0.00290637%, 97.6121%, 0, 1, [PadV2_1]:129
Multiply (ND, F32), 0.003, 0.0214, 0.00438003%, 97.6165%, 0, 2, Delegate/Multiply (ND	 F32):3
Copy (NC, X32), 0.005, 0.00696296, 0.0192394%, 97.6357%, 0, 27, Delegate/Copy (NC	 X32):4
PADV2, 0.012, 0.0124, 0.00126898%, 97.637%, 0, 1, [PadV2_2]:133
Divide (ND, F32), 0.002, 0.027952, 0.0715131%, 97.7085%, 0, 25, Delegate/Divide (ND	 F32):3
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.005, 0.000511685%, 97.709%, 0, 1, [ResizeNearestNeighbor]:159
Multiply (ND, F32), 0.003, 0.0164, 0.00335666%, 97.7124%, 0, 2, Delegate/Multiply (ND	 F32):1
SUM, 0.062, 0.0614, 0.00628349%, 97.7187%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.0/combine/ReduceSum_1]:164
Clamp (NC, F32), 0.051, 0.119337, 0.390805%, 98.1095%, 0, 32, Delegate/Clamp (NC	 F32):0
CONV_2D, 0.111, 0.1022, 0.0104588%, 98.1199%, 0, 1, [convolution_541]:168
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0078, 0.000798229%, 98.1207%, 0, 1, [ResizeNearestNeighbor_1]:172
SUM, 0.225, 0.2358, 0.0241311%, 98.1449%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.1/combine/ReduceSum_1]:177
CONV_2D, 0.329, 0.3096, 0.0316836%, 98.1765%, 0, 1, [convolution_561]:181
RESIZE_NEAREST_NEIGHBOR, 0.029, 0.0288, 0.00294731%, 98.1795%, 0, 1, [ResizeNearestNeighbor_2]:185
SUM, 1.045, 1.0604, 0.108518%, 98.288%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.2/combine/ReduceSum_1]:190
CONV_2D, 1.423, 1.4652, 0.149944%, 98.438%, 0, 1, [convolution_581]:194
RESIZE_NEAREST_NEIGHBOR, 0.112, 0.1376, 0.0140816%, 98.452%, 0, 1, [ResizeNearestNeighbor_3]:198
SUM, 4.205, 4.4488, 0.455277%, 98.9073%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.3/combine/ReduceSum_1]:203
CONV_2D, 6.097, 6.6246, 0.677942%, 99.5853%, 0, 1, [convolution_601]:207
PADV2, 0.174, 0.171, 0.0174996%, 99.6027%, 0, 1, [PadV2_3]:209
SUM, 1.107, 1.1776, 0.120512%, 99.7233%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.4/combine/ReduceSum_1]:216
CONV_2D, 1.518, 1.8938, 0.193806%, 99.9171%, 0, 1, [convolution_621]:220
CONV_2D, 0.297, 0.4776, 0.0488762%, 99.9659%, 0, 1, [convolution_641]:233
SUM, 0.24, 0.275, 0.0281427%, 99.9941%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.5/combine/ReduceSum_1]:229
PADV2, 0.055, 0.0578, 0.00591508%, 100%, 0, 1, [PadV2_4]:222

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 30.398, 30.9066, 3.16289%, 3.16289%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
CONV_2D, 26.367, 27.6198, 2.82653%, 5.98942%, 0, 1, [convolution_141]:35
CONV_2D, 21.372, 21.9714, 2.24849%, 8.23791%, 0, 1, [convolution_710]:20
CONV_2D, 18.267, 21.1202, 2.16138%, 10.3993%, 0, 1, [convolution_271]:68
CONV_2D, 16.974, 19.7434, 2.02048%, 12.4198%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 17.474, 17.357, 1.77626%, 14.196%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 16.363, 16.8014, 1.71941%, 15.9154%, 0, 1, [convolution_102]:27
CONV_2D, 16.104, 16.4848, 1.68701%, 17.6024%, 0, 1, [convolution_171]:42
CONV_2D, 15.656, 16.286, 1.66666%, 19.2691%, 0, 1, [convolution_131]:34
CONV_2D, 14.975, 15.2136, 1.55691%, 20.826%, 0, 1, [convolution_410]:7

Number of nodes executed: 233
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
CONV_2D, 130, 615.315, 62.9759%, 62.9759%, 0, 130
Copy (NC, X32), 6, 221.852, 22.706%, 85.6819%, 0, 108
Transpose (ND, X32), 13, 57.792, 5.91486%, 91.5968%, 0, 232
SUM, 32, 27.46, 2.81046%, 94.4072%, 0, 32
Add (ND, F32), 1, 22.437, 2.29637%, 96.7036%, 0, 16
Constant Pad (ND, X32), 5, 15.271, 1.56295%, 98.2665%, 0, 84
Divide (ND, F32), 5, 4.708, 0.481852%, 98.7484%, 0, 71
Clamp (NC, F32), 1, 3.818, 0.390763%, 99.1392%, 0, 32
PADV2, 19, 3.481, 0.356271%, 99.4954%, 0, 19
Max Pooling (NHWC, F32), 1, 2.612, 0.267332%, 99.7628%, 0, 19
Convolution (NHWC, F32) IGEMM, 1, 1.422, 0.145538%, 99.9083%, 0, 1
RESIZE_NEAREST_NEIGHBOR, 16, 0.787, 0.0805474%, 99.9889%, 0, 16
Multiply (ND, F32), 3, 0.109, 0.0111559%, 100%, 0, 5

Timings (microseconds): count=5 first=926391 curr=1011133 min=926391 max=1011169 avg=977163 std=35996
Memory (bytes): count=0
233 nodes observed


