Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Copy (NC, X32), 0.01, 8.71387, 15.3365%, 97.4295%, 0, 17, Delegate/Copy (NC	 X32):6
PADV2, 0.028, 0.031, 0.00320943%, 97.4327%, 0, 1, [PadV2_1]:129
Multiply (ND, F32), 0.004, 0.0221, 0.00457602%, 97.4372%, 0, 2, Delegate/Multiply (ND	 F32):3
Copy (NC, X32), 0.005, 0.00446667, 0.0124857%, 97.4497%, 0, 27, Delegate/Copy (NC	 X32):4
PADV2, 0.013, 0.014, 0.00144942%, 97.4512%, 0, 1, [PadV2_2]:133
Divide (ND, F32), 0.002, 0.028368, 0.0734234%, 97.5246%, 0, 25, Delegate/Divide (ND	 F32):3
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0052, 0.000538355%, 97.5251%, 0, 1, [ResizeNearestNeighbor]:159
Multiply (ND, F32), 0.003, 0.0175, 0.00362355%, 97.5288%, 0, 2, Delegate/Multiply (ND	 F32):1
SUM, 0.067, 0.0712, 0.00737133%, 97.5361%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.0/combine/ReduceSum_1]:164
Clamp (NC, F32), 0.047, 0.151675, 0.502493%, 98.0386%, 0, 32, Delegate/Clamp (NC	 F32):0
CONV_2D, 0.111, 0.1044, 0.0108085%, 98.0494%, 0, 1, [convolution_541]:168
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0094, 0.000973181%, 98.0504%, 0, 1, [ResizeNearestNeighbor_1]:172
SUM, 0.248, 0.264, 0.0273319%, 98.0777%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.1/combine/ReduceSum_1]:177
CONV_2D, 0.285, 0.4092, 0.0423644%, 98.1201%, 0, 1, [convolution_561]:181
RESIZE_NEAREST_NEIGHBOR, 0.029, 0.0292, 0.00302307%, 98.1231%, 0, 1, [ResizeNearestNeighbor_2]:185
SUM, 1.162, 1.2578, 0.13022%, 98.2533%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.2/combine/ReduceSum_1]:190
CONV_2D, 1.566, 1.6038, 0.166041%, 98.4194%, 0, 1, [convolution_581]:194
RESIZE_NEAREST_NEIGHBOR, 0.129, 0.125, 0.0129412%, 98.4323%, 0, 1, [ResizeNearestNeighbor_3]:198
SUM, 4.676, 5.01, 0.518685%, 98.951%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.3/combine/ReduceSum_1]:203
CONV_2D, 5.781, 6.274, 0.649546%, 99.6006%, 0, 1, [convolution_601]:207
PADV2, 0.163, 0.177, 0.0183248%, 99.6189%, 0, 1, [PadV2_3]:209
SUM, 1.128, 1.2032, 0.124567%, 99.7435%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.4/combine/ReduceSum_1]:216
CONV_2D, 1.632, 1.7114, 0.177181%, 99.9206%, 0, 1, [convolution_621]:220
CONV_2D, 0.35, 0.389, 0.0402731%, 99.9609%, 0, 1, [convolution_641]:233
SUM, 0.297, 0.316, 0.0327154%, 99.9936%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.5/combine/ReduceSum_1]:229
PADV2, 0.06, 0.0616, 0.00637744%, 100%, 0, 1, [PadV2_4]:222

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 31.752, 30.3032, 3.13729%, 3.13729%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
CONV_2D, 27.178, 26.9384, 2.78893%, 5.92622%, 0, 1, [convolution_141]:35
CONV_2D, 26.347, 25.5496, 2.64515%, 8.57136%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 24.468, 24.0466, 2.48954%, 11.0609%, 0, 1, [convolution_310]:13
CONV_2D, 22.938, 22.7376, 2.35402%, 13.4149%, 0, 1, [convolution_102]:27
CONV_2D, 20.334, 21.6346, 2.23983%, 15.6548%, 0, 1, [convolution_271]:68
CONV_2D, 19.044, 18.6502, 1.93085%, 17.5856%, 0, 1, [convolution_710]:20
CONV_2D, 16.941, 16.5202, 1.71033%, 19.2959%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 16.549, 15.509, 1.60564%, 20.9016%, 0, 1, [convolution_410]:7
CONV_2D, 15.49, 15.484, 1.60306%, 22.5046%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22

Number of nodes executed: 233
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
CONV_2D, 130, 619.264, 64.1181%, 64.1181%, 0, 130
Copy (NC, X32), 6, 199.96, 20.7037%, 84.8218%, 0, 108
Transpose (ND, X32), 13, 61.013, 6.31724%, 91.139%, 0, 232
SUM, 32, 29.825, 3.08806%, 94.2271%, 0, 32
Add (ND, F32), 1, 22.576, 2.3375%, 96.5646%, 0, 16
Constant Pad (ND, X32), 5, 16.049, 1.6617%, 98.2263%, 0, 84
Clamp (NC, F32), 1, 4.853, 0.502476%, 98.7287%, 0, 32
Divide (ND, F32), 5, 4.607, 0.477005%, 99.2057%, 0, 71
PADV2, 19, 3.601, 0.372845%, 99.5786%, 0, 19
Max Pooling (NHWC, F32), 1, 2.508, 0.259676%, 99.8383%, 0, 19
RESIZE_NEAREST_NEIGHBOR, 16, 0.785, 0.0812783%, 99.9195%, 0, 16
Convolution (NHWC, F32) GEMM, 1, 0.665, 0.0688535%, 99.9884%, 0, 1
Multiply (ND, F32), 3, 0.112, 0.0115964%, 100%, 0, 5

Timings (microseconds): count=5 first=937776 curr=996851 min=937710 max=1003644 avg=965905 std=28708
Memory (bytes): count=0
233 nodes observed


