Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
SUM, 1.213, 1.2132, 0.108553%, 5.44031%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.155, 0.06285, 0.0224945%, 5.46281%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.16, 0.1573, 0.0562988%, 5.5191%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.175, 0.13175, 0.0471542%, 5.56626%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.213, 0.0846667, 0.0909084%, 5.65717%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.206, 0.128017, 0.137454%, 5.79462%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 8.519, 9.0812, 0.812556%, 6.60718%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 10.785, 11.4436, 1.02394%, 7.63111%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.174, 0.1694, 0.0151574%, 7.64627%, 0, 1, [PadV2_15]:563
CONV_2D, 13.432, 11.8224, 1.05783%, 8.7041%, 0, 1, [convolution_861]:561
SUM, 3.603, 3.618, 0.323727%, 9.02783%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.155, 0.1542, 0.0137973%, 9.04163%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 3.08, 2.8102, 0.251448%, 9.29307%, 0, 1, [convolution_851]:544
SUM, 1.155, 1.0356, 0.0926621%, 9.38573%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.035, 0.033, 0.00295273%, 9.38869%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.802, 0.6834, 0.0611484%, 9.44984%, 0, 1, [convolution_841]:527
SUM, 0.29, 0.2636, 0.0235861%, 9.47342%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.0092, 0.000823186%, 9.47425%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.201, 0.2206, 0.0197386%, 9.49398%, 0, 1, [convolution_831]:510
SUM, 0.074, 0.0686, 0.0061381%, 9.50012%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.005, 0.000447384%, 9.50057%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.1, 0.1108, 0.00991402%, 9.51048%, 0, 1, [convolution_821]:495
SUM, 0.02, 0.0188, 0.00168216%, 9.51217%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.016, 0.018, 0.00161058%, 9.51378%, 0, 1, [PadV2_14]:484
CONV_2D, 0.232, 0.216, 0.019327%, 9.5331%, 0, 1, [convolution_811]:482
SUM, 0.077, 0.0742, 0.00663917%, 9.53974%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.03, 0.0322, 0.00288115%, 9.54262%, 0, 1, [PadV2_13]:471
CONV_2D, 0.812, 0.7766, 0.0694876%, 9.61211%, 0, 1, [convolution_801]:469
SUM, 0.306, 0.2942, 0.0263241%, 9.63844%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.064, 0.0636, 0.00569072%, 9.64413%, 0, 1, [PadV2_12]:458
CONV_2D, 3.173, 3.052, 0.273083%, 9.91721%, 0, 1, [convolution_791]:456
SUM, 1.21, 1.2116, 0.10841%, 10.0256%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.148, 0.1642, 0.0146921%, 10.0403%, 0, 1, [PadV2_11]:445
CONV_2D, 11.56, 11.0958, 0.992816%, 11.0331%, 0, 1, [convolution_781]:443
SUM, 3.59, 3.8184, 0.341658%, 11.3748%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.183, 0.1776, 0.0158911%, 11.3907%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.329, 2.3548, 0.2107%, 11.6014%, 0, 1, [convolution_771]:426
SUM, 1.055, 1.0678, 0.0955433%, 11.6969%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.029, 0.0354, 0.00316748%, 11.7001%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.577, 0.625, 0.055923%, 11.756%, 0, 1, [convolution_761]:409
SUM, 0.227, 0.2784, 0.0249103%, 11.7809%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0102, 0.000912663%, 11.7818%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.19, 0.1902, 0.0170185%, 11.7989%, 0, 1, [convolution_751]:392
SUM, 0.061, 0.0716, 0.00640654%, 11.8053%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0054, 0.000483174%, 11.8057%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.119, 0.0946, 0.0084645%, 11.8142%, 0, 1, [convolution_741]:377
SUM, 0.016, 0.0202, 0.00180743%, 11.816%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.023, 0.0182, 0.00162848%, 11.8176%, 0, 1, [PadV2_10]:366
CONV_2D, 0.245, 0.239, 0.0213849%, 11.839%, 0, 1, [convolution_731]:364
SUM, 0.143, 0.089, 0.00796343%, 11.847%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.034, 0.034, 0.00304221%, 11.85%, 0, 1, [PadV2_9]:353
CONV_2D, 0.676, 0.621, 0.0555651%, 11.9056%, 0, 1, [convolution_721]:351
SUM, 0.305, 0.3024, 0.0270578%, 11.9327%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.063, 0.0664, 0.00594126%, 11.9386%, 0, 1, [PadV2_8]:340
CONV_2D, 2.617, 2.5188, 0.225374%, 12.164%, 0, 1, [convolution_711]:338
SUM, 1.221, 1.219, 0.109072%, 12.273%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.56, 0.656, 0.0586967%, 12.3317%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 1.014, 0.3794, 0.101842%, 12.4336%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 33.284, 27.1376, 2.42818%, 14.8618%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 5.514, 0.637686, 4.2223%, 19.0841%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.318, 2.3856, 0.213456%, 19.2975%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 2.334, 0.185926, 0.316086%, 19.6136%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 16.403, 13.6444, 1.22086%, 20.8345%, 0, 1, [convolution_410]:7
CONV_2D, 4.813, 4.3966, 0.393393%, 21.2279%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.749, 0.274742, 1.35207%, 22.5799%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.847, 0.143496, 0.937287%, 23.5172%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 11.713, 9.3824, 0.839507%, 24.3567%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 18.761, 16.972, 1.5186%, 25.8753%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.388, 1.42562, 2.04096%, 27.9163%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 9.178, 8.8998, 0.796325%, 28.7126%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
Convolution (NHWC, F32) IGEMM, 1.758, 1.495, 0.133768%, 28.8464%, 0, 1, Delegate/Convolution (NHWC	 F32) IGEMM:3
CONV_2D, 17.247, 15.9872, 1.43048%, 30.2769%, 0, 1, [convolution_710]:20
CONV_2D, 10.022, 9.5962, 0.858637%, 31.1355%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 4.424, 4.2778, 0.382764%, 31.5183%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 21.212, 20.9326, 1.87298%, 33.3912%, 0, 1, [convolution_102]:27
CONV_2D, 20.148, 19.6344, 1.75682%, 35.1481%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 27.673, 26.9016, 2.40707%, 37.5551%, 0, 1, [convolution_141]:35
CONV_2D, 11.534, 11.2706, 1.00846%, 38.5636%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 13.08, 12.6956, 1.13596%, 39.6995%, 0, 1, [convolution_131]:34
CONV_2D, 12.189, 11.7074, 1.04754%, 40.7471%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 19.174, 17.9788, 1.60868%, 42.3558%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 16.647, 15.6184, 1.39748%, 43.7533%, 0, 1, [convolution_171]:42
CONV_2D, 13.721, 12.493, 1.11783%, 44.8711%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 13.833, 12.9798, 1.16139%, 46.0325%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 13.26, 13.0576, 1.16835%, 47.2008%, 0, 1, [convolution_201]:49
CONV_2D, 8.792, 8.0082, 0.716548%, 47.9174%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 9.457, 8.5604, 0.765957%, 48.6833%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 16.575, 15.9156, 1.42408%, 50.1074%, 0, 1, [convolution_232]:56
CONV_2D, 9.805, 9.2326, 0.826103%, 50.9335%, 0, 1, [convolution_591]:58
CONV_2D, 13.129, 12.517, 1.11998%, 52.0535%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 23.214, 22.2828, 1.99379%, 54.0473%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.365, 0.0784074, 0.189422%, 54.2367%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.106, 0.0441172, 0.114477%, 54.3512%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 0.792, 0.164307, 0.411647%, 54.7628%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 0.759, 0.19865, 0.213295%, 54.9761%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.797, 0.107167, 0.115067%, 55.0912%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 3.539, 3.3918, 0.303487%, 55.3947%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 4.956, 4.759, 0.42582%, 55.8205%, 0, 1, [convolution_262]:67
CONV_2D, 11.552, 10.6582, 0.953661%, 56.7742%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 10.002, 9.6662, 0.8649%, 57.6391%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 9.474, 9.1736, 0.820824%, 58.4599%, 0, 1, [convolution_301]:75
CONV_2D, 6.969, 6.3574, 0.568839%, 59.0287%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 17.891, 14.2576, 1.27572%, 60.3044%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 11.723, 9.8536, 0.881668%, 61.1861%, 0, 1, [convolution_331]:82
CONV_2D, 13.658, 11.6362, 1.04117%, 62.2273%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 14.697, 16.578, 1.48335%, 63.7106%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 9.759, 9.8942, 0.885301%, 64.5959%, 0, 1, [convolution_361]:89
CONV_2D, 9.996, 10.1854, 0.911356%, 65.5073%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 4.523, 4.8014, 0.429614%, 65.9369%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 5.699, 5.6458, 0.505168%, 66.4421%, 0, 1, [convolution_391]:96
CONV_2D, 10.232, 10.9278, 0.977784%, 67.4199%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 7.67, 8.232, 0.736573%, 68.1564%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 6.784, 6.5564, 0.586645%, 68.7431%, 0, 1, [convolution_422]:103
CONV_2D, 14.339, 15.6892, 1.40382%, 70.1469%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 15.335, 14.2498, 1.27503%, 71.4219%, 0, 1, [convolution_461]:111
CONV_2D, 4.195, 4.0016, 0.35805%, 71.78%, 0, 1, [convolution_571]:151
CONV_2D, 4.081, 3.6038, 0.322456%, 72.1024%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.091, 0.115875, 0.16589%, 72.2683%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.03, 1.80787, 5.17641%, 77.4447%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.084, 0.0919714, 0.11521%, 77.5599%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.039, 0.0362, 0.00323906%, 77.5632%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.03, 0.029, 0.00259483%, 77.5658%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 8.486, 7.025, 0.628574%, 78.1943%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 5.595, 4.7866, 0.428289%, 78.6226%, 0, 1, [convolution_451]:110
CONV_2D, 5.187, 4.4498, 0.398154%, 79.0208%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 4.623, 3.5066, 0.313759%, 79.3345%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 5.767, 4.5986, 0.411468%, 79.746%, 0, 1, [convolution_491]:118
CONV_2D, 6.144, 4.8246, 0.43169%, 80.1777%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 6.211, 6.5192, 0.583317%, 80.761%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 3.963, 3.9728, 0.355473%, 81.1165%, 0, 1, [convolution_522]:125
PADV2, 0.181, 0.1738, 0.0155511%, 81.132%, 0, 1, [PadV2_7]:327
CONV_2D, 8.489, 9.8772, 0.88378%, 82.0158%, 0, 1, [convolution_701]:325
SUM, 3.618, 4.2214, 0.377717%, 82.3935%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.181, 0.1814, 0.0162311%, 82.4098%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.771, 1.8844, 0.16861%, 82.5784%, 0, 1, [convolution_691]:308
SUM, 0.903, 1.1182, 0.100053%, 82.6784%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.037, 0.037, 0.00331064%, 82.6817%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.506, 0.414, 0.0370434%, 82.7188%, 0, 1, [convolution_681]:291
SUM, 0.289, 0.289, 0.0258588%, 82.7446%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.011, 0.0104, 0.000930558%, 82.7456%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.147, 0.1168, 0.0104509%, 82.756%, 0, 1, [convolution_671]:274
SUM, 0.073, 0.0752, 0.00672865%, 82.7627%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.007, 0.0056, 0.00050107%, 82.7633%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.066, 0.054, 0.00483174%, 82.7681%, 0, 1, [convolution_661]:259
SUM, 0.03, 0.0218, 0.00195059%, 82.77%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.016, 0.017, 0.0015211%, 82.7716%, 0, 1, [PadV2_6]:248
CONV_2D, 0.194, 0.1274, 0.0113993%, 82.783%, 0, 1, [convolution_651]:246
SUM, 0.078, 0.0778, 0.00696129%, 82.7899%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.043, 0.0368, 0.00329274%, 82.7932%, 0, 1, [PadV2_5]:235
CONV_2D, 1.16, 1.1788, 0.105475%, 82.8987%, 0, 1, [convolution_532]:127
CONV_2D, 1.141, 1.1466, 0.102594%, 83.0013%, 0, 1, [convolution_551]:143
CONV_2D, 1.17, 1.1474, 0.102666%, 83.104%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.018, 0.018, 0.00161058%, 83.1056%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.01, 0.3342, 0.0598063%, 83.1654%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.03, 0.0412, 0.00368644%, 83.169%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.018, 0.011, 0.00196849%, 83.171%, 0, 2, Delegate/Divide (ND	 F32):5
