Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.18, 0.1782, 0.0179059%, 0.149517%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.095, 0.0948, 0.00952568%, 0.159043%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.143, 0.1486, 0.0149316%, 0.173974%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.017, 0.0168, 0.00168809%, 0.175662%, 0, 1, [PadV2_18]:602
CONV_2D, 0.419, 0.411, 0.041298%, 0.21696%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.581, 0.444, 0.0446139%, 0.261574%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.183, 0.1758, 0.0176647%, 0.279239%, 0, 1, [convolution_891]:600
CONV_2D, 0.166, 0.1648, 0.0165594%, 0.295798%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.343, 0.3202, 0.0321743%, 0.327973%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.08, 0.082, 0.00823951%, 0.336212%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 1.116, 0.8908, 0.0895092%, 0.425721%, 0, 1, [convolution_118]:733
CONV_2D, 0.636, 0.7194, 0.0722866%, 0.498008%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.229, 0.2292, 0.0230304%, 0.521038%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.642, 0.6102, 0.061314%, 0.582352%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.033, 0.0334, 0.00335609%, 0.585708%, 0, 1, [PadV2_17]:589
CONV_2D, 1.578, 1.6606, 0.16686%, 0.752569%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 1.641, 1.6012, 0.160891%, 0.91346%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.693, 0.6232, 0.0626203%, 0.97608%, 0, 1, [convolution_881]:587
CONV_2D, 0.553, 0.514, 0.0516477%, 1.02773%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 1.329, 1.3082, 0.13145%, 1.15918%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.308, 0.3076, 0.0309082%, 1.19009%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.086, 0.0501333, 0.0151125%, 1.2052%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.025, 0.0119333, 0.00359725%, 1.2088%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 3.979, 3.5628, 0.357997%, 1.56679%, 0, 1, [convolution_1142]:763
CONV_2D, 2.669, 2.5772, 0.258962%, 1.82575%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 0.838, 0.861, 0.0865148%, 1.91227%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.889, 1.865, 0.187399%, 2.09967%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.076, 0.0926, 0.00930462%, 2.10897%, 0, 1, [PadV2_16]:576
CONV_2D, 7.307, 7.1326, 0.716697%, 2.82567%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 8.492, 7.3518, 0.738722%, 3.56439%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 3.329, 2.9206, 0.293467%, 3.85786%, 0, 1, [convolution_871]:574
CONV_2D, 2.523, 2.4718, 0.248371%, 4.10623%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 6.727, 5.881, 0.590934%, 4.69716%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.214, 1.198, 0.120377%, 4.81754%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.034, 0.01845, 0.00741556%, 4.82496%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.029, 0.02745, 0.0110329%, 4.83599%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.025, 0.0123, 0.00494371%, 4.84093%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.108, 0.0535667, 0.0645897%, 4.90552%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.115, 0.110017, 0.132656%, 5.03818%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 3.788, 3.858, 0.387659%, 5.42584%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 8.683, 8.7034, 0.874533%, 6.30037%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.156, 0.1718, 0.0172628%, 6.31763%, 0, 1, [PadV2_15]:563
CONV_2D, 12.251, 12.3632, 1.24228%, 7.55991%, 0, 1, [convolution_861]:561
SUM, 3.606, 3.6174, 0.363483%, 7.92339%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.18, 0.1904, 0.0191317%, 7.94252%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.781, 2.6788, 0.269171%, 8.21169%, 0, 1, [convolution_851]:544
SUM, 0.902, 1.0324, 0.103737%, 8.31543%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.03, 0.0318, 0.00319532%, 8.31863%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.669, 0.664, 0.0667199%, 8.38535%, 0, 1, [convolution_841]:527
SUM, 0.225, 0.2528, 0.0254018%, 8.41075%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0086, 0.000864144%, 8.41161%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.183, 0.212, 0.0213021%, 8.43292%, 0, 1, [convolution_831]:510
SUM, 0.057, 0.0626, 0.00629016%, 8.43921%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0048, 0.000482313%, 8.43969%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.096, 0.1038, 0.01043%, 8.45012%, 0, 1, [convolution_821]:495
SUM, 0.016, 0.0172, 0.00172829%, 8.45185%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.012, 0.0136, 0.00136655%, 8.45321%, 0, 1, [PadV2_14]:484
CONV_2D, 0.199, 0.2126, 0.0213624%, 8.47458%, 0, 1, [convolution_812]:482
SUM, 0.068, 0.0678, 0.00681267%, 8.48139%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.023, 0.025, 0.00251205%, 8.4839%, 0, 1, [PadV2_13]:471
CONV_2D, 0.705, 0.6872, 0.0690511%, 8.55295%, 0, 1, [convolution_801]:469
SUM, 0.24, 0.2534, 0.0254621%, 8.57841%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.052, 0.0552, 0.0055466%, 8.58396%, 0, 1, [PadV2_12]:458
CONV_2D, 3.569, 2.8628, 0.287659%, 8.87162%, 0, 1, [convolution_791]:456
SUM, 1.251, 1.083, 0.108822%, 8.98044%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.143, 0.1718, 0.0172628%, 8.9977%, 0, 1, [PadV2_11]:445
CONV_2D, 12.09, 11.772, 1.18287%, 10.1806%, 0, 1, [convolution_781]:443
SUM, 3.665, 3.617, 0.363443%, 10.544%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.178, 0.176, 0.0176848%, 10.5617%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.975, 2.7584, 0.277169%, 10.8389%, 0, 1, [convolution_771]:426
SUM, 0.898, 1.0084, 0.101326%, 10.9402%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.031, 0.0322, 0.00323551%, 10.9434%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.738, 0.6906, 0.0693927%, 11.0128%, 0, 1, [convolution_761]:409
SUM, 0.233, 0.2482, 0.0249396%, 11.0378%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0088, 0.00088424%, 11.0387%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.18, 0.181, 0.0181872%, 11.0568%, 0, 1, [convolution_751]:392
SUM, 0.057, 0.062, 0.00622987%, 11.0631%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0046, 0.000462216%, 11.0635%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.097, 0.09, 0.00904336%, 11.0726%, 0, 1, [convolution_741]:377
SUM, 0.016, 0.0164, 0.0016479%, 11.0742%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.013, 0.0132, 0.00132636%, 11.0755%, 0, 1, [PadV2_10]:366
CONV_2D, 0.183, 0.1982, 0.0199155%, 11.0955%, 0, 1, [convolution_731]:364
SUM, 0.061, 0.0638, 0.00641074%, 11.1019%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.028, 0.0276, 0.0027733%, 11.1046%, 0, 1, [PadV2_9]:353
CONV_2D, 0.873, 0.7412, 0.0744771%, 11.1791%, 0, 1, [convolution_721]:351
SUM, 0.307, 0.2824, 0.0283761%, 11.2075%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.064, 0.0588, 0.00590833%, 11.2134%, 0, 1, [PadV2_8]:340
CONV_2D, 3.238, 2.8746, 0.288845%, 11.5023%, 0, 1, [convolution_711]:338
SUM, 1.212, 1.1508, 0.115634%, 11.6179%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.57, 0.5538, 0.0556468%, 11.6735%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.791, 0.424067, 0.127833%, 11.8014%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 32.197, 32.3618, 3.25177%, 15.0531%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 4.536, 0.544082, 3.99094%, 19.0441%, 0, 73, Delegate/Transpose (ND	 X32):0
PADV2, 2.405, 2.4, 0.241156%, 19.2852%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.813, 0.150326, 0.286996%, 19.5722%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
Convolution (NHWC, F32) GEMM, 0.644, 0.7908, 0.079461%, 19.6517%, 0, 1, Delegate/Convolution (NHWC	 F32) GEMM:2
Transpose (ND, X32), 0.102, 0.137655, 0.401123%, 20.0528%, 0, 29, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 0.095, 0.136646, 0.178496%, 20.2313%, 0, 13, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.095, 0.0782154, 0.10217%, 20.3335%, 0, 13, Delegate/Transpose (ND	 X32):5
Convolution (NHWC, F32) IGEMM, 1.147, 1.3094, 0.131571%, 20.465%, 0, 1, Delegate/Convolution (NHWC	 F32) IGEMM:6
CONV_2D, 16.064, 15.568, 1.5643%, 22.0294%, 0, 1, [convolution_410]:7
CONV_2D, 15.946, 15.982, 1.6059%, 23.6353%, 0, 1, [convolution_3]:13
Add (ND, F32), 3.353, 1.41235, 2.27065%, 25.9059%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 11.287, 11.1682, 1.1222%, 27.0281%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
Constant Pad (ND, X32), 0.351, 0.207693, 1.12694%, 28.155%, 0, 54, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.234, 0.112233, 0.811973%, 28.967%, 0, 72, Delegate/Transpose (ND	 X32):2
CONV_2D, 5.866, 5.7866, 0.581448%, 29.5485%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 17.619, 17.6494, 1.77344%, 31.3219%, 0, 1, [convolution_710]:20
CONV_2D, 12.228, 12.2406, 1.22996%, 32.5519%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 6.096, 6.0734, 0.610266%, 33.1621%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 16.652, 16.4078, 1.64869%, 34.8108%, 0, 1, [convolution_102]:27
CONV_2D, 27.087, 27.4402, 2.75724%, 37.5681%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 28.102, 27.8762, 2.80105%, 40.3691%, 0, 1, [convolution_141]:35
CONV_2D, 14.175, 13.9486, 1.40158%, 41.7707%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 11.103, 11.0278, 1.10809%, 42.8788%, 0, 1, [convolution_132]:34
CONV_2D, 7.15, 7.1196, 0.71539%, 43.5942%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 3.067, 3.1348, 0.31499%, 43.9092%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 9.507, 9.6738, 0.972041%, 44.8812%, 0, 1, [convolution_171]:42
CONV_2D, 6.926, 7.0428, 0.707673%, 45.5889%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 5.056, 5.1626, 0.518747%, 46.1076%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 12.17, 12.252, 1.2311%, 47.3387%, 0, 1, [convolution_201]:49
CONV_2D, 6.711, 6.76, 0.679257%, 48.018%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 2.182, 2.21, 0.222065%, 48.2401%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 8.185, 8.1904, 0.822986%, 49.063%, 0, 1, [convolution_232]:56
CONV_2D, 10.877, 10.8894, 1.09419%, 50.1572%, 0, 1, [convolution_591]:58
CONV_2D, 10.964, 11.0524, 1.11057%, 51.2678%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 23.713, 24.3196, 2.44368%, 53.7115%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.365, 0.0776593, 0.21069%, 53.9222%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.123, 0.0361103, 0.105225%, 54.0274%, 0, 29, Delegate/Copy (NC	 X32):2
CONV_2D, 6.887, 6.8204, 0.685326%, 54.7127%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 10.655, 10.6414, 1.06927%, 55.782%, 0, 1, [convolution_261]:67
CONV_2D, 3.052, 3.047, 0.306168%, 56.0881%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 1.319, 1.3044, 0.131068%, 56.2192%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 5.913, 5.869, 0.589728%, 56.8089%, 0, 1, [convolution_301]:75
CONV_2D, 4.619, 4.619, 0.464125%, 57.2731%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 2.218, 1.9734, 0.198291%, 57.4714%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 5.35, 5.1798, 0.520476%, 57.9918%, 0, 1, [convolution_331]:82
CONV_2D, 2.596, 2.461, 0.247286%, 58.2391%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 0.468, 0.5318, 0.0534362%, 58.2926%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 4.863, 4.748, 0.477088%, 58.7696%, 0, 1, [convolution_361]:89
CONV_2D, 6.679, 6.2082, 0.623811%, 59.3935%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 14.04, 13.9696, 1.40369%, 60.7971%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 10.838, 9.9776, 1.00257%, 61.7997%, 0, 1, [convolution_391]:96
CONV_2D, 5.81, 5.092, 0.511653%, 62.3114%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 5.553, 4.3472, 0.436815%, 62.7482%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 7.015, 6.3334, 0.636391%, 63.3846%, 0, 1, [convolution_422]:103
CONV_2D, 14.162, 11.2694, 1.13237%, 64.5169%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 16.957, 13.283, 1.3347%, 65.8516%, 0, 1, [convolution_461]:111
CONV_2D, 4.362, 3.7136, 0.373149%, 66.2248%, 0, 1, [convolution_571]:151
CONV_2D, 4.28, 4.5532, 0.457514%, 66.6823%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.091, 0.1135, 0.182475%, 66.8648%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.031, 2.22051, 7.13988%, 74.0047%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.082, 0.0573143, 0.0806266%, 74.0853%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.039, 0.0342, 0.00343648%, 74.0887%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.03, 0.0276, 0.0027733%, 74.0915%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 9.54, 7.7968, 0.783437%, 74.8749%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 5.788, 5.0996, 0.512417%, 75.3873%, 0, 1, [convolution_451]:110
CONV_2D, 1.729, 1.4282, 0.143508%, 75.5308%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 1.259, 0.8964, 0.0900719%, 75.6209%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 3.678, 3.2574, 0.327309%, 75.9482%, 0, 1, [convolution_491]:118
CONV_2D, 3.231, 2.771, 0.278435%, 76.2267%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 4.219, 3.0418, 0.305646%, 76.5323%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 4.496, 3.6384, 0.365593%, 76.8979%, 0, 1, [convolution_522]:125
PADV2, 0.173, 0.1628, 0.0163584%, 76.9143%, 0, 1, [PadV2_7]:327
CONV_2D, 12.768, 10.9998, 1.10528%, 78.0195%, 0, 1, [convolution_701]:325
SUM, 3.609, 3.6242, 0.364166%, 78.3837%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.23, 0.186, 0.0186896%, 78.4024%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 2.38, 2.1078, 0.211796%, 78.6142%, 0, 1, [convolution_691]:308
SUM, 0.898, 1.0588, 0.10639%, 78.7206%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.029, 0.0338, 0.00339629%, 78.724%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.614, 0.414, 0.0415995%, 78.7656%, 0, 1, [convolution_681]:291
SUM, 0.225, 0.265, 0.0266277%, 78.7922%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.01, 0.00100482%, 78.7932%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.175, 0.1216, 0.0122186%, 78.8054%, 0, 1, [convolution_671]:274
SUM, 0.057, 0.0668, 0.00671218%, 78.8121%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0052, 0.000522505%, 78.8127%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.098, 0.0586, 0.00588823%, 78.8186%, 0, 1, [convolution_661]:259
SUM, 0.015, 0.0188, 0.00188906%, 78.8204%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.012, 0.0154, 0.00154742%, 78.822%, 0, 1, [PadV2_6]:248
CONV_2D, 0.176, 0.1344, 0.0135048%, 78.8355%, 0, 1, [convolution_651]:246
SUM, 0.06, 0.079, 0.00793806%, 78.8434%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.025, 0.029, 0.00291397%, 78.8464%, 0, 1, [PadV2_5]:235
CONV_2D, 3.46, 1.6418, 0.164971%, 79.0113%, 0, 1, [convolution_532]:127
CONV_2D, 1.663, 1.2478, 0.125381%, 79.1367%, 0, 1, [convolution_551]:143
CONV_2D, 1.134, 1.1286, 0.113404%, 79.2501%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.019, 0.0228, 0.00229099%, 79.2524%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 7.693, 1.1644, 0.234002%, 79.4864%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.733, 0.1706, 0.0171422%, 79.5035%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.024, 0.0121, 0.00243166%, 79.506%, 0, 2, Delegate/Divide (ND	 F32):5
