Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Divide (ND, F32), 0.021, 0.0114, 0.00241119%, 80.8472%, 0, 2, Delegate/Divide (ND	 F32):5
Copy (NC, X32), 0.008, 9.24582, 16.6223%, 97.4695%, 0, 17, Delegate/Copy (NC	 X32):6
PADV2, 0.036, 0.029, 0.00306686%, 97.4725%, 0, 1, [PadV2_1]:129
Multiply (ND, F32), 0.003, 0.0206, 0.00435706%, 97.4769%, 0, 2, Delegate/Multiply (ND	 F32):3
Copy (NC, X32), 0.004, 0.00545926, 0.0155881%, 97.4925%, 0, 27, Delegate/Copy (NC	 X32):4
PADV2, 0.015, 0.0128, 0.00135365%, 97.4938%, 0, 1, [PadV2_2]:133
Divide (ND, F32), 0.002, 0.02872, 0.0759312%, 97.5698%, 0, 25, Delegate/Divide (ND	 F32):3
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0048, 0.000507618%, 97.5703%, 0, 1, [ResizeNearestNeighbor]:159
Multiply (ND, F32), 0.002, 0.0167, 0.00353218%, 97.5738%, 0, 2, Delegate/Multiply (ND	 F32):1
SUM, 0.071, 0.0634, 0.00670479%, 97.5805%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.0/combine/ReduceSum_1]:164
Clamp (NC, F32), 0.036, 0.108781, 0.368129%, 97.9486%, 0, 32, Delegate/Clamp (NC	 F32):0
CONV_2D, 0.136, 0.1054, 0.0111464%, 97.9598%, 0, 1, [convolution_541]:168
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.008, 0.00084603%, 97.9606%, 0, 1, [ResizeNearestNeighbor_1]:172
SUM, 0.226, 0.2262, 0.0239215%, 97.9845%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.1/combine/ReduceSum_1]:177
CONV_2D, 2.995, 0.8336, 0.0881564%, 98.0727%, 0, 1, [convolution_561]:181
RESIZE_NEAREST_NEIGHBOR, 0.031, 0.029, 0.00306686%, 98.0758%, 0, 1, [ResizeNearestNeighbor_2]:185
SUM, 1.045, 1.0368, 0.109646%, 98.1854%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.2/combine/ReduceSum_1]:190
CONV_2D, 1.545, 1.5364, 0.16248%, 98.3479%, 0, 1, [convolution_581]:194
RESIZE_NEAREST_NEIGHBOR, 0.132, 0.1234, 0.01305%, 98.3609%, 0, 1, [ResizeNearestNeighbor_3]:198
SUM, 4.303, 4.4328, 0.468785%, 98.8297%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.3/combine/ReduceSum_1]:203
CONV_2D, 8.658, 7.0748, 0.748187%, 99.5779%, 0, 1, [convolution_601]:207
PADV2, 0.168, 0.1648, 0.0174282%, 99.5953%, 0, 1, [PadV2_3]:209
SUM, 1.106, 1.1496, 0.121575%, 99.7169%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.4/combine/ReduceSum_1]:216
CONV_2D, 2.136, 1.9324, 0.204359%, 99.9213%, 0, 1, [convolution_621]:220
CONV_2D, 0.447, 0.3946, 0.0417304%, 99.963%, 0, 1, [convolution_641]:233
SUM, 0.279, 0.2912, 0.0307955%, 99.9938%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.5/combine/ReduceSum_1]:229
PADV2, 0.057, 0.0586, 0.00619717%, 100%, 0, 1, [PadV2_4]:222

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 31.049, 30.3602, 3.21071%, 3.21071%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
CONV_2D, 25.379, 26.889, 2.84361%, 6.05432%, 0, 1, [convolution_141]:35
CONV_2D, 23.852, 24.0704, 2.54554%, 8.59986%, 0, 1, [convolution_310]:13
CONV_2D, 23.777, 23.6304, 2.499%, 11.0989%, 0, 1, [convolution_710]:20
CONV_2D, 18.862, 19.8656, 2.10086%, 13.1997%, 0, 1, [convolution_271]:68
CONV_2D, 18.469, 19.6928, 2.08259%, 15.2823%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 17.916, 18.2138, 1.92618%, 17.2085%, 0, 1, [convolution_102]:27
CONV_2D, 16.087, 15.0058, 1.58692%, 18.7954%, 0, 1, [convolution_410]:7
CONV_2D, 13.499, 13.6206, 1.44043%, 20.2358%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 12.934, 12.7422, 1.34754%, 21.5834%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74

Number of nodes executed: 233
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
CONV_2D, 131, 596.331, 63.0711%, 63.0711%, 0, 131
Copy (NC, X32), 6, 219.955, 23.2636%, 86.3347%, 0, 108
Transpose (ND, X32), 13, 48.222, 5.10021%, 91.4349%, 0, 232
SUM, 32, 27.837, 2.94419%, 94.3791%, 0, 32
Add (ND, F32), 1, 22.353, 2.36417%, 96.7433%, 0, 16
Constant Pad (ND, X32), 5, 15.718, 1.66242%, 98.4057%, 0, 84
Divide (ND, F32), 5, 4.647, 0.491491%, 98.8972%, 0, 71
Clamp (NC, F32), 1, 3.481, 0.368169%, 99.2654%, 0, 32
PADV2, 19, 3.477, 0.367746%, 99.6331%, 0, 19
Max Pooling (NHWC, F32), 1, 2.573, 0.272134%, 99.9052%, 0, 19
RESIZE_NEAREST_NEIGHBOR, 16, 0.788, 0.083343%, 99.9886%, 0, 16
Multiply (ND, F32), 3, 0.108, 0.0114226%, 100%, 0, 5

Timings (microseconds): count=5 first=943014 curr=1007876 min=870873 max=1007876 avg=945593 std=44049
Memory (bytes): count=0
233 nodes observed


