Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Copy (NC, X32), 0.01, 9.47538, 15.7827%, 97.5892%, 0, 17, Delegate/Copy (NC	 X32):6
PADV2, 0.026, 0.0276, 0.00270423%, 97.5919%, 0, 1, [PadV2_1]:129
Multiply (ND, F32), 0.003, 0.028, 0.00548684%, 97.5974%, 0, 2, Delegate/Multiply (ND	 F32):3
Copy (NC, X32), 0.005, 0.00471111, 0.012463%, 97.6099%, 0, 27, Delegate/Copy (NC	 X32):4
PADV2, 0.012, 0.0126, 0.00123454%, 97.6111%, 0, 1, [PadV2_2]:133
Divide (ND, F32), 0.001, 0.028792, 0.0705256%, 97.6817%, 0, 25, Delegate/Divide (ND	 F32):3
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0046, 0.000450705%, 97.6821%, 0, 1, [ResizeNearestNeighbor]:159
Multiply (ND, F32), 0.002, 0.0222, 0.00435028%, 97.6865%, 0, 2, Delegate/Multiply (ND	 F32):1
SUM, 0.061, 0.061, 0.00597674%, 97.6924%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.0/combine/ReduceSum_1]:164
Clamp (NC, F32), 0.049, 0.0917313, 0.287609%, 97.98%, 0, 32, Delegate/Clamp (NC	 F32):0
CONV_2D, 0.087, 0.1084, 0.010621%, 97.9907%, 0, 1, [convolution_541]:168
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.008, 0.000783835%, 97.9914%, 0, 1, [ResizeNearestNeighbor_1]:172
SUM, 0.228, 0.2354, 0.0230643%, 98.0145%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.1/combine/ReduceSum_1]:177
CONV_2D, 0.289, 0.9618, 0.0942366%, 98.1087%, 0, 1, [convolution_561]:181
RESIZE_NEAREST_NEIGHBOR, 0.032, 0.0308, 0.00301776%, 98.1118%, 0, 1, [ResizeNearestNeighbor_2]:185
SUM, 1.147, 1.1328, 0.110991%, 98.2227%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.2/combine/ReduceSum_1]:190
CONV_2D, 1.942, 1.803, 0.176657%, 98.3994%, 0, 1, [convolution_581]:194
RESIZE_NEAREST_NEIGHBOR, 0.141, 0.133, 0.0130313%, 98.4124%, 0, 1, [ResizeNearestNeighbor_3]:198
SUM, 4.612, 4.4132, 0.432403%, 98.8448%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.3/combine/ReduceSum_1]:203
CONV_2D, 6.886, 7.444, 0.729358%, 99.5742%, 0, 1, [convolution_601]:207
PADV2, 0.177, 0.1734, 0.0169896%, 99.5912%, 0, 1, [PadV2_3]:209
SUM, 1.21, 1.1382, 0.11152%, 99.7027%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.4/combine/ReduceSum_1]:216
CONV_2D, 2.051, 2.2308, 0.218572%, 99.9213%, 0, 1, [convolution_621]:220
CONV_2D, 0.39, 0.4638, 0.0454428%, 99.9667%, 0, 1, [convolution_641]:233
SUM, 0.306, 0.2764, 0.0270815%, 99.9938%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.5/combine/ReduceSum_1]:229
PADV2, 0.063, 0.0632, 0.0061923%, 100%, 0, 1, [PadV2_4]:222

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 31.337, 31.1798, 3.05498%, 3.05498%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
CONV_2D, 26.58, 26.9902, 2.64448%, 5.69946%, 0, 1, [convolution_141]:35
CONV_2D, 24.636, 24.729, 2.42293%, 8.12239%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 23.952, 23.933, 2.34494%, 10.4673%, 0, 1, [convolution_710]:20
CONV_2D, 20.993, 21.2496, 2.08202%, 12.5494%, 0, 1, [convolution_102]:27
CONV_2D, 20.449, 21.1302, 2.07032%, 14.6197%, 0, 1, [convolution_271]:68
CONV_2D, 16.769, 17.082, 1.67368%, 16.2934%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 16.306, 16.923, 1.6581%, 17.9515%, 0, 1, [convolution_232]:56
CONV_2D, 17.022, 16.7982, 1.64588%, 19.5973%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 17.054, 16.6032, 1.62677%, 21.2241%, 0, 1, [convolution_310]:13

Number of nodes executed: 233
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
CONV_2D, 131, 648.812, 63.5759%, 63.5759%, 0, 131
Copy (NC, X32), 6, 230.893, 22.6248%, 86.2006%, 0, 108
Transpose (ND, X32), 13, 62.662, 6.14013%, 92.3408%, 0, 232
SUM, 32, 26.73, 2.61922%, 94.96%, 0, 32
Add (ND, F32), 1, 22.423, 2.19719%, 97.1572%, 0, 16
Constant Pad (ND, X32), 5, 14.517, 1.42249%, 98.5797%, 0, 84
Divide (ND, F32), 5, 4.689, 0.459466%, 99.0391%, 0, 71
PADV2, 19, 3.526, 0.345506%, 99.3846%, 0, 19
Clamp (NC, F32), 1, 2.935, 0.287595%, 99.6722%, 0, 32
Max Pooling (NHWC, F32), 1, 2.409, 0.236053%, 99.9083%, 0, 19
RESIZE_NEAREST_NEIGHBOR, 16, 0.802, 0.0785865%, 99.9869%, 0, 16
Multiply (ND, F32), 3, 0.134, 0.0131304%, 100%, 0, 5

Timings (microseconds): count=5 first=1013985 curr=1002234 min=1001941 max=1043929 avg=1.02062e+06 std=18388
Memory (bytes): count=0
233 nodes observed


