Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.14, 0.1334, 0.0187656%, 0.225863%, 0, 1, [convolution_891]:600
CONV_2D, 0.139, 0.1536, 0.0216072%, 0.24747%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.136, 0.1128, 0.0158678%, 0.263338%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.044, 0.0532, 0.00748374%, 0.270821%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.635, 0.7408, 0.10421%, 0.375031%, 0, 1, [convolution_118]:733
CONV_2D, 0.197, 0.2156, 0.0303288%, 0.40536%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.34, 0.3958, 0.0556779%, 0.461038%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.406, 0.249, 0.0350273%, 0.496065%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.019, 0.0234, 0.00329172%, 0.499357%, 0, 1, [PadV2_17]:589
CONV_2D, 0.516, 0.5154, 0.0725022%, 0.571859%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.534, 0.5246, 0.0737964%, 0.645655%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.513, 0.4278, 0.0601794%, 0.705835%, 0, 1, [convolution_881]:587
CONV_2D, 0.734, 0.7518, 0.105757%, 0.811592%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.426, 0.3954, 0.0556216%, 0.867213%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.168, 0.2196, 0.0308915%, 0.898105%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.069, 0.0327333, 0.013814%, 0.911919%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.013, 0.00733333, 0.00309478%, 0.915013%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 3.446, 3.7002, 0.520514%, 1.43553%, 0, 1, [convolution_1142]:763
CONV_2D, 0.639, 0.7022, 0.0987797%, 1.53431%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 1.733, 1.6676, 0.234584%, 1.76889%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 0.876, 0.7512, 0.105673%, 1.87456%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.064, 0.0708, 0.00995956%, 1.88452%, 0, 1, [PadV2_16]:576
CONV_2D, 2.024, 2.1378, 0.300728%, 2.18525%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 1.986, 2.069, 0.29105%, 2.4763%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 1.967, 1.838, 0.258555%, 2.73486%, 0, 1, [convolution_871]:574
CONV_2D, 2.578, 2.6242, 0.369151%, 3.10401%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 0.909, 1.0026, 0.141037%, 3.24504%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.662, 0.744, 0.10466%, 3.3497%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.158, 0.05105, 0.0287252%, 3.37843%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.114, 0.0761, 0.0428205%, 3.42125%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.208, 0.0688, 0.0387129%, 3.45996%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.007, 0.0255833, 0.0431862%, 3.50315%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.008, 0.0407333, 0.0687603%, 3.57191%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 7.512, 7.5318, 1.05951%, 4.63142%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 2.017, 2.3344, 0.328384%, 4.9598%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.12, 0.1366, 0.0192158%, 4.97902%, 0, 1, [PadV2_15]:563
CONV_2D, 8.105, 7.7338, 1.08793%, 6.06695%, 0, 1, [convolution_861]:561
SUM, 2.471, 2.4854, 0.349626%, 6.41657%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.099, 0.101, 0.0142078%, 6.43078%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 1.668, 1.741, 0.24491%, 6.67569%, 0, 1, [convolution_851]:544
SUM, 0.619, 0.6642, 0.0934342%, 6.76912%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.02, 0.0212, 0.00298224%, 6.77211%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.511, 0.445, 0.0625989%, 6.83471%, 0, 1, [convolution_841]:527
SUM, 0.157, 0.1758, 0.0247301%, 6.85944%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.0058, 0.000815896%, 6.86025%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.154, 0.146, 0.0205381%, 6.88079%, 0, 1, [convolution_831]:510
SUM, 0.042, 0.0434, 0.00610515%, 6.88689%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.003, 0.003, 0.000422015%, 6.88732%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.082, 0.075, 0.0105504%, 6.89787%, 0, 1, [convolution_821]:495
SUM, 0.012, 0.0118, 0.00165993%, 6.89953%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.009, 0.0094, 0.00132231%, 6.90085%, 0, 1, [PadV2_14]:484
CONV_2D, 0.135, 0.1372, 0.0193002%, 6.92015%, 0, 1, [convolution_812]:482
SUM, 0.042, 0.045, 0.00633023%, 6.92648%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.016, 0.018, 0.00253209%, 6.92901%, 0, 1, [PadV2_13]:471
CONV_2D, 0.344, 0.437, 0.0614736%, 6.99049%, 0, 1, [convolution_801]:469
SUM, 0.165, 0.1766, 0.0248426%, 7.01533%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.036, 0.0376, 0.00528926%, 7.02062%, 0, 1, [PadV2_12]:458
CONV_2D, 1.498, 1.7284, 0.243137%, 7.26375%, 0, 1, [convolution_791]:456
SUM, 0.654, 0.7004, 0.0985265%, 7.36228%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.112, 0.1184, 0.0166555%, 7.37894%, 0, 1, [PadV2_11]:445
CONV_2D, 7.363, 7.4976, 1.0547%, 8.43364%, 0, 1, [convolution_781]:443
SUM, 2.521, 2.496, 0.351117%, 8.78475%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.155, 0.096, 0.0135045%, 8.79826%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 1.407, 1.358, 0.191032%, 8.98929%, 0, 1, [convolution_771]:426
SUM, 0.619, 0.6406, 0.0901143%, 9.0794%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.024, 0.0222, 0.00312291%, 9.08253%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.515, 0.4288, 0.06032%, 9.14285%, 0, 1, [convolution_761]:409
SUM, 0.173, 0.1636, 0.0230139%, 9.16586%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0066, 0.000928434%, 9.16679%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.128, 0.1278, 0.0179778%, 9.18477%, 0, 1, [convolution_751]:392
SUM, 0.047, 0.043, 0.00604889%, 9.19082%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.003, 0.0034, 0.000478284%, 9.19129%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.074, 0.065, 0.00914366%, 9.20044%, 0, 1, [convolution_741]:377
SUM, 0.012, 0.0112, 0.00157552%, 9.20201%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.013, 0.0104, 0.00146299%, 9.20348%, 0, 1, [PadV2_10]:366
CONV_2D, 0.116, 0.146, 0.0205381%, 9.22402%, 0, 1, [convolution_731]:364
SUM, 0.047, 0.0452, 0.00635836%, 9.23037%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.025, 0.0198, 0.0027853%, 9.23316%, 0, 1, [PadV2_9]:353
CONV_2D, 0.393, 0.3802, 0.0534834%, 9.28664%, 0, 1, [convolution_721]:351
SUM, 0.208, 0.186, 0.0261649%, 9.31281%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.05, 0.0406, 0.00571127%, 9.31852%, 0, 1, [PadV2_8]:340
CONV_2D, 1.66, 1.4862, 0.209066%, 9.52759%, 0, 1, [convolution_711]:338
SUM, 0.848, 0.7562, 0.106376%, 9.63396%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 1.165, 0.6744, 0.094869%, 9.72883%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.73, 0.278867, 0.117686%, 9.84652%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 16.839, 19.2244, 2.70433%, 12.5508%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 3.704, 0.604378, 6.2914%, 18.8422%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 1.848, 2.142, 0.301319%, 19.1436%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.168, 0.122221, 0.326668%, 19.4702%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 8.764, 9.7446, 1.37079%, 20.841%, 0, 1, [convolution_410]:7
CONV_2D, 3.669, 3.6738, 0.5168%, 21.3578%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.419, 0.202913, 1.56992%, 22.9277%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.494, 0.106923, 1.098%, 24.0257%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 10.646, 10.7294, 1.50932%, 25.5351%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 14.548, 14.6104, 2.05527%, 27.5903%, 0, 1, [convolution_310]:13
Add (ND, F32), 2.805, 1.19019, 2.67881%, 30.2692%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 9.159, 9.179, 1.29123%, 31.5604%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 6.757, 6.9574, 0.97871%, 32.5391%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 12.229, 12.7248, 1.79002%, 34.3291%, 0, 1, [convolution_710]:20
CONV_2D, 9.907, 10.1434, 1.42689%, 35.756%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 11.504, 11.445, 1.60999%, 37.366%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 14.214, 14.9624, 2.10479%, 39.4708%, 0, 1, [convolution_102]:27
CONV_2D, 15.259, 14.1834, 1.9952%, 41.466%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 16.229, 16.4548, 2.31473%, 43.7807%, 0, 1, [convolution_141]:35
CONV_2D, 9.227, 9.7824, 1.37611%, 45.1568%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 9.496, 9.9694, 1.40241%, 46.5592%, 0, 1, [convolution_132]:34
CONV_2D, 3.256, 3.4026, 0.47865%, 47.0379%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 1.582, 1.6382, 0.230448%, 47.2683%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 7.481, 8.0934, 1.13851%, 48.4068%, 0, 1, [convolution_171]:42
CONV_2D, 3.587, 3.5708, 0.502311%, 48.9091%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 0.808, 0.8038, 0.113072%, 49.0222%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 5.191, 5.2458, 0.737936%, 49.7602%, 0, 1, [convolution_201]:49
CONV_2D, 5.524, 5.049, 0.710252%, 50.4704%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 1.719, 1.6418, 0.230955%, 50.7014%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 5.778, 5.7426, 0.807822%, 51.5092%, 0, 1, [convolution_232]:56
CONV_2D, 7.042, 6.395, 0.899596%, 52.4088%, 0, 1, [convolution_591]:58
CONV_2D, 9.834, 9.0712, 1.27606%, 53.6848%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 12.44, 11.4176, 1.60613%, 55.291%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.247, 0.0533481, 0.202624%, 55.4936%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.086, 0.0694345, 0.283257%, 55.7769%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 0.842, 0.126307, 0.4975%, 56.2744%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 0.949, 0.12305, 0.207716%, 56.4821%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.788, 0.08975, 0.151503%, 56.6336%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 9.13, 7.716, 1.08542%, 57.719%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 7.888, 7.1218, 1.00184%, 58.7208%, 0, 1, [convolution_262]:67
CONV_2D, 4.433, 3.5304, 0.496628%, 59.2175%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 4.273, 3.4732, 0.488581%, 59.706%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 5.714, 5.1322, 0.721956%, 60.428%, 0, 1, [convolution_301]:75
CONV_2D, 3.605, 3.4356, 0.483292%, 60.9113%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 0.84, 1.2772, 0.179666%, 61.091%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 2.467, 3.0856, 0.434057%, 61.525%, 0, 1, [convolution_331]:82
CONV_2D, 2.853, 5.7316, 0.806274%, 62.3313%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 2.639, 3.931, 0.552981%, 62.8843%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 3.476, 4.4204, 0.621825%, 63.5061%, 0, 1, [convolution_361]:89
CONV_2D, 1.524, 1.7002, 0.23917%, 63.7453%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 1.004, 2.0656, 0.290572%, 64.0358%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 3.881, 4.9646, 0.698379%, 64.7342%, 0, 1, [convolution_391]:96
CONV_2D, 2.083, 2.5224, 0.35483%, 65.089%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 1.042, 1.4432, 0.203017%, 65.2921%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 2.581, 3.1446, 0.442356%, 65.7344%, 0, 1, [convolution_422]:103
CONV_2D, 1.959, 2.7108, 0.381333%, 66.1157%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 4.879, 6.816, 0.958819%, 67.0746%, 0, 1, [convolution_461]:111
CONV_2D, 1.655, 2.0626, 0.29015%, 67.3647%, 0, 1, [convolution_571]:151
CONV_2D, 1.658, 2.0834, 0.293076%, 67.6578%, 0, 1, [convolution_611]:155
Divide (ND, F32), 0.049, 0.0776875, 0.174855%, 67.8326%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.024, 1.35547, 6.10167%, 73.9343%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.058, 0.0302286, 0.0595323%, 73.9938%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.024, 0.025, 0.00351679%, 73.9974%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.024, 0.023, 0.00323545%, 74.0006%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 1.061, 1.395, 0.196237%, 74.1968%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 2.91, 3.4532, 0.485768%, 74.6826%, 0, 1, [convolution_451]:110
CONV_2D, 0.794, 0.9148, 0.128687%, 74.8113%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 0.118, 0.1378, 0.0193846%, 74.8307%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 0.934, 1.1052, 0.15547%, 74.9861%, 0, 1, [convolution_491]:118
CONV_2D, 1.009, 1.1084, 0.155921%, 75.1421%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 0.668, 1.0642, 0.149703%, 75.2918%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 1.781, 2.0894, 0.29392%, 75.5857%, 0, 1, [convolution_522]:125
PADV2, 0.136, 0.1606, 0.0225919%, 75.6083%, 0, 1, [PadV2_7]:327
CONV_2D, 6.554, 6.2536, 0.879705%, 76.488%, 0, 1, [convolution_701]:325
SUM, 3.151, 2.873, 0.40415%, 76.8921%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.176, 0.1372, 0.0193002%, 76.9114%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.391, 1.259, 0.177106%, 77.0885%, 0, 1, [convolution_691]:308
SUM, 0.776, 0.7732, 0.108767%, 77.1973%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.026, 0.0232, 0.00326358%, 77.2006%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.258, 0.2708, 0.0380939%, 77.2387%, 0, 1, [convolution_681]:291
SUM, 0.197, 0.1844, 0.0259399%, 77.2646%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.007, 0.0064, 0.000900299%, 77.2655%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.074, 0.0736, 0.0103534%, 77.2759%, 0, 1, [convolution_671]:274
SUM, 0.05, 0.0466, 0.0065553%, 77.2824%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.003, 0.0034, 0.000478284%, 77.2829%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.03, 0.0344, 0.00483911%, 77.2877%, 0, 1, [convolution_661]:259
SUM, 0.013, 0.0126, 0.00177246%, 77.2895%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.01, 0.0116, 0.00163179%, 77.2911%, 0, 1, [PadV2_6]:248
CONV_2D, 0.076, 0.0764, 0.0107473%, 77.3019%, 0, 1, [convolution_651]:246
SUM, 0.053, 0.0512, 0.00720239%, 77.3091%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.02, 0.0206, 0.00289784%, 77.312%, 0, 1, [PadV2_5]:235
CONV_2D, 0.816, 0.9244, 0.130037%, 77.442%, 0, 1, [convolution_532]:127
CONV_2D, 0.772, 0.8756, 0.123172%, 77.5652%, 0, 1, [convolution_551]:143
CONV_2D, 0.771, 0.8886, 0.125001%, 77.6902%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.013, 0.0132, 0.00185687%, 77.692%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.008, 0.2987, 0.0840373%, 77.7761%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.025, 0.0246, 0.00346052%, 77.7795%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.012, 0.0076, 0.00213821%, 77.7817%, 0, 2, Delegate/Divide (ND	 F32):5
