Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
SUM, 0.08, 0.0806, 0.00841161%, 0.326905%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.767, 0.8064, 0.0841579%, 0.411063%, 0, 1, [convolution_118]:733
CONV_2D, 0.792, 0.7964, 0.0831143%, 0.494177%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.222, 0.2174, 0.0226884%, 0.516865%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.325, 0.3962, 0.0413484%, 0.558214%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.033, 0.0328, 0.00342309%, 0.561637%, 0, 1, [PadV2_17]:589
CONV_2D, 0.761, 0.7866, 0.0820915%, 0.643728%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 2.131, 2.1074, 0.219933%, 0.863662%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.617, 0.622, 0.0649134%, 0.928575%, 0, 1, [convolution_881]:587
CONV_2D, 0.366, 0.3654, 0.038134%, 0.966709%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.859, 0.8738, 0.0911919%, 1.0579%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.31, 0.3086, 0.0322063%, 1.09011%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.075, 0.0341333, 0.0106867%, 1.10079%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.027, 0.0116, 0.00363181%, 1.10443%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 2.679, 2.7296, 0.284868%, 1.38929%, 0, 1, [convolution_1142]:763
CONV_2D, 3.052, 3.1552, 0.329284%, 1.71858%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 0.87, 0.8666, 0.0904405%, 1.80902%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.245, 1.2686, 0.132394%, 1.94141%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.075, 0.0986, 0.0102901%, 1.9517%, 0, 1, [PadV2_16]:576
CONV_2D, 2.757, 2.9218, 0.304926%, 2.25663%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 10.142, 10.1578, 1.06009%, 3.31672%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.636, 2.9764, 0.310624%, 3.62735%, 0, 1, [convolution_871]:574
CONV_2D, 1.167, 1.2796, 0.133542%, 3.76089%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 3.59, 4.0744, 0.425214%, 4.1861%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.212, 1.1586, 0.120914%, 4.30702%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.043, 0.0131, 0.00546859%, 4.31249%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.073, 0.02185, 0.00912128%, 4.32161%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.034, 0.01105, 0.00461282%, 4.32622%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.079, 0.0302667, 0.0379044%, 4.36412%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.142, 0.05615, 0.0703194%, 4.43444%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 3.476, 3.6674, 0.382739%, 4.81718%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 4.916, 5.1824, 0.540848%, 5.35803%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.174, 0.164, 0.0171154%, 5.37515%, 0, 1, [PadV2_15]:563
CONV_2D, 10.311, 12.1682, 1.2699%, 6.64505%, 0, 1, [convolution_861]:561
SUM, 3.614, 3.619, 0.377688%, 7.02274%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.173, 0.1758, 0.0183469%, 7.04108%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.483, 2.761, 0.288145%, 7.32923%, 0, 1, [convolution_851]:544
SUM, 0.9, 1.005, 0.104884%, 7.43411%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.029, 0.0308, 0.00321436%, 7.43733%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.597, 0.7166, 0.0747861%, 7.51211%, 0, 1, [convolution_841]:527
SUM, 0.225, 0.2394, 0.0249844%, 7.5371%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0082, 0.000855772%, 7.53795%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.187, 0.1958, 0.0204342%, 7.55839%, 0, 1, [convolution_831]:510
SUM, 0.058, 0.0604, 0.00630349%, 7.56469%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0048, 0.00050094%, 7.56519%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.097, 0.0964, 0.0100605%, 7.57525%, 0, 1, [convolution_821]:495
SUM, 0.016, 0.0172, 0.00179503%, 7.57705%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.013, 0.013, 0.00135671%, 7.5784%, 0, 1, [PadV2_14]:484
CONV_2D, 0.177, 0.1878, 0.0195993%, 7.598%, 0, 1, [convolution_812]:482
SUM, 0.064, 0.067, 0.00699228%, 7.605%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.03, 0.0266, 0.00277604%, 7.60777%, 0, 1, [PadV2_13]:471
CONV_2D, 0.72, 0.722, 0.0753497%, 7.68312%, 0, 1, [convolution_801]:469
SUM, 0.309, 0.2668, 0.0278439%, 7.71097%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.064, 0.057, 0.00594866%, 7.71691%, 0, 1, [PadV2_12]:458
CONV_2D, 2.737, 2.9446, 0.307306%, 8.02422%, 0, 1, [convolution_791]:456
SUM, 1.21, 1.0522, 0.10981%, 8.13403%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.166, 0.1716, 0.0179086%, 8.15194%, 0, 1, [PadV2_11]:445
CONV_2D, 11.009, 11.485, 1.1986%, 9.35054%, 0, 1, [convolution_781]:443
SUM, 3.626, 3.613, 0.377062%, 9.7276%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.149, 0.1462, 0.0152578%, 9.74286%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.107, 2.5272, 0.263745%, 10.0066%, 0, 1, [convolution_771]:426
SUM, 0.907, 1.011, 0.10551%, 10.1121%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.029, 0.0322, 0.00336047%, 10.1155%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.58, 0.6402, 0.0668128%, 10.1823%, 0, 1, [convolution_761]:409
SUM, 0.225, 0.252, 0.0262993%, 10.2086%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0092, 0.000960135%, 10.2095%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.192, 0.1866, 0.019474%, 10.229%, 0, 1, [convolution_751]:392
SUM, 0.057, 0.0642, 0.00670007%, 10.2357%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0048, 0.00050094%, 10.2362%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.084, 0.0858, 0.0089543%, 10.2452%, 0, 1, [convolution_741]:377
SUM, 0.015, 0.017, 0.00177416%, 10.247%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.013, 0.0144, 0.00150282%, 10.2485%, 0, 1, [PadV2_10]:366
CONV_2D, 0.173, 0.1936, 0.0202046%, 10.2687%, 0, 1, [convolution_731]:364
SUM, 0.061, 0.072, 0.0075141%, 10.2762%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.025, 0.0282, 0.00294302%, 10.2791%, 0, 1, [PadV2_9]:353
CONV_2D, 0.634, 0.6554, 0.0683992%, 10.3475%, 0, 1, [convolution_721]:351
SUM, 0.255, 0.2832, 0.0295554%, 10.3771%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.061, 0.0628, 0.00655396%, 10.3836%, 0, 1, [PadV2_8]:340
CONV_2D, 2.664, 2.6744, 0.279107%, 10.6627%, 0, 1, [convolution_711]:338
SUM, 1.212, 1.2204, 0.127364%, 10.7901%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.9, 0.6178, 0.0644751%, 10.8546%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 1.017, 0.3132, 0.098059%, 10.9526%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 33.58, 33.314, 3.47673%, 14.4294%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 4.583, 0.532693, 4.0583%, 18.4877%, 0, 73, Delegate/Transpose (ND	 X32):0
PADV2, 2.39, 2.4056, 0.251054%, 18.7387%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.529, 0.124295, 0.246462%, 18.9852%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
Convolution (NHWC, F32) GEMM, 0.962, 1.1496, 0.119975%, 19.1052%, 0, 1, Delegate/Convolution (NHWC	 F32) GEMM:2
Transpose (ND, X32), 0.139, 0.155207, 0.469735%, 19.5749%, 0, 29, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 0.159, 0.178385, 0.242017%, 19.8169%, 0, 13, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.163, 0.115985, 0.157358%, 19.9743%, 0, 13, Delegate/Transpose (ND	 X32):5
CONV_2D, 15.979, 15.7724, 1.64605%, 21.6203%, 0, 1, [convolution_410]:7
CONV_2D, 5.662, 5.7368, 0.598707%, 22.219%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 22.38, 21.9236, 2.288%, 24.507%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.419, 1.40955, 2.35367%, 26.8607%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 15.781, 15.7906, 1.64795%, 28.5086%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
Constant Pad (ND, X32), 0.904, 0.192567, 1.08522%, 29.5939%, 0, 54, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.819, 0.106914, 0.803361%, 30.3972%, 0, 72, Delegate/Transpose (ND	 X32):2
CONV_2D, 11.652, 11.4514, 1.1951%, 31.5923%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 18.478, 18.2888, 1.90866%, 33.501%, 0, 1, [convolution_710]:20
CONV_2D, 14.38, 14.4504, 1.50808%, 35.0091%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 18.625, 18.4358, 1.92401%, 36.9331%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 26.696, 26.5628, 2.77216%, 39.7052%, 0, 1, [convolution_102]:27
CONV_2D, 12.578, 12.5654, 1.31136%, 41.0166%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 28.654, 28.1066, 2.93327%, 43.9498%, 0, 1, [convolution_141]:35
CONV_2D, 2.651, 2.7844, 0.290587%, 44.2404%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 8.725, 8.9028, 0.929118%, 45.1696%, 0, 1, [convolution_132]:34
CONV_2D, 8.423, 8.5872, 0.896181%, 46.0657%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 2.304, 2.371, 0.247443%, 46.3132%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 7.332, 7.3128, 0.763182%, 47.0764%, 0, 1, [convolution_171]:42
CONV_2D, 10.034, 10.399, 1.08527%, 48.1616%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 5.904, 6.5142, 0.679838%, 48.8415%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 9.163, 9.4112, 0.982176%, 49.8236%, 0, 1, [convolution_201]:49
CONV_2D, 7.413, 7.9296, 0.827553%, 50.6512%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 3.22, 3.4292, 0.35788%, 51.0091%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 8.535, 8.6748, 0.905323%, 51.9144%, 0, 1, [convolution_232]:56
CONV_2D, 10.534, 10.9084, 1.13843%, 53.0528%, 0, 1, [convolution_591]:58
CONV_2D, 13.343, 13.206, 1.37821%, 54.431%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 21.33, 21.5698, 2.25108%, 56.6821%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.364, 0.0800667, 0.225611%, 56.9077%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.133, 0.0279724, 0.0846588%, 56.9924%, 0, 29, Delegate/Copy (NC	 X32):2
CONV_2D, 5.07, 4.9182, 0.513275%, 57.5057%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 6.022, 6.1476, 0.641579%, 58.1472%, 0, 1, [convolution_261]:67
CONV_2D, 3.273, 3.2908, 0.343436%, 58.4907%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 0.906, 0.9106, 0.0950325%, 58.5857%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 4.421, 4.4058, 0.4598%, 59.0455%, 0, 1, [convolution_301]:75
CONV_2D, 2.996, 3.0538, 0.318702%, 59.3642%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 2.869, 2.9316, 0.305949%, 59.6702%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 9.922, 9.7238, 1.0148%, 60.685%, 0, 1, [convolution_331]:82
CONV_2D, 10.224, 10.2058, 1.0651%, 61.7501%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 2.984, 3.1442, 0.328136%, 62.0782%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 4.011, 4.1354, 0.43158%, 62.5098%, 0, 1, [convolution_361]:89
CONV_2D, 5.93, 6.3394, 0.661595%, 63.1714%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 3.65, 4.636, 0.483824%, 63.6552%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 4.786, 5.5584, 0.580088%, 64.2353%, 0, 1, [convolution_391]:96
CONV_2D, 2.674, 3.1682, 0.330641%, 64.5659%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 4.385, 4.6914, 0.489606%, 65.0555%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 8.364, 9.6036, 1.00226%, 66.0578%, 0, 1, [convolution_422]:103
CONV_2D, 7.93, 8.8044, 0.918849%, 66.9766%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 12.731, 13.5494, 1.41405%, 68.3907%, 0, 1, [convolution_461]:111
CONV_2D, 4.697, 4.0874, 0.426571%, 68.8173%, 0, 1, [convolution_571]:151
CONV_2D, 4.669, 3.9956, 0.416991%, 69.2342%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.071, 0.112037, 0.18708%, 69.4213%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.032, 2.11572, 7.06567%, 76.487%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.086, 0.0323714, 0.0472971%, 76.5343%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.035, 0.035, 0.00365269%, 76.5379%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.032, 0.0284, 0.00296389%, 76.5409%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 4.382, 3.3892, 0.353705%, 76.8946%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 4.898, 3.556, 0.371113%, 77.2657%, 0, 1, [convolution_451]:110
CONV_2D, 2.167, 3.0496, 0.318264%, 77.584%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 2.409, 3.398, 0.354624%, 77.9386%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 3.504, 4.5034, 0.469986%, 78.4086%, 0, 1, [convolution_491]:118
CONV_2D, 1.048, 1.668, 0.174077%, 78.5827%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 0.337, 0.824, 0.0859947%, 78.6687%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 2.094, 2.4462, 0.255291%, 78.924%, 0, 1, [convolution_522]:125
PADV2, 0.159, 0.1656, 0.0172824%, 78.9412%, 0, 1, [PadV2_7]:327
CONV_2D, 10.152, 10.4034, 1.08572%, 80.027%, 0, 1, [convolution_701]:325
SUM, 4.594, 3.9936, 0.416782%, 80.4437%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.182, 0.1654, 0.0172616%, 80.461%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 2.308, 1.849, 0.192966%, 80.654%, 0, 1, [convolution_691]:308
SUM, 1.164, 1.0526, 0.109852%, 80.7638%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.065, 0.0444, 0.00463369%, 80.7685%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.539, 0.4796, 0.0500522%, 80.8185%, 0, 1, [convolution_681]:291
SUM, 0.287, 0.299, 0.0312044%, 80.8497%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.01, 0.00104362%, 80.8508%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.107, 0.1266, 0.0132123%, 80.864%, 0, 1, [convolution_671]:274
SUM, 0.073, 0.0706, 0.00736799%, 80.8713%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0058, 0.000605302%, 80.8719%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.045, 0.056, 0.0058443%, 80.8778%, 0, 1, [convolution_661]:259
SUM, 0.019, 0.0184, 0.00192027%, 80.8797%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.017, 0.0202, 0.00210812%, 80.8818%, 0, 1, [PadV2_6]:248
CONV_2D, 0.111, 0.1246, 0.0130036%, 80.8948%, 0, 1, [convolution_651]:246
SUM, 0.083, 0.0786, 0.00820289%, 80.903%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.03, 0.0342, 0.0035692%, 80.9066%, 0, 1, [PadV2_5]:235
CONV_2D, 1.2, 1.455, 0.151847%, 81.0584%, 0, 1, [convolution_532]:127
CONV_2D, 1.127, 1.291, 0.134732%, 81.1932%, 0, 1, [convolution_551]:143
CONV_2D, 1.142, 1.2948, 0.135129%, 81.3283%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.019, 0.0236, 0.00246295%, 81.3308%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.01, 0.4145, 0.0865165%, 81.4173%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.03, 0.0286, 0.00298477%, 81.4203%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.018, 0.0145, 0.00302651%, 81.4233%, 0, 2, Delegate/Divide (ND	 F32):5
