Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
PADV2, 0.083, 0.0788, 0.00815449%, 2.25037%, 0, 1, [PadV2_16]:576
CONV_2D, 8.784, 8.729, 0.903307%, 3.15368%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 2.343, 2.2846, 0.236418%, 3.3901%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.695, 2.8202, 0.291844%, 3.68194%, 0, 1, [convolution_871]:574
CONV_2D, 3.781, 3.7292, 0.38591%, 4.06785%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 2.634, 2.68, 0.277336%, 4.34519%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.234, 1.2186, 0.126105%, 4.47129%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.07, 0.027, 0.0111762%, 4.48247%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.062, 0.0514, 0.0212762%, 4.50374%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.062, 0.026, 0.0107623%, 4.51451%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.12, 0.0619333, 0.0769089%, 4.59142%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.146, 0.1279, 0.158826%, 4.75024%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 4.976, 5.2734, 0.54571%, 5.29595%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 8.014, 8.5452, 0.884287%, 6.18024%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.159, 0.153, 0.015833%, 6.19607%, 0, 1, [PadV2_15]:563
CONV_2D, 13.336, 11.6828, 1.20898%, 7.40505%, 0, 1, [convolution_861]:561
SUM, 3.599, 3.6112, 0.373699%, 7.77875%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.172, 0.1732, 0.0179233%, 7.79667%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.789, 2.7002, 0.279426%, 8.0761%, 0, 1, [convolution_851]:544
SUM, 0.896, 0.928, 0.0960326%, 8.17213%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.029, 0.0304, 0.0031459%, 8.17527%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.65, 0.6676, 0.0690855%, 8.24436%, 0, 1, [convolution_841]:527
SUM, 0.225, 0.2324, 0.0240496%, 8.26841%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0084, 0.000869261%, 8.26928%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.195, 0.1836, 0.0189996%, 8.28828%, 0, 1, [convolution_831]:510
SUM, 0.058, 0.0594, 0.00614692%, 8.29443%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0046, 0.000476024%, 8.2949%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.099, 0.0902, 0.00933421%, 8.30424%, 0, 1, [convolution_821]:495
SUM, 0.015, 0.0156, 0.00161434%, 8.30585%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.012, 0.0124, 0.00128319%, 8.30713%, 0, 1, [PadV2_14]:484
CONV_2D, 0.289, 0.2168, 0.0224352%, 8.32957%, 0, 1, [convolution_811]:482
SUM, 0.061, 0.063, 0.00651946%, 8.33609%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.025, 0.0248, 0.00256639%, 8.33865%, 0, 1, [PadV2_13]:471
CONV_2D, 0.817, 0.7268, 0.0752118%, 8.41387%, 0, 1, [convolution_801]:469
SUM, 0.305, 0.2774, 0.0287063%, 8.44257%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.064, 0.0602, 0.0062297%, 8.4488%, 0, 1, [PadV2_12]:458
CONV_2D, 3.213, 2.9676, 0.307097%, 8.7559%, 0, 1, [convolution_791]:456
SUM, 1.208, 1.1682, 0.120889%, 8.87679%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.156, 0.1482, 0.0153362%, 8.89213%, 0, 1, [PadV2_11]:445
CONV_2D, 12.002, 11.6198, 1.20246%, 10.0946%, 0, 1, [convolution_781]:443
SUM, 3.601, 3.6446, 0.377156%, 10.4717%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.11, 0.139, 0.0143842%, 10.4861%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.63, 2.6228, 0.271416%, 10.7575%, 0, 1, [convolution_771]:426
SUM, 0.923, 0.9806, 0.101476%, 10.859%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.028, 0.0288, 0.00298032%, 10.862%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.667, 0.6232, 0.0644909%, 10.9265%, 0, 1, [convolution_761]:409
SUM, 0.225, 0.2256, 0.0233459%, 10.9498%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.029, 0.0124, 0.00128319%, 10.9511%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.183, 0.174, 0.0180061%, 10.9691%, 0, 1, [convolution_751]:392
SUM, 0.058, 0.0574, 0.00593995%, 10.9751%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0046, 0.000476024%, 10.9755%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.154, 0.117, 0.0121076%, 10.9876%, 0, 1, [convolution_741]:377
SUM, 0.015, 0.0152, 0.00157295%, 10.9892%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.013, 0.0126, 0.00130389%, 10.9905%, 0, 1, [PadV2_10]:366
CONV_2D, 0.188, 0.184, 0.019041%, 11.0096%, 0, 1, [convolution_731]:364
SUM, 0.123, 0.0792, 0.00819589%, 11.0178%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.027, 0.0278, 0.00287684%, 11.0206%, 0, 1, [PadV2_9]:353
CONV_2D, 0.621, 0.6358, 0.0657948%, 11.0864%, 0, 1, [convolution_721]:351
SUM, 0.278, 0.2782, 0.0287891%, 11.1152%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.064, 0.0598, 0.00618831%, 11.1214%, 0, 1, [PadV2_8]:340
CONV_2D, 2.63, 2.4682, 0.255418%, 11.3768%, 0, 1, [convolution_711]:338
SUM, 1.504, 1.0954, 0.113356%, 11.4902%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.415, 0.67, 0.0693339%, 11.5595%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 1.132, 0.370067, 0.114887%, 11.6744%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 33.174, 33.1748, 3.43304%, 15.1074%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 4.403, 0.594395, 4.49023%, 19.5977%, 0, 73, Delegate/Transpose (ND	 X32):0
PADV2, 2.378, 2.3958, 0.247926%, 19.8456%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.603, 0.131042, 0.257653%, 20.1033%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
Convolution (NHWC, F32) GEMM, 1.076, 1.1618, 0.120227%, 20.2235%, 0, 1, Delegate/Convolution (NHWC	 F32) GEMM:2
Transpose (ND, X32), 0.132, 0.143476, 0.430574%, 20.6541%, 0, 29, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 0.188, 0.152092, 0.204607%, 20.8587%, 0, 13, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.154, 0.107277, 0.144318%, 21.003%, 0, 13, Delegate/Transpose (ND	 X32):5
CONV_2D, 17.223, 16.2826, 1.68498%, 22.688%, 0, 1, [convolution_410]:7
CONV_2D, 3.944, 3.9166, 0.405303%, 23.0933%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 17.526, 17.4216, 1.80285%, 24.8961%, 0, 1, [convolution_39]:13
Add (ND, F32), 3.311, 1.4089, 2.33277%, 27.2289%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 9.09, 8.9984, 0.931185%, 28.1601%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
Constant Pad (ND, X32), 0.065, 0.182489, 1.01977%, 29.1798%, 0, 54, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.075, 0.0945222, 0.704267%, 29.8841%, 0, 72, Delegate/Transpose (ND	 X32):2
CONV_2D, 3.225, 3.17, 0.328043%, 30.2121%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 22.362, 22.3236, 2.31012%, 32.5223%, 0, 1, [convolution_710]:20
CONV_2D, 15.71, 15.7088, 1.6256%, 34.1479%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 11.144, 11.1986, 1.15887%, 35.3067%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 17.866, 17.535, 1.81458%, 37.1213%, 0, 1, [convolution_102]:27
CONV_2D, 10.107, 10.0656, 1.04162%, 38.1629%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 28.521, 27.3418, 2.82942%, 40.9924%, 0, 1, [convolution_141]:35
CONV_2D, 1.979, 2.0362, 0.210713%, 41.2031%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 10.159, 10.3676, 1.07287%, 42.2759%, 0, 1, [convolution_132]:34
CONV_2D, 7.115, 7.8818, 0.815636%, 43.0916%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 5.379, 6.084, 0.629593%, 43.7212%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 11.911, 12.4852, 1.29201%, 45.0132%, 0, 1, [convolution_171]:42
CONV_2D, 8.163, 8.0436, 0.832379%, 45.8456%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 5.958, 5.6586, 0.585571%, 46.4311%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 12.122, 12.082, 1.25029%, 47.6814%, 0, 1, [convolution_201]:49
CONV_2D, 5.05, 5.0522, 0.522819%, 48.2042%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 1.444, 1.4638, 0.151479%, 48.3557%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 9.694, 9.8402, 1.0183%, 49.374%, 0, 1, [convolution_232]:56
CONV_2D, 10.649, 11.1108, 1.14978%, 50.5238%, 0, 1, [convolution_591]:58
CONV_2D, 13.843, 14.291, 1.47888%, 52.0027%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 23.344, 22.7796, 2.35731%, 54.36%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.418, 0.0826222, 0.230851%, 54.5908%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.127, 0.0648828, 0.194714%, 54.7856%, 0, 29, Delegate/Copy (NC	 X32):2
CONV_2D, 6.338, 6.3572, 0.657865%, 55.4434%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 8.103, 7.8324, 0.810524%, 56.2539%, 0, 1, [convolution_261]:67
CONV_2D, 8.677, 8.5588, 0.885694%, 57.1396%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 14.362, 15.0154, 1.55385%, 58.6935%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 11.635, 10.6672, 1.10388%, 59.7974%, 0, 1, [convolution_301]:75
CONV_2D, 6.487, 5.8164, 0.601901%, 60.3993%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 7.261, 6.3582, 0.657968%, 61.0572%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 9.525, 8.545, 0.884266%, 61.9415%, 0, 1, [convolution_331]:82
CONV_2D, 3.971, 3.3004, 0.341537%, 62.283%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 2.031, 1.9936, 0.206305%, 62.4893%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 6.923, 6.2864, 0.650538%, 63.1399%, 0, 1, [convolution_361]:89
CONV_2D, 6.228, 5.4532, 0.564316%, 63.7042%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 2.461, 2.1502, 0.22251%, 63.9267%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 4.721, 4.1034, 0.424634%, 64.3513%, 0, 1, [convolution_391]:96
CONV_2D, 10.237, 10.4792, 1.08442%, 65.4358%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 3.347, 3.1764, 0.328705%, 65.7645%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 4.605, 4.4442, 0.459901%, 66.2244%, 0, 1, [convolution_422]:103
CONV_2D, 10.528, 15.2032, 1.57328%, 67.7977%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 10.134, 13.5288, 1.40001%, 69.1977%, 0, 1, [convolution_461]:111
CONV_2D, 2.502, 4.0502, 0.419129%, 69.6168%, 0, 1, [convolution_571]:151
CONV_2D, 2.344, 3.7588, 0.388974%, 70.0058%, 0, 1, [convolution_611]:155
Divide (ND, F32), 0.072, 0.150588, 0.249333%, 70.2551%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.031, 1.96989, 6.52324%, 76.7783%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.089, 0.0662, 0.0959085%, 76.8742%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.033, 0.0356, 0.00368401%, 76.8779%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.03, 0.0286, 0.00295963%, 76.8809%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 5.466, 7.9632, 0.824059%, 77.7049%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 3.857, 5.864, 0.606827%, 78.3118%, 0, 1, [convolution_451]:110
CONV_2D, 3.123, 4.4424, 0.459715%, 78.7715%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 2.704, 3.676, 0.380405%, 79.1519%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 2.586, 3.333, 0.34491%, 79.4968%, 0, 1, [convolution_491]:118
CONV_2D, 1.413, 1.741, 0.180165%, 79.677%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 0.454, 0.6464, 0.0668917%, 79.7439%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 1.856, 2.4132, 0.249726%, 79.9936%, 0, 1, [convolution_522]:125
PADV2, 0.211, 0.1678, 0.0173645%, 80.0109%, 0, 1, [PadV2_7]:327
CONV_2D, 5.476, 8.9032, 0.921334%, 80.9323%, 0, 1, [convolution_701]:325
SUM, 3.596, 3.6798, 0.380798%, 81.3131%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.193, 0.184, 0.019041%, 81.3321%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.922, 1.517, 0.156984%, 81.4891%, 0, 1, [convolution_691]:308
SUM, 1.145, 1.0176, 0.105305%, 81.5944%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.037, 0.0356, 0.00368401%, 81.5981%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.378, 0.404, 0.0418073%, 81.6399%, 0, 1, [convolution_681]:291
SUM, 0.287, 0.2698, 0.0279198%, 81.6678%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.011, 0.0108, 0.00111762%, 81.6689%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.106, 0.1454, 0.0150465%, 81.684%, 0, 1, [convolution_671]:274
SUM, 0.073, 0.0696, 0.00720245%, 81.6912%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0054, 0.000558811%, 81.6918%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.044, 0.0756, 0.00782335%, 81.6996%, 0, 1, [convolution_661]:259
SUM, 0.019, 0.0172, 0.00177992%, 81.7014%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.016, 0.0156, 0.00161434%, 81.703%, 0, 1, [PadV2_6]:248
CONV_2D, 0.11, 0.148, 0.0153155%, 81.7183%, 0, 1, [convolution_651]:246
SUM, 0.077, 0.0692, 0.00716105%, 81.7254%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.03, 0.0296, 0.00306311%, 81.7285%, 0, 1, [PadV2_5]:235
CONV_2D, 1.197, 1.299, 0.134425%, 81.8629%, 0, 1, [convolution_532]:127
CONV_2D, 1.128, 1.2492, 0.129272%, 81.9922%, 0, 1, [convolution_551]:143
CONV_2D, 1.136, 1.2368, 0.127988%, 82.1202%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.019, 0.0186, 0.00192479%, 82.1221%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.011, 0.361, 0.074715%, 82.1968%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.028, 0.0256, 0.00264918%, 82.1995%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.018, 0.0112, 0.00231803%, 82.2018%, 0, 2, Delegate/Divide (ND	 F32):5
