Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
PADV2, 0.076, 0.077, 0.00722269%, 1.62028%, 0, 1, [PadV2_16]:576
CONV_2D, 1.242, 1.3104, 0.122917%, 1.7432%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 8.264, 8.8438, 0.829559%, 2.57276%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 3.071, 2.954, 0.277089%, 2.84985%, 0, 1, [convolution_871]:574
CONV_2D, 2.112, 2.1606, 0.202667%, 3.05252%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 5.095, 5.0598, 0.474615%, 3.52713%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.214, 1.1682, 0.109579%, 3.63671%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.078, 0.0317, 0.011894%, 3.6486%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.083, 0.06215, 0.023319%, 3.67192%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.092, 0.0464, 0.0174095%, 3.68933%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.079, 0.0237667, 0.0267521%, 3.71609%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.103, 0.0476333, 0.0536168%, 3.7697%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 5.559, 5.6574, 0.530671%, 4.30037%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 5.65, 5.7686, 0.541102%, 4.84148%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.156, 0.157, 0.0147268%, 4.8562%, 0, 1, [PadV2_15]:563
CONV_2D, 12.317, 11.4076, 1.07005%, 5.92625%, 0, 1, [convolution_861]:561
SUM, 3.618, 3.6178, 0.339354%, 6.2656%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.159, 0.1492, 0.0139951%, 6.2796%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 3.034, 2.9328, 0.2751%, 6.5547%, 0, 1, [convolution_851]:544
SUM, 1.145, 1.0506, 0.0985476%, 6.65325%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.039, 0.0338, 0.00317048%, 6.65642%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.851, 0.7276, 0.0682498%, 6.72467%, 0, 1, [convolution_841]:527
SUM, 0.288, 0.2628, 0.024651%, 6.74932%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.0096, 0.000900492%, 6.75022%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.225, 0.2414, 0.0226436%, 6.77286%, 0, 1, [convolution_831]:510
SUM, 0.074, 0.0672, 0.00630344%, 6.77916%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0046, 0.000431486%, 6.7796%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.114, 0.1004, 0.00941764%, 6.78901%, 0, 1, [convolution_821]:495
SUM, 0.028, 0.0198, 0.00185726%, 6.79087%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.016, 0.0142, 0.00133198%, 6.7922%, 0, 1, [PadV2_14]:484
CONV_2D, 0.247, 0.2218, 0.0208051%, 6.81301%, 0, 1, [convolution_812]:482
SUM, 0.077, 0.0706, 0.00662237%, 6.81963%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.031, 0.028, 0.00262643%, 6.82226%, 0, 1, [PadV2_13]:471
CONV_2D, 0.964, 0.8046, 0.0754725%, 6.89773%, 0, 1, [convolution_801]:469
SUM, 0.305, 0.2794, 0.0262081%, 6.92394%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.064, 0.0624, 0.0058532%, 6.92979%, 0, 1, [PadV2_12]:458
CONV_2D, 3.12, 3.128, 0.29341%, 7.2232%, 0, 1, [convolution_791]:456
SUM, 1.209, 1.227, 0.115094%, 7.33829%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.155, 0.1644, 0.0154209%, 7.35372%, 0, 1, [PadV2_11]:445
CONV_2D, 13.172, 11.7312, 1.1004%, 8.45412%, 0, 1, [convolution_781]:443
SUM, 3.601, 3.8288, 0.359146%, 8.81326%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.172, 0.1794, 0.0168279%, 8.83009%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.296, 2.674, 0.250824%, 9.08092%, 0, 1, [convolution_771]:426
SUM, 0.899, 1.0064, 0.0944015%, 9.17532%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.03, 0.03, 0.00281404%, 9.17813%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.617, 0.6254, 0.0586633%, 9.23679%, 0, 1, [convolution_761]:409
SUM, 0.24, 0.2354, 0.0220808%, 9.25887%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0084, 0.00078793%, 9.25966%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.182, 0.1946, 0.0182537%, 9.27792%, 0, 1, [convolution_751]:392
SUM, 0.058, 0.06, 0.00562807%, 9.28354%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.005, 0.000469006%, 9.28401%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.072, 0.1104, 0.0103557%, 9.29437%, 0, 1, [convolution_741]:377
SUM, 0.016, 0.0162, 0.00151958%, 9.29589%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.012, 0.0126, 0.0011819%, 9.29707%, 0, 1, [PadV2_10]:366
CONV_2D, 0.167, 0.1776, 0.0166591%, 9.31373%, 0, 1, [convolution_731]:364
SUM, 0.06, 0.0626, 0.00587196%, 9.3196%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.023, 0.025, 0.00234503%, 9.32195%, 0, 1, [PadV2_9]:353
CONV_2D, 0.618, 0.7252, 0.0680246%, 9.38997%, 0, 1, [convolution_721]:351
SUM, 0.239, 0.2554, 0.0239568%, 9.41393%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.066, 0.0544, 0.00510279%, 9.41903%, 0, 1, [PadV2_8]:340
CONV_2D, 2.779, 2.7786, 0.260636%, 9.67967%, 0, 1, [convolution_711]:338
SUM, 1.21, 1.0916, 0.102393%, 9.78206%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.935, 0.5332, 0.0500148%, 9.83208%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 1.196, 0.278933, 0.0784929%, 9.91057%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 32.769, 31.2536, 2.93163%, 12.8422%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 5.016, 0.536486, 3.72391%, 16.5661%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.37, 2.412, 0.226249%, 16.7924%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.736, 0.169568, 0.302209%, 17.0946%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 15.749, 15.5146, 1.45529%, 18.5498%, 0, 1, [convolution_410]:7
CONV_2D, 4.697, 4.766, 0.447057%, 18.9969%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.666, 0.25352, 1.30793%, 20.3048%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.556, 0.13843, 0.947899%, 21.2527%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 13.364, 12.5124, 1.17368%, 22.4264%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 22.044, 21.2748, 1.9956%, 24.422%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.331, 1.41731, 2.12713%, 26.5491%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 15.356, 15.2966, 1.43484%, 27.984%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 20.504, 19.871, 1.86392%, 29.8479%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 26.509, 25.8592, 2.42562%, 32.2735%, 0, 1, [convolution_710]:20
CONV_2D, 11.967, 12.12, 1.13687%, 33.4104%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 10.064, 9.8762, 0.9264%, 34.3368%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 22.492, 22.6028, 2.12017%, 36.457%, 0, 1, [convolution_102]:27
CONV_2D, 18.928, 19.1588, 1.79712%, 38.2541%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 27.197, 27.6466, 2.59328%, 40.8474%, 0, 1, [convolution_141]:35
CONV_2D, 10.652, 10.2444, 0.960937%, 41.8083%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 13.443, 13.1106, 1.22979%, 43.0381%, 0, 1, [convolution_132]:34
CONV_2D, 8.45, 8.9728, 0.84166%, 43.8798%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 13.74, 13.149, 1.23339%, 45.1132%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 15.79, 15.362, 1.44097%, 46.5541%, 0, 1, [convolution_171]:42
CONV_2D, 14.885, 14.1782, 1.32993%, 47.8841%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 11.076, 11.4908, 1.07785%, 48.9619%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 11.24, 11.4336, 1.07249%, 50.0344%, 0, 1, [convolution_201]:49
CONV_2D, 6.759, 6.9526, 0.652162%, 50.6866%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 3.537, 3.8032, 0.356745%, 51.0433%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 9.938, 10.07, 0.944578%, 51.9879%, 0, 1, [convolution_232]:56
CONV_2D, 10.068, 10.1094, 0.948274%, 52.9362%, 0, 1, [convolution_591]:58
CONV_2D, 12.73, 12.8336, 1.20381%, 54.14%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 21.699, 22.5776, 2.11781%, 56.2578%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.363, 0.0791111, 0.200359%, 56.4581%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.118, 0.0364552, 0.0991667%, 56.5573%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 0.847, 0.148521, 0.390082%, 56.9474%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 0.842, 0.175517, 0.197564%, 57.1449%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.731, 0.104767, 0.117927%, 57.2629%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 5.939, 6.1034, 0.572506%, 57.8354%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 7.676, 8.1056, 0.760315%, 58.5957%, 0, 1, [convolution_262]:67
CONV_2D, 8.761, 9.6638, 0.906476%, 59.5022%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 7.833, 7.9706, 0.747652%, 60.2498%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 7.279, 7.0854, 0.664619%, 60.9144%, 0, 1, [convolution_301]:75
CONV_2D, 12.556, 11.3052, 1.06044%, 61.9749%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 13.209, 12.4324, 1.16617%, 63.1411%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 10.421, 10.3576, 0.971556%, 64.1126%, 0, 1, [convolution_331]:82
CONV_2D, 2.875, 2.6956, 0.252851%, 64.3655%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 0.963, 0.8454, 0.0792996%, 64.4448%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 6.112, 5.7708, 0.541308%, 64.9861%, 0, 1, [convolution_361]:89
CONV_2D, 4.184, 3.7702, 0.353649%, 65.3397%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 2.868, 2.5374, 0.238011%, 65.5777%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 7.291, 6.6398, 0.622821%, 66.2005%, 0, 1, [convolution_391]:96
CONV_2D, 11.382, 11.0438, 1.03592%, 67.2365%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 8.405, 7.3074, 0.685443%, 67.9219%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 6.537, 6.1092, 0.57305%, 68.495%, 0, 1, [convolution_422]:103
CONV_2D, 9.446, 8.6628, 0.812581%, 69.3075%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 16.125, 14.3638, 1.34734%, 70.6549%, 0, 1, [convolution_461]:111
CONV_2D, 3.747, 3.8422, 0.360403%, 71.0153%, 0, 1, [convolution_571]:151
CONV_2D, 3.627, 3.7786, 0.354437%, 71.3697%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.092, 0.115175, 0.172857%, 71.5426%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.03, 2.04075, 6.12559%, 77.6682%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.076, 0.0246857, 0.0324177%, 77.7006%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.039, 0.0356, 0.00333932%, 77.7039%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.029, 0.0282, 0.00264519%, 77.7066%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 6.016, 5.6032, 0.525587%, 78.2322%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 5.608, 5.535, 0.51919%, 78.7514%, 0, 1, [convolution_451]:110
CONV_2D, 3.1, 2.5672, 0.240806%, 78.9922%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 2.251, 1.6712, 0.156761%, 79.1489%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 2.913, 2.6718, 0.250618%, 79.3995%, 0, 1, [convolution_491]:118
CONV_2D, 3.237, 3.3742, 0.316504%, 79.716%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 5.218, 5.446, 0.510841%, 80.2269%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 4.077, 4.109, 0.385429%, 80.6123%, 0, 1, [convolution_522]:125
PADV2, 0.158, 0.1796, 0.0168467%, 80.6292%, 0, 1, [PadV2_7]:327
CONV_2D, 9.804, 11.4732, 1.0762%, 81.7054%, 0, 1, [convolution_701]:325
SUM, 4.523, 4.1998, 0.393946%, 82.0993%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.15, 0.152, 0.0142578%, 82.1136%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 2.166, 1.8292, 0.171581%, 82.2851%, 0, 1, [convolution_691]:308
SUM, 1.149, 1.0888, 0.102131%, 82.3873%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.038, 0.0354, 0.00332056%, 82.3906%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.39, 0.424, 0.0397717%, 82.4304%, 0, 1, [convolution_681]:291
SUM, 0.298, 0.2782, 0.0260955%, 82.4565%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.01, 0.000938012%, 82.4574%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.106, 0.1238, 0.0116126%, 82.469%, 0, 1, [convolution_671]:274
SUM, 0.073, 0.0786, 0.00737278%, 82.4764%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0052, 0.000487766%, 82.4769%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.046, 0.056, 0.00525287%, 82.4821%, 0, 1, [convolution_661]:259
SUM, 0.02, 0.019, 0.00178222%, 82.4839%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.023, 0.0178, 0.00166966%, 82.4856%, 0, 1, [PadV2_6]:248
CONV_2D, 0.109, 0.1272, 0.0119315%, 82.4975%, 0, 1, [convolution_651]:246
SUM, 0.077, 0.0774, 0.00726021%, 82.5048%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.031, 0.0302, 0.0028328%, 82.5076%, 0, 1, [PadV2_5]:235
CONV_2D, 1.202, 1.197, 0.11228%, 82.6199%, 0, 1, [convolution_532]:127
CONV_2D, 1.132, 1.1488, 0.107759%, 82.7276%, 0, 1, [convolution_551]:143
CONV_2D, 1.126, 1.1236, 0.105395%, 82.833%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.018, 0.0186, 0.0017447%, 82.8348%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.01, 0.3147, 0.0590385%, 82.8938%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.029, 0.0438, 0.00410849%, 82.8979%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.018, 0.0113, 0.00211991%, 82.9001%, 0, 2, Delegate/Divide (ND	 F32):5
