Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Copy (NC, X32), 0.01, 8.35373, 13.4467%, 97.5295%, 0, 17, Delegate/Copy (NC	 X32):6
PADV2, 0.027, 0.0286, 0.00270803%, 97.5322%, 0, 1, [PadV2_1]:129
Multiply (ND, F32), 0.003, 0.0221, 0.00418513%, 97.5364%, 0, 2, Delegate/Multiply (ND	 F32):3
Copy (NC, X32), 0.005, 0.00452593, 0.0115707%, 97.548%, 0, 27, Delegate/Copy (NC	 X32):4
PADV2, 0.012, 0.0128, 0.00121198%, 97.5492%, 0, 1, [PadV2_2]:133
Divide (ND, F32), 0.002, 0.028888, 0.0683824%, 97.6175%, 0, 25, Delegate/Divide (ND	 F32):3
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0046, 0.000435557%, 97.618%, 0, 1, [ResizeNearestNeighbor]:159
Multiply (ND, F32), 0.002, 0.0171, 0.00323827%, 97.6212%, 0, 2, Delegate/Multiply (ND	 F32):1
SUM, 0.062, 0.0634, 0.00600311%, 97.6272%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.0/combine/ReduceSum_1]:164
Clamp (NC, F32), 0.047, 0.160231, 0.485494%, 98.1127%, 0, 32, Delegate/Clamp (NC	 F32):0
CONV_2D, 0.087, 0.1182, 0.0111919%, 98.1239%, 0, 1, [convolution_541]:168
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0082, 0.000776427%, 98.1247%, 0, 1, [ResizeNearestNeighbor_1]:172
SUM, 0.225, 0.2332, 0.0220808%, 98.1468%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.1/combine/ReduceSum_1]:177
CONV_2D, 0.296, 0.3432, 0.0324963%, 98.1793%, 0, 1, [convolution_561]:181
RESIZE_NEAREST_NEIGHBOR, 0.032, 0.0304, 0.00287846%, 98.1821%, 0, 1, [ResizeNearestNeighbor_2]:185
SUM, 1.138, 1.1148, 0.105556%, 98.2877%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.2/combine/ReduceSum_1]:190
CONV_2D, 1.832, 1.7538, 0.166061%, 98.4538%, 0, 1, [convolution_581]:194
RESIZE_NEAREST_NEIGHBOR, 0.142, 0.132, 0.0124986%, 98.4663%, 0, 1, [ResizeNearestNeighbor_3]:198
SUM, 4.6, 4.412, 0.417756%, 98.884%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.3/combine/ReduceSum_1]:203
CONV_2D, 6.318, 7.4808, 0.708329%, 99.5923%, 0, 1, [convolution_601]:207
PADV2, 0.175, 0.1754, 0.016608%, 99.6089%, 0, 1, [PadV2_3]:209
SUM, 1.256, 1.2068, 0.114267%, 99.7232%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.4/combine/ReduceSum_1]:216
CONV_2D, 2.139, 2.0652, 0.195546%, 99.9188%, 0, 1, [convolution_621]:220
CONV_2D, 0.493, 0.492, 0.0465856%, 99.9653%, 0, 1, [convolution_641]:233
SUM, 0.305, 0.2942, 0.0278567%, 99.9932%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.5/combine/ReduceSum_1]:229
PADV2, 0.064, 0.0718, 0.00679847%, 100%, 0, 1, [PadV2_4]:222

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 32.473, 31.8838, 3.01896%, 3.01896%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
CONV_2D, 26.017, 27.179, 2.57348%, 5.59243%, 0, 1, [convolution_141]:35
CONV_2D, 26.609, 26.5638, 2.51523%, 8.10766%, 0, 1, [convolution_310]:13
CONV_2D, 24.774, 24.9888, 2.36609%, 10.4738%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 24.372, 23.2866, 2.20492%, 12.6787%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 22.842, 21.937, 2.07713%, 14.7558%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 19.376, 20.106, 1.90376%, 16.6596%, 0, 1, [convolution_271]:68
CONV_2D, 18.383, 18.1008, 1.7139%, 18.3735%, 0, 1, [convolution_201]:49
CONV_2D, 17.58, 17.6382, 1.67009%, 20.0436%, 0, 1, [convolution_710]:20
CONV_2D, 17.506, 17.4896, 1.65602%, 21.6996%, 0, 1, [convolution_102]:27

Number of nodes executed: 233
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
CONV_2D, 131, 706.841, 66.9336%, 66.9336%, 0, 131
Copy (NC, X32), 6, 197.87, 18.7371%, 85.6707%, 0, 108
Transpose (ND, X32), 13, 65.217, 6.17566%, 91.8464%, 0, 232
SUM, 32, 28.012, 2.65257%, 94.4989%, 0, 32
Add (ND, F32), 1, 22.876, 2.16622%, 96.6652%, 0, 16
Constant Pad (ND, X32), 5, 18.506, 1.75241%, 98.4176%, 0, 84
Clamp (NC, F32), 1, 5.127, 0.485496%, 98.9031%, 0, 32
Divide (ND, F32), 5, 4.717, 0.446672%, 99.3497%, 0, 71
PADV2, 19, 3.54, 0.335217%, 99.685%, 0, 19
Max Pooling (NHWC, F32), 1, 2.431, 0.230201%, 99.9152%, 0, 19
RESIZE_NEAREST_NEIGHBOR, 16, 0.782, 0.0740507%, 99.9892%, 0, 16
Multiply (ND, F32), 3, 0.114, 0.0107951%, 100%, 0, 5

Timings (microseconds): count=5 first=1051058 curr=1016661 min=1016661 max=1080423 avg=1.05612e+06 std=22645
Memory (bytes): count=0
233 nodes observed


