Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.165, 0.1604, 0.0161793%, 0.158969%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.209, 0.1206, 0.0121648%, 0.171134%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.143, 0.1554, 0.015675%, 0.186809%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.018, 0.0168, 0.00169459%, 0.188503%, 0, 1, [PadV2_18]:602
CONV_2D, 0.488, 0.4942, 0.0498493%, 0.238353%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.352, 0.3572, 0.0360303%, 0.274383%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.19, 0.2312, 0.0233208%, 0.297704%, 0, 1, [convolution_891]:600
CONV_2D, 0.165, 0.1668, 0.0168249%, 0.314529%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.66, 0.3712, 0.0374425%, 0.351971%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.083, 0.0802, 0.00808967%, 0.360061%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.975, 0.9914, 0.100001%, 0.460062%, 0, 1, [convolution_118]:733
CONV_2D, 0.658, 0.6386, 0.0644148%, 0.524477%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.216, 0.2236, 0.0225542%, 0.547031%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.511, 0.5704, 0.0575355%, 0.604567%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.031, 0.033, 0.00332867%, 0.607895%, 0, 1, [PadV2_17]:589
CONV_2D, 1.984, 1.911, 0.19276%, 0.800656%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 1.386, 1.3378, 0.134942%, 0.935598%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.686, 0.6484, 0.0654033%, 1.001%, 0, 1, [convolution_881]:587
CONV_2D, 0.678, 0.6404, 0.0645963%, 1.0656%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 1.289, 1.2346, 0.124533%, 1.19013%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.307, 0.3068, 0.0309465%, 1.22108%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.099, 0.0442667, 0.0133954%, 1.23447%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.031, 0.0134667, 0.0040751%, 1.23855%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 4.025, 4.009, 0.404383%, 1.64293%, 0, 1, [convolution_1142]:763
CONV_2D, 2.477, 2.4656, 0.248702%, 1.89163%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 0.852, 0.8892, 0.0896925%, 1.98132%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.823, 1.8664, 0.188261%, 2.16959%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.073, 0.0746, 0.00752481%, 2.17711%, 0, 1, [PadV2_16]:576
CONV_2D, 9.328, 8.6522, 0.872736%, 3.04985%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 6.589, 6.117, 0.617014%, 3.66686%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.787, 2.9386, 0.296413%, 3.96327%, 0, 1, [convolution_871]:574
CONV_2D, 2.687, 2.7482, 0.277207%, 4.24048%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 5.662, 5.362, 0.540858%, 4.78134%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.209, 1.1908, 0.120114%, 4.90145%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.039, 0.0158, 0.0063749%, 4.90783%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.035, 0.03155, 0.0127296%, 4.92056%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.028, 0.01665, 0.00671786%, 4.92728%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.102, 0.0576333, 0.0697608%, 4.99704%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.099, 0.135567, 0.164093%, 5.16113%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 3.661, 3.6622, 0.369401%, 5.53053%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 7.069, 7.8356, 0.790367%, 6.3209%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.159, 0.1638, 0.0165223%, 6.33742%, 0, 1, [PadV2_15]:563
CONV_2D, 12.8, 12.0452, 1.21498%, 7.5524%, 0, 1, [convolution_861]:561
SUM, 3.633, 3.6232, 0.365468%, 7.91787%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.146, 0.1884, 0.0190037%, 7.93688%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.971, 2.9194, 0.294476%, 8.23135%, 0, 1, [convolution_851]:544
SUM, 1.146, 1.0552, 0.106437%, 8.33779%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.037, 0.0338, 0.00340936%, 8.3412%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.856, 0.787, 0.0793837%, 8.42058%, 0, 1, [convolution_841]:527
SUM, 0.288, 0.2802, 0.0282634%, 8.44884%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.0096, 0.00096834%, 8.44981%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.232, 0.2174, 0.0219289%, 8.47174%, 0, 1, [convolution_831]:510
SUM, 0.074, 0.0674, 0.00679855%, 8.47854%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0052, 0.000524517%, 8.47906%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.093, 0.1216, 0.0122656%, 8.49133%, 0, 1, [convolution_821]:495
SUM, 0.019, 0.0182, 0.00183581%, 8.49317%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.016, 0.015, 0.00151303%, 8.49468%, 0, 1, [PadV2_14]:484
CONV_2D, 0.227, 0.2248, 0.0226753%, 8.51735%, 0, 1, [convolution_812]:482
SUM, 0.077, 0.0738, 0.00744411%, 8.5248%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.032, 0.0292, 0.00294537%, 8.52774%, 0, 1, [PadV2_13]:471
CONV_2D, 0.806, 0.7674, 0.0774067%, 8.60515%, 0, 1, [convolution_801]:469
SUM, 0.309, 0.2942, 0.0296756%, 8.63483%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.063, 0.0596, 0.00601178%, 8.64084%, 0, 1, [PadV2_12]:458
CONV_2D, 3.112, 3.048, 0.307448%, 8.94829%, 0, 1, [convolution_791]:456
SUM, 1.284, 1.1722, 0.118238%, 9.06652%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.147, 0.1572, 0.0158566%, 9.08238%, 0, 1, [PadV2_11]:445
CONV_2D, 12.763, 12.003, 1.21073%, 10.2931%, 0, 1, [convolution_781]:443
SUM, 3.636, 3.6384, 0.367001%, 10.6601%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.15, 0.1464, 0.0147672%, 10.6749%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 3.147, 2.6192, 0.264195%, 10.9391%, 0, 1, [convolution_771]:426
SUM, 1.16, 1.0514, 0.106053%, 11.0451%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.036, 0.035, 0.00353041%, 11.0487%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.815, 0.7754, 0.0782136%, 11.1269%, 0, 1, [convolution_761]:409
SUM, 0.354, 0.2902, 0.0292721%, 11.1561%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.0098, 0.000988513%, 11.1571%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.202, 0.195, 0.0196694%, 11.1768%, 0, 1, [convolution_751]:392
SUM, 0.073, 0.07, 0.00706081%, 11.1839%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.0054, 0.000544691%, 11.1844%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.093, 0.0884, 0.0089168%, 11.1933%, 0, 1, [convolution_741]:377
SUM, 0.02, 0.0184, 0.00185598%, 11.1952%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.016, 0.0156, 0.00157355%, 11.1968%, 0, 1, [PadV2_10]:366
CONV_2D, 0.245, 0.2124, 0.0214245%, 11.2182%, 0, 1, [convolution_731]:364
SUM, 0.077, 0.074, 0.00746429%, 11.2256%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.03, 0.0306, 0.00308658%, 11.2287%, 0, 1, [PadV2_9]:353
CONV_2D, 0.903, 0.7246, 0.0730895%, 11.3018%, 0, 1, [convolution_721]:351
SUM, 0.306, 0.2942, 0.0296756%, 11.3315%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.061, 0.0634, 0.00639508%, 11.3379%, 0, 1, [PadV2_8]:340
CONV_2D, 3.227, 2.7874, 0.281161%, 11.619%, 0, 1, [convolution_711]:338
SUM, 1.282, 1.2294, 0.124008%, 11.7431%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.386, 0.554, 0.0558813%, 11.7989%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.423, 0.298067, 0.0901968%, 11.8891%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 21.419, 27.935, 2.81777%, 14.7069%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 6.022, 0.521092, 3.88958%, 18.5965%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.359, 2.372, 0.239261%, 18.8357%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 2.605, 0.158421, 0.303615%, 19.1394%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 16.966, 15.3772, 1.55108%, 20.6904%, 0, 1, [convolution_410]:7
CONV_2D, 3.584, 3.8818, 0.391552%, 21.082%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.336, 0.233513, 1.29548%, 22.3775%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.373, 0.131148, 0.965697%, 23.3432%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 4.326, 4.0494, 0.408458%, 23.7516%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 16.011, 15.011, 1.51414%, 25.2658%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.298, 1.4296, 2.30723%, 27.573%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 15.839, 15.1114, 1.52427%, 29.0973%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 9.015, 8.711, 0.878667%, 29.9759%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 15.588, 15.49, 1.56246%, 31.5384%, 0, 1, [convolution_710]:20
CONV_2D, 12.635, 12.1312, 1.22366%, 32.762%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 10.397, 10.4536, 1.05444%, 33.8165%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 22.291, 22.2098, 2.24027%, 36.0568%, 0, 1, [convolution_102]:27
CONV_2D, 21.251, 21.2142, 2.13985%, 38.1966%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 27.325, 27.0528, 2.72878%, 40.9254%, 0, 1, [convolution_141]:35
CONV_2D, 5.987, 5.8184, 0.586895%, 41.5123%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 7.737, 7.6342, 0.770052%, 42.2823%, 0, 1, [convolution_132]:34
CONV_2D, 15.86, 13.6074, 1.37256%, 43.6549%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 21.24, 20.4988, 2.06769%, 45.7226%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 16.21, 16.4744, 1.66175%, 47.3843%, 0, 1, [convolution_171]:42
CONV_2D, 9.089, 9.7146, 0.979899%, 48.3642%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 14.652, 14.5692, 1.46958%, 49.8338%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 15.275, 15.166, 1.52978%, 51.3636%, 0, 1, [convolution_201]:49
CONV_2D, 5.15, 4.9628, 0.500591%, 51.8642%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 1.39, 1.3018, 0.131311%, 51.9955%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 9.7, 9.3142, 0.939511%, 52.935%, 0, 1, [convolution_232]:56
CONV_2D, 11.189, 10.6788, 1.07716%, 54.0122%, 0, 1, [convolution_591]:58
CONV_2D, 8.378, 8.329, 0.840136%, 54.8523%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 25.625, 25.1754, 2.53941%, 57.3917%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.363, 0.081363, 0.221588%, 57.6133%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.116, 0.0343517, 0.100485%, 57.7138%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 0.241, 0.1217, 0.34372%, 58.0575%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 0.281, 0.121883, 0.147531%, 58.205%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.22, 0.05605, 0.0678443%, 58.2729%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 1.618, 1.6442, 0.165848%, 58.4387%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 5.233, 5.5394, 0.558752%, 58.9975%, 0, 1, [convolution_261]:67
CONV_2D, 8.8, 8.9676, 0.90455%, 59.902%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 20.705, 18.2764, 1.84352%, 61.7455%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 13.949, 11.0824, 1.11787%, 62.8634%, 0, 1, [convolution_301]:75
CONV_2D, 8.762, 6.2146, 0.626859%, 63.4903%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 3.666, 2.6268, 0.264962%, 63.7552%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 6.054, 4.6204, 0.466054%, 64.2213%, 0, 1, [convolution_331]:82
CONV_2D, 4.598, 3.9744, 0.400893%, 64.6222%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 3.649, 2.82, 0.28445%, 64.9066%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 8.746, 7.2808, 0.734405%, 65.641%, 0, 1, [convolution_361]:89
CONV_2D, 8.742, 6.8458, 0.690527%, 66.3316%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 2.243, 1.8044, 0.182008%, 66.5136%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 3.619, 3.366, 0.339524%, 66.8531%, 0, 1, [convolution_391]:96
CONV_2D, 3.884, 3.4366, 0.346645%, 67.1997%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 2.507, 2.216, 0.223525%, 67.4233%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 6.378, 6.5448, 0.660166%, 68.0834%, 0, 1, [convolution_422]:103
CONV_2D, 4.096, 4.1892, 0.422559%, 68.506%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 11.325, 11.7986, 1.19011%, 69.6961%, 0, 1, [convolution_461]:111
CONV_2D, 3.309, 3.4232, 0.345294%, 70.0414%, 0, 1, [convolution_571]:151
CONV_2D, 3.163, 3.3296, 0.335852%, 70.3772%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.071, 0.118175, 0.190723%, 70.568%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.18, 1.8784, 6.0631%, 76.6311%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.06, 0.0678286, 0.0957849%, 76.7268%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.031, 0.0344, 0.00346988%, 76.7303%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.024, 0.026, 0.00262259%, 76.7329%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 2.434, 2.0786, 0.209666%, 76.9426%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 3.708, 3.297, 0.332564%, 77.2752%, 0, 1, [convolution_451]:110
CONV_2D, 1.887, 2.1188, 0.213721%, 77.4889%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 1.613, 1.6926, 0.17073%, 77.6596%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 3.903, 3.1012, 0.312814%, 77.9724%, 0, 1, [convolution_491]:118
CONV_2D, 4.957, 3.7648, 0.379751%, 78.3522%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 1.146, 0.8786, 0.0886233%, 78.4408%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 1.776, 1.5072, 0.152029%, 78.5928%, 0, 1, [convolution_522]:125
PADV2, 0.164, 0.165, 0.0166433%, 78.6095%, 0, 1, [PadV2_7]:327
CONV_2D, 13.454, 12.3418, 1.2449%, 79.8544%, 0, 1, [convolution_701]:325
SUM, 3.625, 4.454, 0.449269%, 80.3036%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.22, 0.1664, 0.0167846%, 80.3204%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 2.013, 2.005, 0.202242%, 80.5227%, 0, 1, [convolution_691]:308
SUM, 1.055, 1.1536, 0.116362%, 80.639%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.034, 0.0368, 0.00371197%, 80.6427%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.434, 0.457, 0.046097%, 80.6888%, 0, 1, [convolution_681]:291
SUM, 0.262, 0.2842, 0.0286669%, 80.7175%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0102, 0.00102886%, 80.7185%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.122, 0.122, 0.012306%, 80.7308%, 0, 1, [convolution_671]:274
SUM, 0.066, 0.0728, 0.00734324%, 80.7382%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0058, 0.000585039%, 80.7388%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.058, 0.0562, 0.00566882%, 80.7444%, 0, 1, [convolution_661]:259
SUM, 0.02, 0.0198, 0.0019972%, 80.7464%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.015, 0.0156, 0.00157355%, 80.748%, 0, 1, [PadV2_6]:248
CONV_2D, 0.125, 0.127, 0.0128103%, 80.7608%, 0, 1, [convolution_651]:246
SUM, 0.07, 0.0774, 0.00780724%, 80.7686%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.027, 0.0294, 0.00296554%, 80.7716%, 0, 1, [PadV2_5]:235
CONV_2D, 3.179, 1.6464, 0.16607%, 80.9377%, 0, 1, [convolution_532]:127
CONV_2D, 1.497, 1.2992, 0.131049%, 81.0687%, 0, 1, [convolution_551]:143
CONV_2D, 1.487, 1.25, 0.126086%, 81.1948%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.019, 0.0188, 0.00189633%, 81.1967%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.008, 0.3765, 0.0759541%, 81.2727%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.023, 0.0286, 0.00288485%, 81.2755%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.018, 0.011, 0.00221911%, 81.2778%, 0, 2, Delegate/Divide (ND	 F32):5
