Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Constant Pad (ND, X32), 0.094, 0.0754, 0.031239%, 2.83106%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.093, 0.0354, 0.0146666%, 2.84573%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.027, 0.0122, 0.0151637%, 2.86089%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.025, 0.02545, 0.0316326%, 2.89252%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 6.879, 6.7316, 0.697242%, 3.58977%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 3.993, 3.9982, 0.414123%, 4.00389%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.184, 0.1792, 0.0185611%, 4.02245%, 0, 1, [PadV2_15]:563
CONV_2D, 13.707, 12.5566, 1.30058%, 5.32303%, 0, 1, [convolution_861]:561
SUM, 3.632, 3.834, 0.397116%, 5.72015%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.189, 0.1772, 0.0183539%, 5.7385%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 3.234, 3.0804, 0.31906%, 6.05756%, 0, 1, [convolution_851]:544
SUM, 1.15, 1.169, 0.121082%, 6.17864%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.038, 0.037, 0.00383237%, 6.18248%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.81, 0.7992, 0.0827791%, 6.26526%, 0, 1, [convolution_841]:527
SUM, 0.288, 0.2924, 0.030286%, 6.29554%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.011, 0.0104, 0.00107721%, 6.29662%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.229, 0.2354, 0.0243821%, 6.321%, 0, 1, [convolution_831]:510
SUM, 0.073, 0.0746, 0.00772688%, 6.32873%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0054, 0.000559318%, 6.32929%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.106, 0.0976, 0.0101092%, 6.3394%, 0, 1, [convolution_821]:495
SUM, 0.019, 0.0192, 0.00198869%, 6.34138%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.016, 0.016, 0.00165724%, 6.34304%, 0, 1, [PadV2_14]:484
CONV_2D, 0.211, 0.2242, 0.0232221%, 6.36626%, 0, 1, [convolution_812]:482
SUM, 0.077, 0.079, 0.00818262%, 6.37445%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.031, 0.0308, 0.00319019%, 6.37764%, 0, 1, [PadV2_13]:471
CONV_2D, 0.908, 0.8284, 0.0858036%, 6.46344%, 0, 1, [convolution_801]:469
SUM, 0.306, 0.3054, 0.0316326%, 6.49507%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.068, 0.0654, 0.00677397%, 6.50185%, 0, 1, [PadV2_12]:458
CONV_2D, 3.41, 3.1284, 0.324032%, 6.82588%, 0, 1, [convolution_791]:456
SUM, 1.276, 1.26, 0.130508%, 6.95639%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.155, 0.1606, 0.0166345%, 6.97302%, 0, 1, [PadV2_11]:445
CONV_2D, 13.234, 13.1988, 1.3671%, 8.34012%, 0, 1, [convolution_781]:443
SUM, 3.62, 3.71, 0.384272%, 8.72439%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.229, 0.1962, 0.0203219%, 8.74471%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 1.845, 2.6392, 0.273362%, 9.01807%, 0, 1, [convolution_771]:426
SUM, 0.9, 1.099, 0.113832%, 9.13191%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.031, 0.0354, 0.00366664%, 9.13557%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.534, 0.685, 0.0709506%, 9.20652%, 0, 1, [convolution_761]:409
SUM, 0.29, 0.2914, 0.0301825%, 9.23671%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.011, 0.0108, 0.00111864%, 9.23783%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.127, 0.19, 0.0196797%, 9.25751%, 0, 1, [convolution_751]:392
SUM, 0.073, 0.074, 0.00766473%, 9.26517%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.007, 0.006, 0.000621465%, 9.26579%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.059, 0.1084, 0.0112278%, 9.27702%, 0, 1, [convolution_741]:377
SUM, 0.035, 0.0242, 0.00250657%, 9.27953%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.016, 0.02, 0.00207155%, 9.2816%, 0, 1, [PadV2_10]:366
CONV_2D, 0.136, 0.1972, 0.0204255%, 9.30202%, 0, 1, [convolution_731]:364
SUM, 0.079, 0.0792, 0.00820333%, 9.31023%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.03, 0.0312, 0.00323162%, 9.31346%, 0, 1, [PadV2_9]:353
CONV_2D, 0.539, 0.6896, 0.071427%, 9.38488%, 0, 1, [convolution_721]:351
SUM, 0.314, 0.3086, 0.031964%, 9.41685%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.064, 0.072, 0.00745758%, 9.42431%, 0, 1, [PadV2_8]:340
CONV_2D, 3.709, 3.0458, 0.315476%, 9.73978%, 0, 1, [convolution_711]:338
SUM, 1.25, 1.211, 0.125432%, 9.86521%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.424, 0.4768, 0.0493857%, 9.9146%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.861, 0.3964, 0.123174%, 10.0378%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 27.272, 32.213, 3.33654%, 13.3743%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 4.879, 0.509578, 3.90578%, 17.2801%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.295, 2.3858, 0.247115%, 17.5272%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.809, 0.147158, 0.289603%, 17.8168%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 13.652, 15.2708, 1.58171%, 19.3985%, 0, 1, [convolution_410]:7
CONV_2D, 3.869, 3.8886, 0.402771%, 19.8013%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.56, 0.215698, 1.22878%, 21.0301%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.594, 0.119101, 0.900544%, 21.9306%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 4.716, 5.0098, 0.518902%, 22.4495%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 14.729, 15.1458, 1.56876%, 24.0183%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.362, 1.42297, 2.35821%, 26.3765%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 14.346, 14.6142, 1.5137%, 27.8902%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 16.874, 17.478, 1.81033%, 29.7005%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 22.807, 22.5796, 2.33874%, 32.0393%, 0, 1, [convolution_710]:20
CONV_2D, 14.095, 15.1102, 1.56508%, 33.6043%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 10.666, 11.3458, 1.17517%, 34.7795%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 16.527, 17.6672, 1.82992%, 36.6094%, 0, 1, [convolution_102]:27
CONV_2D, 9.617, 9.9094, 1.02639%, 37.6358%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 23.628, 26.4498, 2.7396%, 40.3754%, 0, 1, [convolution_141]:35
CONV_2D, 1.947, 2.1562, 0.223334%, 40.5988%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 10.996, 11.68, 1.20978%, 41.8085%, 0, 1, [convolution_131]:34
CONV_2D, 13.607, 14.1516, 1.46579%, 43.2743%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 4.197, 4.5648, 0.47281%, 43.7471%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 7.41, 7.7446, 0.802166%, 44.5493%, 0, 1, [convolution_171]:42
CONV_2D, 7.383, 7.9272, 0.821079%, 45.3704%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 8.094, 9.3206, 0.965404%, 46.3358%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 14.615, 16.7226, 1.73208%, 48.0679%, 0, 1, [convolution_201]:49
CONV_2D, 13.436, 15.1156, 1.56564%, 49.6335%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 18.972, 19.6146, 2.03163%, 51.6651%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 17.869, 16.7314, 1.733%, 53.3981%, 0, 1, [convolution_232]:56
CONV_2D, 11.061, 10.3292, 1.06987%, 54.468%, 0, 1, [convolution_591]:58
CONV_2D, 9.579, 10.1032, 1.04646%, 55.5145%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 21.929, 22.7222, 2.35351%, 57.868%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.364, 0.0812889, 0.227332%, 58.0953%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.157, 0.0313241, 0.0940898%, 58.1894%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 0.431, 0.122957, 0.356596%, 58.546%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 0.443, 0.11355, 0.141135%, 58.6871%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.363, 0.0594833, 0.0739336%, 58.7611%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 1.498, 1.4486, 0.150042%, 58.9111%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 4.114, 3.9198, 0.406003%, 59.3171%, 0, 1, [convolution_262]:67
CONV_2D, 2.85, 2.872, 0.297474%, 59.6146%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 1.939, 1.6362, 0.169473%, 59.7841%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 8.421, 7.5184, 0.778737%, 60.5628%, 0, 1, [convolution_301]:75
CONV_2D, 3.596, 3.0412, 0.315%, 60.8778%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 1.797, 1.4924, 0.154579%, 61.0324%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 8.633, 8.1176, 0.8408%, 61.8732%, 0, 1, [convolution_331]:82
CONV_2D, 5.376, 4.5632, 0.472645%, 62.3458%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 4.087, 3.4258, 0.354836%, 62.7007%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 9.145, 8.384, 0.868393%, 63.569%, 0, 1, [convolution_361]:89
CONV_2D, 6.347, 6.0904, 0.630828%, 64.1999%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 1.92, 1.8122, 0.187703%, 64.3876%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 4, 3.7554, 0.388975%, 64.7766%, 0, 1, [convolution_391]:96
CONV_2D, 2.604, 2.5172, 0.260725%, 65.0373%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 0.822, 0.7774, 0.0805211%, 65.1178%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 6.275, 5.7894, 0.599651%, 65.7175%, 0, 1, [convolution_422]:103
CONV_2D, 11.674, 10.4268, 1.07998%, 66.7974%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 16.659, 14.3298, 1.48424%, 68.2817%, 0, 1, [convolution_461]:111
CONV_2D, 4.327, 4.0992, 0.424585%, 68.7063%, 0, 1, [convolution_571]:151
CONV_2D, 4.018, 3.9314, 0.407204%, 69.1135%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.092, 0.119162, 0.197481%, 69.311%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.029, 1.77925, 5.89729%, 75.2082%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.075, 0.0200571, 0.0290846%, 75.2373%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.039, 0.0366, 0.00379094%, 75.2411%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.028, 0.027, 0.00279659%, 75.2439%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 5.737, 5.6582, 0.586062%, 75.83%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 4.68, 4.5556, 0.471857%, 76.3018%, 0, 1, [convolution_451]:110
CONV_2D, 5.182, 5.2696, 0.545812%, 76.8476%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 5.018, 4.1976, 0.434777%, 77.2824%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 3.887, 3.3, 0.341806%, 77.6242%, 0, 1, [convolution_491]:118
CONV_2D, 3.712, 3.2022, 0.331676%, 77.9559%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 5.538, 4.417, 0.457502%, 78.4134%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 4.932, 4.4556, 0.4615%, 78.8749%, 0, 1, [convolution_522]:125
PADV2, 0.178, 0.1756, 0.0181882%, 78.8931%, 0, 1, [PadV2_7]:327
CONV_2D, 8.207, 10.2988, 1.06672%, 79.9598%, 0, 1, [convolution_701]:325
SUM, 4.683, 4.3656, 0.452178%, 80.412%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.204, 0.1822, 0.0188718%, 80.4309%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.867, 2.088, 0.21627%, 80.6471%, 0, 1, [convolution_691]:308
SUM, 1.147, 1.0856, 0.112444%, 80.7596%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.038, 0.0358, 0.00370807%, 80.7633%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.387, 0.5402, 0.0559525%, 80.8192%, 0, 1, [convolution_681]:291
SUM, 0.288, 0.286, 0.0296232%, 80.8489%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.0102, 0.00105649%, 80.8499%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.11, 0.1472, 0.0152466%, 80.8652%, 0, 1, [convolution_671]:274
SUM, 0.077, 0.072, 0.00745758%, 80.8726%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.006, 0.000621465%, 80.8732%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.046, 0.0654, 0.00677397%, 80.88%, 0, 1, [convolution_661]:259
SUM, 0.02, 0.0188, 0.00194726%, 80.882%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.016, 0.015, 0.00155366%, 80.8835%, 0, 1, [PadV2_6]:248
CONV_2D, 0.139, 0.1594, 0.0165102%, 80.9%, 0, 1, [convolution_651]:246
SUM, 0.077, 0.0754, 0.00780974%, 80.9078%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.03, 0.0308, 0.00319019%, 80.911%, 0, 1, [PadV2_5]:235
CONV_2D, 1.447, 1.3378, 0.138566%, 81.0496%, 0, 1, [convolution_531]:127
CONV_2D, 1.524, 1.2976, 0.134402%, 81.184%, 0, 1, [convolution_551]:143
CONV_2D, 1.485, 1.2878, 0.133387%, 81.3174%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.019, 0.0184, 0.00190583%, 81.3193%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.008, 0.287, 0.0594535%, 81.3787%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.023, 0.0264, 0.00273444%, 81.3815%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.018, 0.0112, 0.00232014%, 81.3838%, 0, 2, Delegate/Divide (ND	 F32):5
