Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.042, 0.0524, 0.00559643%, 0.0236246%, 0, 1, [convolution_126]:673
CONV_2D, 0.108, 0.1046, 0.0111715%, 0.0347961%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.047, 0.0522, 0.00557507%, 0.0403712%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.082, 0.0484, 0.00516922%, 0.0455404%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.064, 0.0746, 0.00796743%, 0.0535078%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.075, 0.093, 0.00993259%, 0.0634404%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.091, 0.0938, 0.010018%, 0.0734585%, 0, 1, [convolution_902]:613
CONV_2D, 0.081, 0.085, 0.00907818%, 0.0825366%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.079, 0.045, 0.00480609%, 0.0873427%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.02, 0.0212, 0.0022642%, 0.0896069%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.144, 0.163, 0.0174087%, 0.107016%, 0, 1, [convolution_122]:703
CONV_2D, 0.181, 0.2158, 0.0230479%, 0.130064%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.095, 0.1206, 0.0128803%, 0.142944%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.111, 0.1038, 0.0110861%, 0.15403%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.019, 0.0196, 0.00209332%, 0.156123%, 0, 1, [PadV2_18]:602
CONV_2D, 0.198, 0.3344, 0.0357146%, 0.191838%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.162, 0.2196, 0.0234537%, 0.215292%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.162, 0.1848, 0.019737%, 0.235029%, 0, 1, [convolution_891]:600
CONV_2D, 0.196, 0.2476, 0.0264442%, 0.261473%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.105, 0.1254, 0.013393%, 0.274866%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.066, 0.0774, 0.00826648%, 0.283132%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.535, 0.6322, 0.0675203%, 0.350653%, 0, 1, [convolution_118]:733
CONV_2D, 0.731, 0.8252, 0.0881331%, 0.438786%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.326, 0.4102, 0.0438102%, 0.482596%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.204, 0.2354, 0.0251412%, 0.507737%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.029, 0.032, 0.00341767%, 0.511155%, 0, 1, [PadV2_17]:589
CONV_2D, 0.573, 0.7358, 0.078585%, 0.58974%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.426, 0.502, 0.0536146%, 0.643354%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.535, 0.6276, 0.067029%, 0.710383%, 0, 1, [convolution_881]:587
CONV_2D, 0.759, 0.9638, 0.102936%, 0.813319%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.226, 0.263, 0.0280889%, 0.841408%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.242, 0.2944, 0.0314425%, 0.872851%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.054, 0.0338, 0.0108297%, 0.88368%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.015, 0.0106, 0.00339631%, 0.887077%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 1.685, 2.0906, 0.22328%, 1.11036%, 0, 1, [convolution_1142]:763
CONV_2D, 2.623, 3.355, 0.358321%, 1.46868%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 1.001, 1.2916, 0.137946%, 1.60662%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 0.938, 1.1382, 0.121562%, 1.72819%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.073, 0.0784, 0.00837328%, 1.73656%, 0, 1, [PadV2_16]:576
CONV_2D, 2.474, 3.2746, 0.349734%, 2.08629%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 1.795, 2.163, 0.231013%, 2.31731%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.296, 3.0018, 0.320598%, 2.6379%, 0, 1, [convolution_871]:574
CONV_2D, 3.052, 4.2144, 0.450107%, 3.08801%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 0.971, 1.0112, 0.107998%, 3.19601%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.008, 1.1704, 0.125001%, 3.32101%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.078, 0.03515, 0.0150164%, 3.33603%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.085, 0.0721, 0.0308017%, 3.36683%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.081, 0.03755, 0.0160417%, 3.38287%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.033, 0.0295667, 0.0378934%, 3.42076%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.026, 0.06515, 0.0834979%, 3.50426%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 4.439, 5.4012, 0.576859%, 4.08112%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 2.76, 3.3864, 0.361675%, 4.4428%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.142, 0.1484, 0.0158494%, 4.45864%, 0, 1, [PadV2_15]:563
CONV_2D, 9.027, 11.6556, 1.24484%, 5.70349%, 0, 1, [convolution_861]:561
SUM, 3.594, 3.601, 0.384594%, 6.08808%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.149, 0.1536, 0.0164048%, 6.10449%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.03, 2.4886, 0.265788%, 6.37027%, 0, 1, [convolution_851]:544
SUM, 0.93, 0.9838, 0.105072%, 6.47535%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.029, 0.0312, 0.00333222%, 6.47868%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.506, 0.6494, 0.0693573%, 6.54804%, 0, 1, [convolution_841]:527
SUM, 0.225, 0.2448, 0.0261451%, 6.57418%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0084, 0.000897137%, 6.57508%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.181, 0.2, 0.0213604%, 6.59644%, 0, 1, [convolution_831]:510
SUM, 0.061, 0.0614, 0.00655765%, 6.603%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0048, 0.00051265%, 6.60351%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.095, 0.0884, 0.0094413%, 6.61295%, 0, 1, [convolution_821]:495
SUM, 0.016, 0.0166, 0.00177291%, 6.61472%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.017, 0.0138, 0.00147387%, 6.6162%, 0, 1, [PadV2_14]:484
CONV_2D, 0.188, 0.2046, 0.0218517%, 6.63805%, 0, 1, [convolution_811]:482
SUM, 0.061, 0.064, 0.00683533%, 6.64488%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.024, 0.0254, 0.00271277%, 6.6476%, 0, 1, [PadV2_13]:471
CONV_2D, 0.527, 0.7076, 0.0755731%, 6.72317%, 0, 1, [convolution_801]:469
SUM, 0.239, 0.2874, 0.0306949%, 6.75386%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.053, 0.0618, 0.00660037%, 6.76046%, 0, 1, [PadV2_12]:458
CONV_2D, 2.046, 2.6754, 0.285738%, 7.0462%, 0, 1, [convolution_791]:456
SUM, 1.013, 1.1262, 0.12028%, 7.16648%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.15, 0.1662, 0.0177505%, 7.18423%, 0, 1, [PadV2_11]:445
CONV_2D, 8.641, 10.9366, 1.16805%, 8.35229%, 0, 1, [convolution_781]:443
SUM, 3.613, 3.639, 0.388653%, 8.74094%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.168, 0.1564, 0.0167038%, 8.75764%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.249, 2.4772, 0.26457%, 9.02221%, 0, 1, [convolution_771]:426
SUM, 1.045, 1.0446, 0.111565%, 9.13378%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.037, 0.0346, 0.00369535%, 9.13747%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.564, 0.6358, 0.0679048%, 9.20538%, 0, 1, [convolution_761]:409
SUM, 0.29, 0.2714, 0.0289861%, 9.23436%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.0098, 0.00104666%, 9.23541%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.164, 0.1874, 0.0200147%, 9.25543%, 0, 1, [convolution_751]:392
SUM, 0.083, 0.0734, 0.00783927%, 9.26326%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0054, 0.000576731%, 9.26384%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.07, 0.0854, 0.0091209%, 9.27296%, 0, 1, [convolution_741]:377
SUM, 0.02, 0.0194, 0.00207196%, 9.27503%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.016, 0.0154, 0.00164475%, 9.27668%, 0, 1, [PadV2_10]:366
CONV_2D, 0.227, 0.1992, 0.021275%, 9.29795%, 0, 1, [convolution_731]:364
SUM, 0.084, 0.0752, 0.00803152%, 9.30599%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.042, 0.0314, 0.00335359%, 9.30934%, 0, 1, [PadV2_9]:353
CONV_2D, 0.489, 0.6752, 0.0721128%, 9.38145%, 0, 1, [convolution_721]:351
SUM, 0.307, 0.2944, 0.0314425%, 9.41289%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.061, 0.063, 0.00672853%, 9.41962%, 0, 1, [PadV2_8]:340
CONV_2D, 2.154, 2.5804, 0.275592%, 9.69521%, 0, 1, [convolution_711]:338
SUM, 1.226, 1.1726, 0.125236%, 9.82045%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.403, 0.6168, 0.0658755%, 9.88633%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.816, 0.299533, 0.0959723%, 9.9823%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 24.794, 29.98, 3.20193%, 13.1842%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 4.662, 0.563403, 4.45277%, 17.637%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.387, 2.4116, 0.257564%, 17.8946%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 2.217, 0.152316, 0.309085%, 18.2036%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 14.825, 15.5806, 1.66404%, 19.8677%, 0, 1, [convolution_410]:7
CONV_2D, 3.98, 4.0962, 0.437483%, 20.3052%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.462, 0.212873, 1.25044%, 21.5556%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.564, 0.105827, 0.825089%, 22.3807%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 6.854, 7.1328, 0.761798%, 23.1425%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 17.604, 17.9822, 1.92054%, 25.063%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.351, 1.38229, 2.3621%, 27.4251%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 9.149, 9.0122, 0.962522%, 28.3876%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 3.164, 3.0858, 0.32957%, 28.7172%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 17.696, 17.864, 1.90791%, 30.6251%, 0, 1, [convolution_710]:20
CONV_2D, 12.757, 13.1642, 1.40596%, 32.0311%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 6.429, 6.4302, 0.686759%, 32.7179%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 15.604, 15.712, 1.67807%, 34.3959%, 0, 1, [convolution_102]:27
CONV_2D, 17.343, 17.4068, 1.85908%, 36.255%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 26.344, 26.8574, 2.86843%, 39.1234%, 0, 1, [convolution_141]:35
CONV_2D, 8.423, 8.6054, 0.919075%, 40.0425%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 13.048, 13.192, 1.40893%, 41.4514%, 0, 1, [convolution_132]:34
CONV_2D, 5.959, 5.841, 0.623831%, 42.0753%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 3.46, 3.64, 0.38876%, 42.464%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 12.254, 12.3678, 1.32091%, 43.7849%, 0, 1, [convolution_171]:42
CONV_2D, 5.936, 5.9976, 0.640556%, 44.4255%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 4.505, 4.9526, 0.528948%, 44.9544%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 13.932, 14.4518, 1.54348%, 46.4979%, 0, 1, [convolution_201]:49
CONV_2D, 5.194, 5.3808, 0.574681%, 47.0726%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 2.395, 2.717, 0.290181%, 47.3628%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 12.754, 13.0768, 1.39663%, 48.7594%, 0, 1, [convolution_232]:56
CONV_2D, 10.385, 10.5774, 1.12969%, 49.8891%, 0, 1, [convolution_591]:58
CONV_2D, 15.67, 15.6872, 1.67543%, 51.5645%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 22.193, 21.2996, 2.27484%, 53.8394%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.362, 0.0789556, 0.227681%, 54.0671%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.126, 0.0527793, 0.163471%, 54.2305%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 1.052, 0.152114, 0.454891%, 54.6854%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 1.206, 0.16535, 0.211917%, 54.8973%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.936, 0.110917, 0.142154%, 55.0395%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 17.584, 17.4406, 1.86269%, 56.9022%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 12.137, 11.678, 1.24723%, 58.1494%, 0, 1, [convolution_261]:67
CONV_2D, 9.267, 8.5434, 0.912453%, 59.0619%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 8.827, 8.482, 0.905895%, 59.9678%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 7.913, 7.4122, 0.791638%, 60.7594%, 0, 1, [convolution_301]:75
CONV_2D, 5.136, 5.0142, 0.535527%, 61.2949%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 2.823, 3.1484, 0.336256%, 61.6312%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 5.482, 6.0304, 0.644059%, 62.2752%, 0, 1, [convolution_331]:82
CONV_2D, 2.172, 2.3452, 0.250472%, 62.5257%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 1.107, 1.0882, 0.116222%, 62.6419%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 6.405, 6.1194, 0.653565%, 63.2955%, 0, 1, [convolution_361]:89
CONV_2D, 5.064, 5.237, 0.559322%, 63.8548%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 5.258, 4.667, 0.498445%, 64.3533%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 6.135, 5.6506, 0.603496%, 64.9568%, 0, 1, [convolution_391]:96
CONV_2D, 2.746, 2.5596, 0.273371%, 65.2301%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 1.473, 1.0656, 0.113808%, 65.3439%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 4.235, 4.016, 0.428917%, 65.7729%, 0, 1, [convolution_422]:103
CONV_2D, 7.706, 6.9404, 0.741249%, 66.5141%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 13.599, 11.666, 1.24595%, 67.7601%, 0, 1, [convolution_461]:111
CONV_2D, 3.691, 3.3152, 0.35407%, 68.1141%, 0, 1, [convolution_571]:151
CONV_2D, 3.434, 3.0928, 0.330317%, 68.4445%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.083, 0.112763, 0.192692%, 68.6371%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.029, 2.00161, 6.84082%, 75.478%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.072, 0.0325571, 0.0486804%, 75.5266%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.036, 0.0338, 0.00360991%, 75.5303%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.027, 0.0268, 0.0028623%, 75.5331%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 3.449, 2.26, 0.241373%, 75.7745%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 3.936, 3.0262, 0.323204%, 76.0977%, 0, 1, [convolution_451]:110
CONV_2D, 4.586, 3.6916, 0.394271%, 76.492%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 3.106, 1.8262, 0.195042%, 76.687%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 1.824, 2.4856, 0.265467%, 76.9525%, 0, 1, [convolution_491]:118
CONV_2D, 2.804, 3.0958, 0.330638%, 77.2831%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 2.321, 2.3656, 0.252651%, 77.5358%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 2.362, 2.35, 0.250985%, 77.7868%, 0, 1, [convolution_522]:125
PADV2, 0.183, 0.1716, 0.0183272%, 77.8051%, 0, 1, [PadV2_7]:327
CONV_2D, 8.393, 10.8014, 1.15361%, 78.9587%, 0, 1, [convolution_701]:325
SUM, 4.683, 4.229, 0.451666%, 79.4104%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.185, 0.1594, 0.0170243%, 79.4274%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.689, 1.5786, 0.168598%, 79.596%, 0, 1, [convolution_691]:308
SUM, 1.145, 1.0512, 0.11227%, 79.7082%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.037, 0.0358, 0.00382351%, 79.7121%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.384, 0.3682, 0.0393245%, 79.7514%, 0, 1, [convolution_681]:291
SUM, 0.288, 0.2796, 0.0298619%, 79.7813%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.011, 0.01, 0.00106802%, 79.7823%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.109, 0.1092, 0.0116628%, 79.794%, 0, 1, [convolution_671]:274
SUM, 0.073, 0.0712, 0.00760431%, 79.8016%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.005, 0.00053401%, 79.8021%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.045, 0.0496, 0.00529738%, 79.8074%, 0, 1, [convolution_661]:259
SUM, 0.02, 0.0196, 0.00209332%, 79.8095%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.016, 0.0174, 0.00185836%, 79.8114%, 0, 1, [PadV2_6]:248
CONV_2D, 0.111, 0.118, 0.0126026%, 79.824%, 0, 1, [convolution_651]:246
SUM, 0.08, 0.0742, 0.00792471%, 79.8319%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.031, 0.0326, 0.00348175%, 79.8354%, 0, 1, [PadV2_5]:235
CONV_2D, 1.192, 1.1898, 0.127073%, 79.9625%, 0, 1, [convolution_531]:127
CONV_2D, 1.137, 1.135, 0.12122%, 80.0837%, 0, 1, [convolution_551]:143
CONV_2D, 1.122, 1.1252, 0.120174%, 80.2038%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.018, 0.0182, 0.0019438%, 80.2058%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.011, 0.3208, 0.0685242%, 80.2743%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.025, 0.0356, 0.00380215%, 80.2781%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.018, 0.0111, 0.00237101%, 80.2805%, 0, 2, Delegate/Divide (ND	 F32):5
