Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Copy (NC, X32), 0.01, 9.13849, 15.1428%, 97.628%, 0, 17, Delegate/Copy (NC	 X32):6
PADV2, 0.028, 0.0288, 0.00280721%, 97.6308%, 0, 1, [PadV2_1]:129
Multiply (ND, F32), 0.004, 0.0219, 0.00426929%, 97.6351%, 0, 2, Delegate/Multiply (ND	 F32):3
Copy (NC, X32), 0.006, 0.00465185, 0.0122425%, 97.6473%, 0, 27, Delegate/Copy (NC	 X32):4
PADV2, 0.013, 0.0132, 0.00128664%, 97.6486%, 0, 1, [PadV2_2]:133
Divide (ND, F32), 0.002, 0.029208, 0.0711744%, 97.7198%, 0, 25, Delegate/Divide (ND	 F32):3
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0046, 0.000448373%, 97.7202%, 0, 1, [ResizeNearestNeighbor]:159
Multiply (ND, F32), 0.002, 0.0187, 0.00364547%, 97.7239%, 0, 2, Delegate/Multiply (ND	 F32):1
SUM, 0.061, 0.0628, 0.00612127%, 97.73%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.0/combine/ReduceSum_1]:164
Clamp (NC, F32), 0.048, 0.120162, 0.374801%, 98.1048%, 0, 32, Delegate/Clamp (NC	 F32):0
CONV_2D, 0.088, 0.1048, 0.0102151%, 98.115%, 0, 1, [convolution_541]:168
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0082, 0.000799274%, 98.1158%, 0, 1, [ResizeNearestNeighbor_1]:172
SUM, 0.224, 0.2424, 0.0236273%, 98.1394%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.1/combine/ReduceSum_1]:177
CONV_2D, 0.291, 0.316, 0.0308013%, 98.1702%, 0, 1, [convolution_561]:181
RESIZE_NEAREST_NEIGHBOR, 0.029, 0.0294, 0.00286569%, 98.1731%, 0, 1, [ResizeNearestNeighbor_2]:185
SUM, 1.193, 1.1218, 0.109345%, 98.2824%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.2/combine/ReduceSum_1]:190
CONV_2D, 1.689, 1.6654, 0.162331%, 98.4448%, 0, 1, [convolution_581]:194
RESIZE_NEAREST_NEIGHBOR, 0.143, 0.1374, 0.0133927%, 98.4582%, 0, 1, [ResizeNearestNeighbor_3]:198
SUM, 4.628, 4.6274, 0.451044%, 98.9092%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.3/combine/ReduceSum_1]:203
CONV_2D, 6.799, 6.8206, 0.664821%, 99.574%, 0, 1, [convolution_601]:207
PADV2, 0.159, 0.1842, 0.0179544%, 99.592%, 0, 1, [PadV2_3]:209
SUM, 1.249, 1.2262, 0.119521%, 99.7115%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.4/combine/ReduceSum_1]:216
CONV_2D, 2.556, 2.0838, 0.203113%, 99.9146%, 0, 1, [convolution_621]:220
CONV_2D, 0.565, 0.5224, 0.0509196%, 99.9655%, 0, 1, [convolution_641]:233
SUM, 0.306, 0.2908, 0.028345%, 99.9939%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.5/combine/ReduceSum_1]:229
PADV2, 0.069, 0.0628, 0.00612127%, 100%, 0, 1, [PadV2_4]:222

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 24.251, 30.9778, 3.01948%, 3.01948%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
CONV_2D, 26.703, 27.1008, 2.64158%, 5.66106%, 0, 1, [convolution_141]:35
CONV_2D, 24.933, 26.0734, 2.54144%, 8.2025%, 0, 1, [convolution_310]:13
CONV_2D, 24.073, 23.7082, 2.3109%, 10.5134%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 23.65, 22.9268, 2.23473%, 12.7481%, 0, 1, [convolution_271]:68
CONV_2D, 20.561, 21.9362, 2.13817%, 14.8863%, 0, 1, [convolution_710]:20
CONV_2D, 19.56, 20.1248, 1.96161%, 16.8479%, 0, 1, [convolution_102]:27
CONV_2D, 17.087, 17.3028, 1.68655%, 18.5345%, 0, 1, [convolution_232]:56
CONV_2D, 16.404, 16.2734, 1.58621%, 20.1207%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 15.894, 15.7786, 1.53798%, 21.6586%, 0, 1, [convolution_171]:42

Number of nodes executed: 233
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
CONV_2D, 131, 663.521, 64.6813%, 64.6813%, 0, 131
Copy (NC, X32), 6, 219.143, 21.3625%, 86.0438%, 0, 108
Transpose (ND, X32), 13, 60.873, 5.93402%, 91.9778%, 0, 232
SUM, 32, 27.834, 2.71331%, 94.6911%, 0, 32
Add (ND, F32), 1, 22.655, 2.20845%, 96.8996%, 0, 16
Constant Pad (ND, X32), 5, 15.965, 1.5563%, 98.4559%, 0, 84
Divide (ND, F32), 5, 5.038, 0.491114%, 98.947%, 0, 71
Clamp (NC, F32), 1, 3.845, 0.374818%, 99.3218%, 0, 32
PADV2, 19, 3.541, 0.345184%, 99.667%, 0, 19
Max Pooling (NHWC, F32), 1, 2.467, 0.240488%, 99.9075%, 0, 19
RESIZE_NEAREST_NEIGHBOR, 16, 0.833, 0.0812025%, 99.9887%, 0, 16
Multiply (ND, F32), 3, 0.116, 0.0113079%, 100%, 0, 5

Timings (microseconds): count=5 first=986448 curr=1034855 min=986448 max=1062109 avg=1.02593e+06 std=24884
Memory (bytes): count=0
233 nodes observed


