Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.05, 0.0474, 0.00467118%, 0.0987059%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.096, 0.1218, 0.0120032%, 0.110709%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.017, 0.0156, 0.00153735%, 0.112246%, 0, 1, [PadV2_18]:602
CONV_2D, 0.178, 0.1722, 0.01697%, 0.129216%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.111, 0.1138, 0.0112148%, 0.140431%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.182, 0.1828, 0.0180146%, 0.158446%, 0, 1, [convolution_891]:600
CONV_2D, 0.097, 0.0996, 0.0098154%, 0.168261%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.499, 0.2024, 0.0199462%, 0.188207%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.082, 0.0782, 0.00770647%, 0.195914%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.584, 0.484, 0.0476973%, 0.243611%, 0, 1, [convolution_118]:733
CONV_2D, 0.272, 0.261, 0.0257211%, 0.269332%, 0, 1, [Add_222;convolution_94;convolution_98;Const_1]:719
CONV_2D, 0.247, 0.2666, 0.0262729%, 0.295605%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.326, 0.3178, 0.0313186%, 0.326924%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.032, 0.0308, 0.00303528%, 0.329959%, 0, 1, [PadV2_17]:589
CONV_2D, 0.636, 0.6258, 0.0616715%, 0.391631%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.305, 0.3314, 0.0326589%, 0.424289%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.613, 0.6304, 0.0621248%, 0.486414%, 0, 1, [convolution_881]:587
CONV_2D, 0.383, 0.3658, 0.0360489%, 0.522463%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.409, 0.4028, 0.0396952%, 0.562158%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.373, 0.3102, 0.0305696%, 0.592728%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.072, 0.038, 0.0112345%, 0.603962%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.015, 0.0107333, 0.00317325%, 0.607136%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 1.777, 1.7048, 0.168005%, 0.775141%, 0, 1, [convolution_1142]:763
CONV_2D, 0.967, 0.9618, 0.0947836%, 0.869924%, 0, 1, [Add_218;convolution_94;Const_1]:749
CONV_2D, 0.879, 0.7894, 0.0777939%, 0.947718%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.288, 1.259, 0.124072%, 1.07179%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.069, 0.0676, 0.00666186%, 1.07845%, 0, 1, [PadV2_16]:576
CONV_2D, 2.649, 2.5674, 0.253013%, 1.33146%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 1.274, 1.1698, 0.115282%, 1.44675%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 3.058, 2.7034, 0.266415%, 1.71316%, 0, 1, [convolution_871]:574
CONV_2D, 1.14, 1.2392, 0.122121%, 1.83528%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 1.582, 1.5324, 0.151015%, 1.9863%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.292, 1.2802, 0.126161%, 2.11246%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.019, 0.00865, 0.00340977%, 2.11587%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.022, 0.01595, 0.00628737%, 2.12216%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.015, 0.00845, 0.00333093%, 2.12549%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.065, 0.03115, 0.0368373%, 2.16232%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.065, 0.0683, 0.0807701%, 2.24309%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 2.824, 2.9756, 0.29324%, 2.53633%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 5.011, 4.6316, 0.456436%, 2.99277%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.167, 0.169, 0.0166546%, 3.00943%, 0, 1, [PadV2_15]:563
CONV_2D, 12.198, 11.7084, 1.15384%, 4.16327%, 0, 1, [convolution_861]:561
SUM, 3.864, 3.872, 0.381579%, 4.54485%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.224, 0.188, 0.0185271%, 4.56337%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 3.126, 2.5354, 0.249859%, 4.81323%, 0, 1, [convolution_851]:544
SUM, 1.263, 1.1674, 0.115045%, 4.92828%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.037, 0.0336, 0.00331122%, 4.93159%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.821, 0.6578, 0.064825%, 4.99641%, 0, 1, [convolution_841]:527
SUM, 0.321, 0.299, 0.0294659%, 5.02588%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.0094, 0.000926353%, 5.0268%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.219, 0.1886, 0.0185862%, 5.04539%, 0, 1, [convolution_831]:510
SUM, 0.075, 0.0726, 0.0071546%, 5.05255%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.005, 0.000492741%, 5.05304%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.102, 0.0812, 0.00800211%, 5.06104%, 0, 1, [convolution_821]:495
SUM, 0.022, 0.0202, 0.00199067%, 5.06303%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.016, 0.015, 0.00147822%, 5.06451%, 0, 1, [PadV2_14]:484
CONV_2D, 0.295, 0.1918, 0.0189015%, 5.08341%, 0, 1, [convolution_811]:482
SUM, 0.081, 0.0786, 0.00774589%, 5.09116%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.03, 0.031, 0.00305499%, 5.09421%, 0, 1, [PadV2_13]:471
CONV_2D, 0.799, 0.664, 0.065436%, 5.15965%, 0, 1, [convolution_801]:469
SUM, 0.308, 0.3148, 0.031023%, 5.19067%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.059, 0.0614, 0.00605086%, 5.19672%, 0, 1, [PadV2_12]:458
CONV_2D, 3.169, 2.6594, 0.262079%, 5.4588%, 0, 1, [convolution_791]:456
SUM, 1.277, 1.2848, 0.126615%, 5.58542%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.134, 0.1472, 0.0145063%, 5.59992%, 0, 1, [PadV2_11]:445
CONV_2D, 11.297, 9.7426, 0.960116%, 6.56004%, 0, 1, [convolution_781]:443
SUM, 3.885, 3.8888, 0.383234%, 6.94327%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.186, 0.1564, 0.0154129%, 6.95868%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 3.04, 2.3218, 0.228809%, 7.18749%, 0, 1, [convolution_771]:426
SUM, 1.328, 1.0878, 0.107201%, 7.29469%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.037, 0.035, 0.00344919%, 7.29814%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.737, 0.6886, 0.0678603%, 7.366%, 0, 1, [convolution_761]:409
SUM, 0.32, 0.307, 0.0302543%, 7.39626%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.011, 0.01, 0.000985482%, 7.39724%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.224, 0.1818, 0.0179161%, 7.41516%, 0, 1, [convolution_751]:392
SUM, 0.079, 0.0792, 0.00780502%, 7.42297%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.005, 0.000492741%, 7.42346%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.107, 0.0806, 0.00794298%, 7.4314%, 0, 1, [convolution_741]:377
SUM, 0.021, 0.0214, 0.00210893%, 7.43351%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.015, 0.0162, 0.00159648%, 7.43511%, 0, 1, [PadV2_10]:366
CONV_2D, 0.226, 0.1758, 0.0173248%, 7.45243%, 0, 1, [convolution_731]:364
SUM, 0.08, 0.0786, 0.00774589%, 7.46018%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.03, 0.0376, 0.00370541%, 7.46388%, 0, 1, [PadV2_9]:353
CONV_2D, 0.915, 0.6682, 0.0658499%, 7.52973%, 0, 1, [convolution_721]:351
SUM, 0.309, 0.3252, 0.0320479%, 7.56178%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.063, 0.064, 0.00630708%, 7.56809%, 0, 1, [PadV2_8]:340
CONV_2D, 3.065, 2.6032, 0.256541%, 7.82463%, 0, 1, [convolution_711]:338
SUM, 1.275, 1.2904, 0.127167%, 7.95179%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.34, 0.6836, 0.0673675%, 8.01916%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.423, 0.272667, 0.0806124%, 8.09977%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 31.464, 30.6052, 3.01609%, 11.1159%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 4.646, 0.541849, 3.95147%, 15.0673%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.444, 2.4104, 0.237541%, 15.3049%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.56, 0.137579, 0.257605%, 15.5625%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 17.412, 16.2948, 1.60582%, 17.1683%, 0, 1, [convolution_410]:7
CONV_2D, 4.844, 4.6424, 0.4575%, 17.6258%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.662, 0.232484, 1.2601%, 18.8859%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.544, 0.129126, 0.928935%, 19.8148%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 15.059, 14.3914, 1.41825%, 21.2331%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 24.968, 24.4414, 2.40866%, 23.6417%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.37, 1.41016, 2.2235%, 25.8652%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 12.092, 12.0802, 1.19048%, 27.0557%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 9.432, 9.5144, 0.937627%, 27.9933%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 22.614, 22.9112, 2.25786%, 30.2512%, 0, 1, [convolution_710]:20
CONV_2D, 13.209, 13.2352, 1.3043%, 31.5555%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 8.19, 8.2216, 0.810224%, 32.3657%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 17.751, 17.91, 1.765%, 34.1307%, 0, 1, [convolution_102]:27
CONV_2D, 19.223, 18.8958, 1.86215%, 35.9929%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 28.175, 27.379, 2.69815%, 38.691%, 0, 1, [convolution_141]:35
CONV_2D, 6.458, 6.0272, 0.59397%, 39.285%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 9.18, 8.9714, 0.884115%, 40.1691%, 0, 1, [convolution_132]:34
CONV_2D, 14.702, 12.7542, 1.2569%, 41.426%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 14.512, 11.8678, 1.16955%, 42.5956%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 13.747, 13.1746, 1.29833%, 43.8939%, 0, 1, [convolution_171]:42
CONV_2D, 9.039, 8.5266, 0.840281%, 44.7342%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 13.81, 13.3984, 1.32039%, 46.0546%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 16.495, 16.3306, 1.60935%, 47.6639%, 0, 1, [convolution_201]:49
CONV_2D, 8.26, 8.1162, 0.799837%, 48.4638%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 3.159, 3.1004, 0.305539%, 48.7693%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 9.385, 9.2376, 0.910349%, 49.6796%, 0, 1, [convolution_232]:56
CONV_2D, 10.512, 10.5188, 1.03661%, 50.7162%, 0, 1, [convolution_591]:58
CONV_2D, 12.905, 12.7996, 1.26138%, 51.9776%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 23.391, 23.0208, 2.26866%, 54.2463%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.363, 0.0787704, 0.209592%, 54.4559%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.114, 0.0325172, 0.0929309%, 54.5488%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 0.755, 0.130093, 0.358972%, 54.9078%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 0.731, 0.0993333, 0.117469%, 55.0252%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.831, 0.0717333, 0.0848303%, 55.1101%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 5.92, 6.0544, 0.59665%, 55.7067%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 8.148, 8.2092, 0.809002%, 56.5157%, 0, 1, [convolution_262]:67
CONV_2D, 6.084, 5.9782, 0.589141%, 57.1049%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 7.633, 8.029, 0.791243%, 57.8961%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 10.478, 10.4148, 1.02636%, 58.9225%, 0, 1, [convolution_301]:75
CONV_2D, 9.967, 9.8658, 0.972257%, 59.8947%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 13.908, 16.3314, 1.60943%, 61.5042%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 9.43, 9.6404, 0.950044%, 62.4542%, 0, 1, [convolution_331]:82
CONV_2D, 5.389, 5.631, 0.554925%, 63.0091%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 7.852, 9.1418, 0.900908%, 63.91%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 9.27, 8.8958, 0.876665%, 64.7867%, 0, 1, [convolution_361]:89
CONV_2D, 3.273, 3.3058, 0.325781%, 65.1125%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 1.834, 1.7606, 0.173504%, 65.286%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 7.142, 6.8562, 0.675666%, 65.9617%, 0, 1, [convolution_391]:96
CONV_2D, 5.501, 5.435, 0.535609%, 66.4973%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 4.372, 4.4624, 0.439761%, 66.937%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 6.73, 6.3836, 0.629092%, 67.5661%, 0, 1, [convolution_422]:103
CONV_2D, 8.652, 8.5322, 0.840833%, 68.407%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 12.857, 12.3128, 1.2134%, 69.6204%, 0, 1, [convolution_461]:111
CONV_2D, 4.768, 3.6684, 0.361514%, 69.9819%, 0, 1, [convolution_571]:151
CONV_2D, 4.708, 3.5974, 0.354517%, 70.3364%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.072, 0.1288, 0.203088%, 70.5395%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.03, 1.81989, 5.73911%, 76.2786%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.079, 0.0319429, 0.0440707%, 76.3227%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.034, 0.0344, 0.00339006%, 76.326%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.031, 0.0286, 0.00281848%, 76.3289%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 4.993, 5.4716, 0.539216%, 76.8681%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 4.868, 5.358, 0.528021%, 77.3961%, 0, 1, [convolution_451]:110
CONV_2D, 2.746, 3.288, 0.324026%, 77.7201%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 2.378, 3.4056, 0.335616%, 78.0557%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 2.766, 2.6274, 0.258926%, 78.3147%, 0, 1, [convolution_491]:118
CONV_2D, 1.46, 1.4684, 0.144708%, 78.4594%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 1.045, 1.0412, 0.102608%, 78.562%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 2.665, 2.6688, 0.263005%, 78.825%, 0, 1, [convolution_522]:125
PADV2, 0.134, 0.1544, 0.0152158%, 78.8402%, 0, 1, [PadV2_7]:327
CONV_2D, 12.32, 9.5152, 0.937706%, 79.7779%, 0, 1, [convolution_701]:325
SUM, 3.859, 4.3326, 0.42697%, 80.2049%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.143, 0.1576, 0.0155312%, 80.2204%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.853, 1.6922, 0.166763%, 80.3872%, 0, 1, [convolution_691]:308
SUM, 1.282, 1.218, 0.120032%, 80.5072%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.037, 0.034, 0.00335064%, 80.5106%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.381, 0.35, 0.0344919%, 80.5451%, 0, 1, [convolution_681]:291
SUM, 0.32, 0.2946, 0.0290323%, 80.5741%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.01, 0.000985482%, 80.5751%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.107, 0.1156, 0.0113922%, 80.5865%, 0, 1, [convolution_671]:274
SUM, 0.078, 0.0748, 0.0073714%, 80.5938%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0048, 0.000473031%, 80.5943%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.045, 0.0502, 0.00494712%, 80.5993%, 0, 1, [convolution_661]:259
SUM, 0.021, 0.0198, 0.00195125%, 80.6012%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.016, 0.0176, 0.00173445%, 80.6029%, 0, 1, [PadV2_6]:248
CONV_2D, 0.111, 0.1116, 0.010998%, 80.6139%, 0, 1, [convolution_651]:246
SUM, 0.082, 0.0776, 0.00764734%, 80.6216%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.03, 0.0298, 0.00293674%, 80.6245%, 0, 1, [PadV2_5]:235
CONV_2D, 1.155, 1.161, 0.114414%, 80.7389%, 0, 1, [convolution_531]:127
CONV_2D, 1.123, 1.1262, 0.110985%, 80.8499%, 0, 1, [convolution_551]:143
CONV_2D, 1.137, 1.1496, 0.113291%, 80.9632%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.019, 0.0186, 0.001833%, 80.965%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.01, 0.3811, 0.0751134%, 81.0402%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.029, 0.0284, 0.00279877%, 81.043%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.018, 0.0111, 0.00218777%, 81.0451%, 0, 2, Delegate/Divide (ND	 F32):5
