Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.095, 0.099, 0.0103427%, 0.163226%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.193, 0.2142, 0.0223778%, 0.185604%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.018, 0.0176, 0.0018387%, 0.187443%, 0, 1, [PadV2_18]:602
CONV_2D, 0.195, 0.1972, 0.0206018%, 0.208044%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.121, 0.1192, 0.012453%, 0.220497%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.18, 0.1926, 0.0201212%, 0.240619%, 0, 1, [convolution_891]:600
CONV_2D, 0.117, 0.118, 0.0123276%, 0.252946%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.231, 0.2286, 0.0238822%, 0.276828%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.085, 0.0832, 0.00869203%, 0.28552%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 1.078, 1.0446, 0.109131%, 0.394651%, 0, 1, [convolution_118]:733
CONV_2D, 0.547, 0.5384, 0.0562474%, 0.450899%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.323, 0.351, 0.0366695%, 0.487568%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.681, 0.6574, 0.0686795%, 0.556248%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.039, 0.0366, 0.00382366%, 0.560072%, 0, 1, [PadV2_17]:589
CONV_2D, 0.776, 0.7252, 0.0757627%, 0.635834%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.475, 0.4586, 0.0479106%, 0.683745%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.652, 0.624, 0.0651902%, 0.748935%, 0, 1, [convolution_881]:587
CONV_2D, 0.427, 0.4616, 0.048224%, 0.797159%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 1.054, 1.0262, 0.107209%, 0.904368%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.307, 0.3026, 0.0316131%, 0.935981%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.096, 0.0429333, 0.0134559%, 0.949437%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.026, 0.0110667, 0.00346845%, 0.952905%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 4.858, 4.6968, 0.490682%, 1.44359%, 0, 1, [convolution_1142]:763
CONV_2D, 2.038, 2.0254, 0.211596%, 1.65518%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 1.196, 1.1586, 0.121041%, 1.77622%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 2.8, 2.835, 0.296177%, 2.0724%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.078, 0.0778, 0.00812788%, 2.08053%, 0, 1, [PadV2_16]:576
CONV_2D, 3.21, 3.2546, 0.340013%, 2.42054%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 1.454, 1.4092, 0.147221%, 2.56776%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.828, 2.7272, 0.284915%, 2.85268%, 0, 1, [convolution_871]:574
CONV_2D, 1.736, 1.6904, 0.176599%, 3.02928%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 3.825, 3.87, 0.404305%, 3.43358%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.212, 1.241, 0.129649%, 3.56323%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.092, 0.02885, 0.012056%, 3.57528%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.168, 0.0527, 0.0220226%, 3.59731%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.082, 0.0285, 0.0119097%, 3.60922%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.245, 0.0520167, 0.0652111%, 3.67443%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.479, 0.1033, 0.129503%, 3.80393%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 5.052, 5.2544, 0.548935%, 4.35287%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 10.23, 11.0862, 1.15819%, 5.51106%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.188, 0.1798, 0.018784%, 5.52984%, 0, 1, [PadV2_15]:563
CONV_2D, 10.777, 11.832, 1.23611%, 6.76595%, 0, 1, [convolution_861]:561
SUM, 3.61, 3.598, 0.375888%, 7.14184%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.206, 0.1584, 0.0165483%, 7.15838%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 3.089, 2.7044, 0.282533%, 7.44092%, 0, 1, [convolution_851]:544
SUM, 1.162, 1.0306, 0.107668%, 7.54859%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.043, 0.0332, 0.00346845%, 7.55205%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.87, 0.714, 0.0745926%, 7.62665%, 0, 1, [convolution_841]:527
SUM, 0.287, 0.2532, 0.0264522%, 7.6531%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.0088, 0.000919349%, 7.65402%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.192, 0.1968, 0.02056%, 7.67458%, 0, 1, [convolution_831]:510
SUM, 0.073, 0.0646, 0.00674886%, 7.68133%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0044, 0.000459674%, 7.68179%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.116, 0.0992, 0.0103636%, 7.69215%, 0, 1, [convolution_821]:495
SUM, 0.019, 0.017, 0.00177601%, 7.69393%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.015, 0.0132, 0.00137902%, 7.69531%, 0, 1, [PadV2_14]:484
CONV_2D, 0.201, 0.199, 0.0207898%, 7.71609%, 0, 1, [convolution_812]:482
SUM, 0.077, 0.0688, 0.00718764%, 7.72328%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.03, 0.0278, 0.00290431%, 7.72619%, 0, 1, [PadV2_13]:471
CONV_2D, 0.766, 0.7718, 0.0806311%, 7.80682%, 0, 1, [convolution_801]:469
SUM, 0.305, 0.2956, 0.0308818%, 7.8377%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.061, 0.0584, 0.00610113%, 7.8438%, 0, 1, [PadV2_12]:458
CONV_2D, 2.924, 2.8322, 0.295884%, 8.13968%, 0, 1, [convolution_791]:456
SUM, 1.214, 1.1424, 0.119348%, 8.25903%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.143, 0.162, 0.0169244%, 8.27596%, 0, 1, [PadV2_11]:445
CONV_2D, 10.16, 11.7798, 1.23065%, 9.50661%, 0, 1, [convolution_781]:443
SUM, 3.595, 3.73, 0.389679%, 9.89629%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.182, 0.1722, 0.01799%, 9.91428%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.571, 2.458, 0.256791%, 10.1711%, 0, 1, [convolution_771]:426
SUM, 1.166, 0.9924, 0.103677%, 10.2747%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.039, 0.0322, 0.00336398%, 10.2781%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.665, 0.6226, 0.0650439%, 10.3432%, 0, 1, [convolution_761]:409
SUM, 0.296, 0.2488, 0.0259925%, 10.3691%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.0086, 0.000898455%, 10.37%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.203, 0.1802, 0.0188258%, 10.3889%, 0, 1, [convolution_751]:392
SUM, 0.073, 0.0636, 0.00664438%, 10.3955%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.0052, 0.000543252%, 10.3961%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.072, 0.0826, 0.00862934%, 10.4047%, 0, 1, [convolution_741]:377
SUM, 0.019, 0.0166, 0.00173423%, 10.4064%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.016, 0.0162, 0.00169244%, 10.4081%, 0, 1, [PadV2_10]:366
CONV_2D, 0.174, 0.18, 0.0188049%, 10.4269%, 0, 1, [convolution_731]:364
SUM, 0.078, 0.0662, 0.00691601%, 10.4338%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.03, 0.0276, 0.00288341%, 10.4367%, 0, 1, [PadV2_9]:353
CONV_2D, 0.684, 0.6732, 0.0703302%, 10.5071%, 0, 1, [convolution_721]:351
SUM, 0.306, 0.271, 0.0283118%, 10.5354%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.065, 0.0608, 0.00635186%, 10.5417%, 0, 1, [PadV2_8]:340
CONV_2D, 2.553, 2.5614, 0.267593%, 10.8093%, 0, 1, [convolution_711]:338
SUM, 1.21, 1.1328, 0.118345%, 10.9277%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.363, 0.6004, 0.0627247%, 10.9904%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.455, 0.264667, 0.0829503%, 11.0733%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 33.103, 33.074, 3.45529%, 14.5286%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 4.702, 0.58337, 4.50997%, 19.0386%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.423, 2.3996, 0.25069%, 19.2893%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 2.616, 0.185916, 0.369035%, 19.6583%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 16.381, 16.025, 1.67416%, 21.3325%, 0, 1, [convolution_410]:7
CONV_2D, 4.37, 4.3464, 0.454075%, 21.7865%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.472, 0.241829, 1.38953%, 23.1761%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.489, 0.107014, 0.816131%, 23.9922%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 8.494, 8.676, 0.906394%, 24.8986%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 16.885, 17.0908, 1.7855%, 26.6841%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.335, 1.39309, 2.32861%, 29.0127%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 14.596, 14.3974, 1.50412%, 30.5168%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 10.924, 10.7478, 1.12284%, 31.6397%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 18.303, 17.9928, 1.87973%, 33.5194%, 0, 1, [convolution_710]:20
CONV_2D, 10.346, 10.068, 1.05182%, 34.5712%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 4.56, 4.4208, 0.461847%, 35.0331%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 18.055, 17.858, 1.86565%, 36.8987%, 0, 1, [convolution_102]:27
CONV_2D, 15.671, 15.5936, 1.62909%, 38.5278%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 28.219, 28.0772, 2.93327%, 41.4611%, 0, 1, [convolution_141]:35
CONV_2D, 4.57, 4.5176, 0.47196%, 41.933%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 9.533, 9.3844, 0.980402%, 42.9134%, 0, 1, [convolution_13]:34
CONV_2D, 5.926, 5.8216, 0.608191%, 43.5216%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 1.456, 1.4494, 0.151421%, 43.673%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 7.311, 7.3312, 0.765901%, 44.4389%, 0, 1, [convolution_171]:42
CONV_2D, 6.461, 6.4428, 0.673089%, 45.112%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 2.653, 2.6544, 0.277309%, 45.3893%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 9.843, 9.7968, 1.02349%, 46.4128%, 0, 1, [convolution_201]:49
CONV_2D, 9.191, 9.3464, 0.976432%, 47.3893%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 3.428, 3.399, 0.355098%, 47.7444%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 7.974, 7.7832, 0.813122%, 48.5575%, 0, 1, [convolution_232]:56
CONV_2D, 10.394, 10.2282, 1.06856%, 49.626%, 0, 1, [convolution_591]:58
CONV_2D, 22.33, 23.1262, 2.41603%, 52.0421%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 19.887, 20.8562, 2.17888%, 54.2209%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.364, 0.0774074, 0.218345%, 54.4393%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.113, 0.0629586, 0.190744%, 54.63%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 1.538, 0.16495, 0.482512%, 55.1125%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 1.236, 0.161, 0.201839%, 55.3144%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 1.578, 0.150617, 0.188822%, 55.5032%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 12.221, 11.8938, 1.24256%, 56.7458%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 7.021, 7.0368, 0.735145%, 57.4809%, 0, 1, [convolution_262]:67
CONV_2D, 4.547, 4.1478, 0.433327%, 57.9142%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 2.995, 2.0784, 0.217133%, 58.1314%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 5.871, 5.6688, 0.592228%, 58.7236%, 0, 1, [convolution_301]:75
CONV_2D, 4.613, 4.295, 0.448705%, 59.1723%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 2.223, 3.1324, 0.327246%, 59.4995%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 6.825, 8.1318, 0.849541%, 60.3491%, 0, 1, [convolution_331]:82
CONV_2D, 5.514, 4.6922, 0.490201%, 60.8393%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 1.241, 2.0422, 0.213352%, 61.0526%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 4.159, 5.3206, 0.555851%, 61.6085%, 0, 1, [convolution_361]:89
CONV_2D, 3.626, 5.2404, 0.547472%, 62.156%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 4.396, 11.1494, 1.16479%, 63.3208%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 6.72, 10.0258, 1.04741%, 64.3682%, 0, 1, [convolution_391]:96
CONV_2D, 3.219, 4.6932, 0.490305%, 64.8585%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 0.938, 1.6688, 0.174342%, 65.0328%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 3.009, 4.0234, 0.42033%, 65.4531%, 0, 1, [convolution_422]:103
CONV_2D, 2.678, 4.4916, 0.469244%, 65.9224%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 7.002, 12.783, 1.33546%, 67.2579%, 0, 1, [convolution_461]:111
CONV_2D, 2.487, 3.7842, 0.395341%, 67.6532%, 0, 1, [convolution_571]:151
CONV_2D, 2.349, 3.3882, 0.35397%, 68.0072%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.072, 0.11155, 0.186461%, 68.1936%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.031, 1.95939, 6.5504%, 74.744%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.072, 0.0667, 0.0975555%, 74.8416%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.032, 0.032, 0.00334309%, 74.8449%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.03, 0.028, 0.0029252%, 74.8478%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 1.026, 3.5606, 0.371981%, 75.2198%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 2.907, 3.653, 0.381634%, 75.6015%, 0, 1, [convolution_451]:110
CONV_2D, 2.153, 2.8028, 0.292813%, 75.8943%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 3.207, 4.4632, 0.466277%, 76.3606%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 4.29, 5.4442, 0.568764%, 76.9293%, 0, 1, [convolution_491]:118
CONV_2D, 2.878, 3.4352, 0.35888%, 77.2882%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 2.759, 3.9286, 0.410427%, 77.6986%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 2.599, 2.8876, 0.301672%, 78.0003%, 0, 1, [convolution_522]:125
PADV2, 0.175, 0.1664, 0.0173841%, 78.0177%, 0, 1, [PadV2_7]:327
CONV_2D, 11.537, 10.5996, 1.10736%, 79.125%, 0, 1, [convolution_701]:325
SUM, 4.613, 4.2622, 0.445278%, 79.5703%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.148, 0.1694, 0.0176975%, 79.588%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.916, 1.7742, 0.185353%, 79.7734%, 0, 1, [convolution_691]:308
SUM, 1.145, 1.0772, 0.112537%, 79.8859%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.039, 0.0384, 0.0040117%, 79.8899%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.379, 0.3844, 0.0401588%, 79.9301%, 0, 1, [convolution_681]:291
SUM, 0.294, 0.2766, 0.0288968%, 79.959%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.011, 0.0096, 0.00100293%, 79.96%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.105, 0.1102, 0.0115128%, 79.9715%, 0, 1, [convolution_671]:274
SUM, 0.073, 0.07, 0.007313%, 79.9788%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.005, 0.000522357%, 79.9793%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.045, 0.0526, 0.0054952%, 79.9848%, 0, 1, [convolution_661]:259
SUM, 0.02, 0.0192, 0.00200585%, 79.9868%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.016, 0.0186, 0.00194317%, 79.9888%, 0, 1, [PadV2_6]:248
CONV_2D, 0.109, 0.1258, 0.0131425%, 80.0019%, 0, 1, [convolution_651]:246
SUM, 0.077, 0.08, 0.00835772%, 80.0103%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.03, 0.033, 0.00344756%, 80.0137%, 0, 1, [PadV2_5]:235
CONV_2D, 1.157, 1.3246, 0.138383%, 80.1521%, 0, 1, [convolution_532]:127
CONV_2D, 1.17, 1.2324, 0.128751%, 80.2808%, 0, 1, [convolution_551]:143
CONV_2D, 1.134, 1.2312, 0.128625%, 80.4095%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.018, 0.0234, 0.00244463%, 80.4119%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.01, 0.3584, 0.0748851%, 80.4868%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.028, 0.0296, 0.00309236%, 80.4899%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.018, 0.0144, 0.00300878%, 80.4929%, 0, 2, Delegate/Divide (ND	 F32):5
