Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
RESIZE_NEAREST_NEIGHBOR, 0.029, 0.031, 0.00320264%, 7.51027%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.56, 0.6568, 0.0678546%, 7.57812%, 0, 1, [convolution_841]:527
SUM, 0.241, 0.2444, 0.0252492%, 7.60337%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.009, 0.000929798%, 7.6043%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.158, 0.1982, 0.0204762%, 7.62478%, 0, 1, [convolution_831]:510
SUM, 0.057, 0.0624, 0.0064466%, 7.63122%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0046, 0.00047523%, 7.6317%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.071, 0.0848, 0.00876076%, 7.64046%, 0, 1, [convolution_821]:495
SUM, 0.015, 0.0158, 0.00163231%, 7.64209%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.012, 0.0138, 0.00142569%, 7.64352%, 0, 1, [PadV2_14]:484
CONV_2D, 0.154, 0.192, 0.0198357%, 7.66335%, 0, 1, [convolution_811]:482
SUM, 0.061, 0.0682, 0.0070458%, 7.6704%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.024, 0.0268, 0.00276873%, 7.67317%, 0, 1, [PadV2_13]:471
CONV_2D, 0.591, 0.6512, 0.067276%, 7.74044%, 0, 1, [convolution_801]:469
SUM, 0.242, 0.2486, 0.0256831%, 7.76613%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.056, 0.0564, 0.00582673%, 7.77195%, 0, 1, [PadV2_12]:458
CONV_2D, 2.669, 2.6518, 0.27396%, 8.04591%, 0, 1, [convolution_791]:456
SUM, 1.102, 1.0408, 0.107526%, 8.15344%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.136, 0.1512, 0.0156206%, 8.16906%, 0, 1, [PadV2_11]:445
CONV_2D, 10.038, 11.1044, 1.14721%, 9.31627%, 0, 1, [convolution_781]:443
SUM, 3.638, 3.6228, 0.374275%, 9.69054%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.132, 0.134, 0.0138437%, 9.70438%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.42, 2.3324, 0.240962%, 9.94535%, 0, 1, [convolution_771]:426
SUM, 1.045, 0.9372, 0.096823%, 10.0422%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.034, 0.0316, 0.00326462%, 10.0454%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.646, 0.634, 0.0654991%, 10.1109%, 0, 1, [convolution_761]:409
SUM, 0.263, 0.233, 0.0240714%, 10.135%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.011, 0.0086, 0.000888474%, 10.1359%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 1.471, 0.4406, 0.0455188%, 10.1814%, 0, 1, [convolution_751]:392
SUM, 0.067, 0.0612, 0.00632263%, 10.1877%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.007, 0.0048, 0.000495892%, 10.1882%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 2.392, 0.55, 0.056821%, 10.2451%, 0, 1, [convolution_741]:377
SUM, 0.018, 0.0166, 0.00171496%, 10.2468%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.014, 0.0188, 0.00194224%, 10.2487%, 0, 1, [PadV2_10]:366
CONV_2D, 0.318, 0.2122, 0.0219226%, 10.2706%, 0, 1, [convolution_731]:364
SUM, 0.071, 0.0716, 0.00739706%, 10.278%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.028, 0.0402, 0.0041531%, 10.2822%, 0, 1, [PadV2_9]:353
CONV_2D, 0.647, 0.7094, 0.0732887%, 10.3555%, 0, 1, [convolution_721]:351
SUM, 0.28, 0.2816, 0.0290923%, 10.3846%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.059, 0.0642, 0.00663256%, 10.3912%, 0, 1, [PadV2_8]:340
CONV_2D, 2.38, 2.8142, 0.290737%, 10.6819%, 0, 1, [convolution_711]:338
SUM, 1.119, 1.14, 0.117774%, 10.7997%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 1.23, 0.9464, 0.0977734%, 10.8975%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 1.055, 0.322333, 0.0999016%, 10.9974%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 24.663, 27.421, 2.83289%, 13.8303%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 5.678, 0.646781, 4.94464%, 18.7749%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.36, 2.329, 0.240611%, 19.0155%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 2.786, 0.1582, 0.310532%, 19.3261%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 13.232, 14.2768, 1.47495%, 20.801%, 0, 1, [convolution_410]:7
CONV_2D, 4.492, 4.7688, 0.492669%, 21.2937%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 1.07, 0.226287, 1.28579%, 22.5795%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 1.106, 0.108482, 0.81814%, 23.3976%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 7.679, 7.9836, 0.824793%, 24.2224%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 13.875, 13.8234, 1.42811%, 25.6505%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.333, 1.38776, 2.29394%, 27.9444%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 8.085, 8.245, 0.851798%, 28.7962%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 3.651, 3.9992, 0.413161%, 29.2094%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 19.777, 21.0182, 2.17141%, 31.3808%, 0, 1, [convolution_710]:20
CONV_2D, 15.881, 15.7278, 1.62485%, 33.0057%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 12.459, 12.4334, 1.28451%, 34.2902%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 17.285, 17.0668, 1.76319%, 36.0534%, 0, 1, [convolution_102]:27
CONV_2D, 12.374, 12.317, 1.27248%, 37.3258%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 26.469, 26.2312, 2.70997%, 40.0358%, 0, 1, [convolution_141]:35
CONV_2D, 6.054, 5.7964, 0.598831%, 40.6346%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 13.192, 12.9972, 1.34275%, 41.9774%, 0, 1, [convolution_13]:34
CONV_2D, 5.439, 5.4946, 0.567652%, 42.545%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 4.726, 4.5884, 0.474032%, 43.0191%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 13.522, 13.3426, 1.37844%, 44.3975%, 0, 1, [convolution_171]:42
CONV_2D, 9.214, 9.392, 0.970296%, 45.3678%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 9.399, 9.1868, 0.949096%, 46.3169%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 11.947, 12.3174, 1.27252%, 47.5894%, 0, 1, [convolution_201]:49
CONV_2D, 4.503, 4.536, 0.468618%, 48.058%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 1.293, 1.3912, 0.143726%, 48.2018%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 9.732, 9.8376, 1.01633%, 49.2181%, 0, 1, [convolution_232]:56
CONV_2D, 9.16, 9.6236, 0.994223%, 50.2123%, 0, 1, [convolution_591]:58
CONV_2D, 11.415, 11.5328, 1.19146%, 51.4038%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 22.81, 22.2608, 2.29978%, 53.7036%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.33, 0.075437, 0.210424%, 53.914%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.129, 0.0603448, 0.180794%, 54.0948%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 0.752, 0.120593, 0.34884%, 54.4436%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 0.898, 0.107833, 0.133684%, 54.5773%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.636, 0.0724, 0.0897565%, 54.6671%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 11.343, 11.2998, 1.16739%, 55.8345%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 10.571, 9.9656, 1.02955%, 56.864%, 0, 1, [convolution_261]:67
CONV_2D, 5.665, 5.2182, 0.539097%, 57.4031%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 5.233, 4.7962, 0.4955%, 57.8986%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 7.806, 7.4728, 0.772022%, 58.6706%, 0, 1, [convolution_301]:75
CONV_2D, 5.637, 5.0464, 0.521348%, 59.192%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 3.364, 3.3498, 0.346071%, 59.538%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 6.924, 7.2806, 0.752165%, 60.2902%, 0, 1, [convolution_331]:82
CONV_2D, 4.381, 4.6228, 0.477586%, 60.7678%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 3.999, 4.5778, 0.472937%, 61.2407%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 6.618, 7.1952, 0.743342%, 61.9841%, 0, 1, [convolution_361]:89
CONV_2D, 3.769, 4.3914, 0.453679%, 62.4378%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 3.192, 3.7682, 0.389296%, 62.827%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 6.284, 6.804, 0.702927%, 63.53%, 0, 1, [convolution_391]:96
CONV_2D, 9.834, 9.772, 1.00955%, 64.5395%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 9.956, 10.7648, 1.11212%, 65.6516%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 7.864, 7.6548, 0.790824%, 66.4425%, 0, 1, [convolution_422]:103
CONV_2D, 5.471, 5.248, 0.542176%, 66.9846%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 12.842, 14.0844, 1.45507%, 68.4397%, 0, 1, [convolution_461]:111
CONV_2D, 4.707, 5.3762, 0.55542%, 68.9951%, 0, 1, [convolution_571]:151
CONV_2D, 4.695, 4.5442, 0.469465%, 69.4646%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.072, 0.142088, 0.234867%, 69.6995%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.14, 2.06137, 6.8148%, 76.5143%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.07, 0.0513857, 0.0743219%, 76.5886%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.033, 0.038, 0.00392581%, 76.5925%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.025, 0.028, 0.0028927%, 76.5954%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 5.706, 2.8078, 0.290076%, 76.8855%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 1.48, 2.4328, 0.251335%, 77.1368%, 0, 1, [convolution_451]:110
CONV_2D, 2.803, 4.549, 0.469961%, 77.6068%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 1.126, 1.4836, 0.153272%, 77.7601%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 1.67, 2.172, 0.224391%, 77.9845%, 0, 1, [convolution_491]:118
CONV_2D, 2.305, 2.8308, 0.292452%, 78.2769%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 1.488, 1.7604, 0.181868%, 78.4588%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 2.273, 2.468, 0.254971%, 78.7137%, 0, 1, [convolution_522]:125
PADV2, 0.201, 0.1746, 0.0180381%, 78.7318%, 0, 1, [PadV2_7]:327
CONV_2D, 8.417, 9.7438, 1.00664%, 79.7384%, 0, 1, [convolution_701]:325
SUM, 3.596, 3.7318, 0.385536%, 80.124%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.14, 0.1484, 0.0153313%, 80.1393%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.19, 1.497, 0.154656%, 80.2939%, 0, 1, [convolution_691]:308
SUM, 0.903, 0.9322, 0.0963064%, 80.3903%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.03, 0.034, 0.00351257%, 80.3938%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.297, 0.3786, 0.0391135%, 80.4329%, 0, 1, [convolution_681]:291
SUM, 0.228, 0.2568, 0.0265302%, 80.4594%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0086, 0.000888474%, 80.4603%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.103, 0.1128, 0.0116535%, 80.4719%, 0, 1, [convolution_671]:274
SUM, 0.066, 0.0644, 0.00665322%, 80.4786%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.005, 0.000516554%, 80.4791%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.051, 0.056, 0.00578541%, 80.4849%, 0, 1, [convolution_661]:259
SUM, 0.016, 0.017, 0.00175629%, 80.4867%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.023, 0.019, 0.00196291%, 80.4886%, 0, 1, [PadV2_6]:248
CONV_2D, 0.116, 0.122, 0.0126039%, 80.5012%, 0, 1, [convolution_651]:246
SUM, 0.061, 0.065, 0.00671521%, 80.5079%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.034, 0.0294, 0.00303734%, 80.511%, 0, 1, [PadV2_5]:235
CONV_2D, 1.216, 1.2838, 0.132631%, 80.6436%, 0, 1, [convolution_532]:127
CONV_2D, 1.151, 1.2368, 0.127775%, 80.7714%, 0, 1, [convolution_551]:143
CONV_2D, 1.139, 1.2134, 0.125357%, 80.8967%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.018, 0.0184, 0.00190092%, 80.8986%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.008, 0.3348, 0.069177%, 80.9678%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.023, 0.026, 0.00268608%, 80.9705%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.018, 0.0112, 0.00231416%, 80.9728%, 0, 2, Delegate/Divide (ND	 F32):5
