Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.04, 0.0406, 0.00426365%, 0.0544613%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.105, 0.11, 0.0115518%, 0.0660131%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.074, 0.0768, 0.00806523%, 0.0740783%, 0, 1, [convolution_902]:613
CONV_2D, 0.078, 0.162, 0.0170126%, 0.0910909%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.16, 0.162, 0.0170126%, 0.108104%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.018, 0.0204, 0.00214233%, 0.110246%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.198, 0.2024, 0.0212552%, 0.131501%, 0, 1, [convolution_122]:703
CONV_2D, 0.136, 0.142, 0.0149123%, 0.146413%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.138, 0.1576, 0.0165505%, 0.162964%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.176, 0.177, 0.0185878%, 0.181552%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.015, 0.0156, 0.00163825%, 0.18319%, 0, 1, [PadV2_18]:602
CONV_2D, 0.093, 0.0938, 0.00985051%, 0.193041%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.337, 0.4338, 0.045556%, 0.238596%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.176, 0.1788, 0.0187769%, 0.257373%, 0, 1, [convolution_891]:600
CONV_2D, 0.178, 0.1774, 0.0186298%, 0.276003%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.578, 0.5564, 0.0584309%, 0.334434%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.073, 0.0764, 0.00802323%, 0.342457%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.755, 0.8146, 0.0855461%, 0.428003%, 0, 1, [convolution_118]:733
CONV_2D, 0.526, 0.5354, 0.0562256%, 0.484229%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.496, 0.514, 0.0539782%, 0.538207%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.607, 0.6466, 0.0679034%, 0.606111%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.032, 0.0344, 0.00361255%, 0.609723%, 0, 1, [PadV2_17]:589
CONV_2D, 0.319, 0.369, 0.0387509%, 0.648474%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 1.365, 1.4988, 0.157398%, 0.805872%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.599, 0.6322, 0.0663911%, 0.872263%, 0, 1, [convolution_881]:587
CONV_2D, 0.622, 0.6282, 0.0659711%, 0.938234%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 1.66, 1.7116, 0.179745%, 1.11798%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.282, 0.2892, 0.0303706%, 1.14835%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.079, 0.0422, 0.013295%, 1.16165%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.021, 0.0132, 0.00415864%, 1.1658%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 2.675, 2.6476, 0.27804%, 1.44384%, 0, 1, [convolution_1142]:763
CONV_2D, 1.868, 1.908, 0.200371%, 1.64422%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 1.979, 1.9798, 0.207911%, 1.85213%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 2.566, 2.558, 0.268631%, 2.12076%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.07, 0.0706, 0.00741413%, 2.12817%, 0, 1, [PadV2_16]:576
CONV_2D, 1.164, 1.206, 0.126649%, 2.25482%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 4.492, 4.7472, 0.498532%, 2.75335%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.807, 2.897, 0.304231%, 3.05758%, 0, 1, [convolution_871]:574
CONV_2D, 2.765, 2.6974, 0.28327%, 3.34085%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 7.502, 6.9656, 0.7315%, 4.07235%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.106, 1.1348, 0.119172%, 4.19153%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.153, 0.05975, 0.0250988%, 4.21663%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.125, 0.08435, 0.0354324%, 4.25206%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.177, 0.06985, 0.0293415%, 4.2814%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.191, 0.0421833, 0.0531591%, 4.33456%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.18, 0.0673333, 0.084853%, 4.41941%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 8.445, 8.4546, 0.887869%, 5.30728%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 10.212, 10.6034, 1.11353%, 6.42081%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.178, 0.174, 0.0182728%, 6.43908%, 0, 1, [PadV2_15]:563
CONV_2D, 10.096, 11.363, 1.1933%, 7.63238%, 0, 1, [convolution_861]:561
SUM, 3.642, 3.6308, 0.381292%, 8.01367%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.174, 0.1802, 0.0189239%, 8.03259%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.731, 3.2612, 0.342478%, 8.37507%, 0, 1, [convolution_851]:544
SUM, 1.047, 1, 0.105016%, 8.48009%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.034, 0.032, 0.00336051%, 8.48345%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.747, 0.7294, 0.0765987%, 8.56005%, 0, 1, [convolution_841]:527
SUM, 0.274, 0.2604, 0.0273462%, 8.58739%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.009, 0.000945144%, 8.58834%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.174, 0.2178, 0.0228725%, 8.61121%, 0, 1, [convolution_831]:510
SUM, 0.058, 0.0632, 0.00663701%, 8.61785%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0048, 0.000504077%, 8.61835%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.088, 0.0952, 0.00999753%, 8.62835%, 0, 1, [convolution_821]:495
SUM, 0.015, 0.0168, 0.00176427%, 8.63011%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.012, 0.0136, 0.00142822%, 8.63154%, 0, 1, [PadV2_14]:484
CONV_2D, 0.193, 0.1892, 0.019869%, 8.65141%, 0, 1, [convolution_812]:482
SUM, 0.064, 0.069, 0.00724611%, 8.65866%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.024, 0.0274, 0.00287744%, 8.66153%, 0, 1, [PadV2_13]:471
CONV_2D, 0.761, 0.7088, 0.0744354%, 8.73597%, 0, 1, [convolution_801]:469
SUM, 0.241, 0.2656, 0.0278923%, 8.76386%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.052, 0.0578, 0.00606993%, 8.76993%, 0, 1, [PadV2_12]:458
CONV_2D, 2.684, 2.8886, 0.303349%, 9.07328%, 0, 1, [convolution_791]:456
SUM, 0.947, 1.0934, 0.114825%, 9.18811%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.162, 0.1922, 0.0201841%, 9.20829%, 0, 1, [PadV2_11]:445
CONV_2D, 11.545, 11.2658, 1.18309%, 10.3914%, 0, 1, [convolution_781]:443
SUM, 3.619, 3.638, 0.382048%, 10.7734%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.212, 0.1542, 0.0161935%, 10.7896%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 3.133, 2.5956, 0.27258%, 11.0622%, 0, 1, [convolution_771]:426
SUM, 1.053, 1.0202, 0.107137%, 11.1693%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.033, 0.0332, 0.00348653%, 11.1728%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.753, 0.6534, 0.0686175%, 11.2414%, 0, 1, [convolution_761]:409
SUM, 0.263, 0.264, 0.0277242%, 11.2692%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.012, 0.01, 0.00105016%, 11.2702%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.227, 0.1958, 0.0205621%, 11.2908%, 0, 1, [convolution_751]:392
SUM, 0.066, 0.065, 0.00682604%, 11.2976%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.005, 0.00052508%, 11.2981%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.099, 0.0816, 0.00856931%, 11.3067%, 0, 1, [convolution_741]:377
SUM, 0.017, 0.0174, 0.00182728%, 11.3085%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.014, 0.0136, 0.00142822%, 11.31%, 0, 1, [PadV2_10]:366
CONV_2D, 0.227, 0.1808, 0.0189869%, 11.3289%, 0, 1, [convolution_731]:364
SUM, 0.07, 0.0686, 0.0072041%, 11.3361%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.027, 0.03, 0.00315048%, 11.3393%, 0, 1, [PadV2_9]:353
CONV_2D, 0.725, 0.75, 0.078762%, 11.4181%, 0, 1, [convolution_721]:351
SUM, 0.286, 0.2724, 0.0286064%, 11.4467%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.06, 0.058, 0.00609093%, 11.4528%, 0, 1, [PadV2_8]:340
CONV_2D, 2.758, 2.6346, 0.276675%, 11.7294%, 0, 1, [convolution_711]:338
SUM, 1.11, 1.042, 0.109427%, 11.8389%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.405, 0.8228, 0.0864072%, 11.9253%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 1.05, 0.270067, 0.085084%, 12.0103%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 31.256, 31.1264, 3.26877%, 15.2791%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 4.667, 0.519435, 4.03663%, 19.3157%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.399, 2.3932, 0.251324%, 19.5671%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.542, 0.117274, 0.233997%, 19.8011%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 14.889, 15.0618, 1.58173%, 21.3828%, 0, 1, [convolution_410]:7
CONV_2D, 3.423, 3.4518, 0.362494%, 21.7453%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.307, 0.205287, 1.18572%, 22.931%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.327, 0.106389, 0.815597%, 23.7466%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 6.157, 6.2236, 0.653578%, 24.4002%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 17.626, 17.7942, 1.86868%, 26.2689%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.345, 1.39511, 2.34415%, 28.613%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 15.624, 15.5804, 1.63619%, 30.2492%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 18.564, 18.741, 1.96811%, 32.2173%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 22.177, 22.0714, 2.31785%, 34.5352%, 0, 1, [convolution_710]:20
CONV_2D, 12.323, 12.3002, 1.29172%, 35.8269%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 13.477, 13.678, 1.43641%, 37.2633%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 23.726, 23.0836, 2.42415%, 39.6874%, 0, 1, [convolution_102]:27
CONV_2D, 13.644, 13.1892, 1.38508%, 41.0725%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 26.313, 25.5444, 2.68257%, 43.7551%, 0, 1, [convolution_141]:35
CONV_2D, 7.739, 8.0492, 0.845295%, 44.6004%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 16.289, 16.2232, 1.7037%, 46.3041%, 0, 1, [convolution_132]:34
CONV_2D, 7.788, 7.2552, 0.761912%, 47.066%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 9.735, 11.3112, 1.18786%, 48.2538%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 14.627, 14.9446, 1.56942%, 49.8233%, 0, 1, [convolution_171]:42
CONV_2D, 4.586, 4.583, 0.481289%, 50.3046%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 2.532, 2.5642, 0.269282%, 50.5738%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 13.156, 13.2754, 1.39413%, 51.968%, 0, 1, [convolution_201]:49
CONV_2D, 9.431, 9.3204, 0.978792%, 52.9468%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 7.594, 7.5116, 0.788839%, 53.7356%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 11.12, 10.7534, 1.12928%, 54.8649%, 0, 1, [convolution_232]:56
CONV_2D, 10.17, 9.9456, 1.04445%, 55.9093%, 0, 1, [convolution_591]:58
CONV_2D, 14.523, 14.0572, 1.47623%, 57.3856%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 18.696, 17.822, 1.8716%, 59.2572%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.331, 0.0778667, 0.220786%, 59.4779%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.109, 0.0315862, 0.0961947%, 59.5741%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 1.271, 0.142779, 0.419833%, 59.994%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 0.819, 0.137083, 0.172751%, 60.1667%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.893, 0.102067, 0.128624%, 60.2953%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 7.51, 7.0226, 0.737486%, 61.0328%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 6.242, 6.0576, 0.636145%, 61.669%, 0, 1, [convolution_262]:67
CONV_2D, 3.83, 3.7094, 0.389547%, 62.0585%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 2.43, 2.4104, 0.253131%, 62.3116%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 6.118, 6.7504, 0.7089%, 63.0205%, 0, 1, [convolution_301]:75
CONV_2D, 4.743, 5.0438, 0.52968%, 63.5502%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 2.538, 2.549, 0.267686%, 63.8179%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 5.002, 5.0234, 0.527538%, 64.3455%, 0, 1, [convolution_331]:82
CONV_2D, 8.956, 9.7644, 1.02542%, 65.3709%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 10.14, 10.93, 1.14783%, 66.5187%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 8.264, 8.2376, 0.86508%, 67.3838%, 0, 1, [convolution_361]:89
CONV_2D, 6.812, 6.8714, 0.721607%, 68.1054%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 1.635, 1.6024, 0.168278%, 68.2737%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 3.247, 3.1476, 0.330549%, 68.6042%, 0, 1, [convolution_391]:96
CONV_2D, 6.708, 6.3854, 0.670569%, 69.2748%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 4.235, 4.1142, 0.432057%, 69.7068%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 4.925, 4.8586, 0.510231%, 70.2171%, 0, 1, [convolution_422]:103
CONV_2D, 4.294, 4.04, 0.424265%, 70.6413%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 12.596, 11.4812, 1.20571%, 71.847%, 0, 1, [convolution_461]:111
CONV_2D, 3.237, 3.4166, 0.358798%, 72.2058%, 0, 1, [convolution_571]:151
CONV_2D, 3.197, 3.4122, 0.358336%, 72.5642%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.072, 0.1178, 0.197934%, 72.7621%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.026, 1.55554, 5.22743%, 77.9895%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.063, 0.0503714, 0.0740573%, 78.0636%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.096, 0.0458, 0.00480974%, 78.0684%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.027, 0.027, 0.00283543%, 78.0712%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 2.31, 3.2248, 0.338656%, 78.4099%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 5.08, 3.9576, 0.415612%, 78.8255%, 0, 1, [convolution_451]:110
CONV_2D, 1.147, 1.058, 0.111107%, 78.9366%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 0.854, 0.5416, 0.0568767%, 78.9935%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 3.796, 3.0922, 0.324731%, 79.3182%, 0, 1, [convolution_491]:118
CONV_2D, 3.066, 2.6976, 0.283291%, 79.6015%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 1.79, 1.5716, 0.165043%, 79.7666%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 2.643, 2.4062, 0.25269%, 80.0192%, 0, 1, [convolution_522]:125
PADV2, 0.159, 0.167, 0.0175377%, 80.0368%, 0, 1, [PadV2_7]:327
CONV_2D, 10.908, 10.0144, 1.05167%, 81.0885%, 0, 1, [convolution_701]:325
SUM, 3.632, 3.9628, 0.416158%, 81.5046%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.149, 0.1458, 0.0153113%, 81.5199%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 2.014, 1.6176, 0.169874%, 81.6898%, 0, 1, [convolution_691]:308
SUM, 0.9, 0.9784, 0.102748%, 81.7925%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.03, 0.0322, 0.00338152%, 81.7959%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.471, 0.3578, 0.0375747%, 81.8335%, 0, 1, [convolution_681]:291
SUM, 0.234, 0.2582, 0.0271151%, 81.8606%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.0098, 0.00102916%, 81.8616%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.132, 0.1092, 0.0114678%, 81.8731%, 0, 1, [convolution_671]:274
SUM, 0.057, 0.0652, 0.00684705%, 81.88%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.005, 0.00052508%, 81.8805%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.064, 0.0484, 0.00508278%, 81.8856%, 0, 1, [convolution_661]:259
SUM, 0.015, 0.0176, 0.00184828%, 81.8874%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.013, 0.0144, 0.00151223%, 81.8889%, 0, 1, [PadV2_6]:248
CONV_2D, 0.123, 0.1056, 0.0110897%, 81.9%, 0, 1, [convolution_651]:246
SUM, 0.061, 0.0684, 0.0071831%, 81.9072%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.024, 0.0282, 0.00296145%, 81.9102%, 0, 1, [PadV2_5]:235
CONV_2D, 1.457, 1.3188, 0.138495%, 82.0487%, 0, 1, [convolution_532]:127
CONV_2D, 1.489, 1.2266, 0.128813%, 82.1775%, 0, 1, [convolution_551]:143
CONV_2D, 1.509, 1.222, 0.12833%, 82.3058%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.019, 0.019, 0.0019953%, 82.3078%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.008, 0.3482, 0.0731332%, 82.3809%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.022, 0.0268, 0.00281443%, 82.3837%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.018, 0.0111, 0.00233136%, 82.3861%, 0, 2, Delegate/Divide (ND	 F32):5
