Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.039, 0.042, 0.00463393%, 0.0319962%, 0, 1, [Add_230;convolution_94;convolution_106;Const_1]:659
CONV_2D, 0.034, 0.0456, 0.00503112%, 0.0370273%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.045, 0.0474, 0.00522972%, 0.042257%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.076, 0.1408, 0.0155347%, 0.0577917%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.049, 0.0648, 0.00714948%, 0.0649412%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.086, 0.0778, 0.0085838%, 0.073525%, 0, 1, [convolution_902]:613
CONV_2D, 0.063, 0.0736, 0.0081204%, 0.0816454%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.071, 0.0804, 0.00887066%, 0.090516%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.016, 0.0176, 0.00194184%, 0.0924578%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.17, 0.203, 0.0223973%, 0.114855%, 0, 1, [convolution_122]:703
CONV_2D, 0.079, 0.101, 0.0111435%, 0.125999%, 0, 1, [Add_226;convolution_94;convolution_102;Const_1]:689
CONV_2D, 0.077, 0.1076, 0.0118717%, 0.13787%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.106, 0.1216, 0.0134163%, 0.151287%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.013, 0.0142, 0.00156671%, 0.152853%, 0, 1, [PadV2_18]:602
CONV_2D, 0.274, 0.323, 0.0356371%, 0.18849%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.172, 0.1986, 0.0219118%, 0.210402%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.139, 0.1758, 0.0193963%, 0.229799%, 0, 1, [convolution_891]:600
CONV_2D, 0.188, 0.2294, 0.0253101%, 0.255109%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.353, 0.3118, 0.0344014%, 0.28951%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.065, 0.0714, 0.00787767%, 0.297388%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.691, 0.7792, 0.0859703%, 0.383358%, 0, 1, [convolution_118]:733
CONV_2D, 0.3, 0.3368, 0.0371597%, 0.420518%, 0, 1, [Add_222;convolution_94;convolution_98;Const_1]:719
CONV_2D, 0.311, 0.3622, 0.0399621%, 0.46048%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.462, 0.4434, 0.048921%, 0.509401%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.029, 0.0294, 0.00324375%, 0.512645%, 0, 1, [PadV2_17]:589
CONV_2D, 0.852, 0.998, 0.110111%, 0.622755%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.685, 0.788, 0.0869413%, 0.709697%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.485, 0.5922, 0.0653383%, 0.775035%, 0, 1, [convolution_881]:587
CONV_2D, 0.751, 0.8724, 0.0962533%, 0.871288%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 1.157, 1.1202, 0.123593%, 0.994882%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.28, 0.2804, 0.030937%, 1.02582%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.093, 0.0404667, 0.0133943%, 1.03921%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.026, 0.0121333, 0.00401607%, 1.04323%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 2.249, 2.718, 0.299881%, 1.34311%, 0, 1, [convolution_1142]:763
CONV_2D, 1.148, 1.2778, 0.140982%, 1.48409%, 0, 1, [Add_218;convolution_94;Const_1]:749
CONV_2D, 0.944, 1.2026, 0.132685%, 1.61678%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.302, 1.581, 0.174434%, 1.79121%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.065, 0.0662, 0.00730395%, 1.79851%, 0, 1, [PadV2_16]:576
CONV_2D, 4.103, 4.486, 0.494947%, 2.29346%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 2.549, 3.0548, 0.337041%, 2.6305%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.505, 2.8446, 0.313849%, 2.94435%, 0, 1, [convolution_871]:574
CONV_2D, 3.48, 4.0412, 0.445872%, 3.39022%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 3.481, 3.9098, 0.431374%, 3.8216%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.102, 1.1056, 0.121983%, 3.94358%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.097, 0.02895, 0.0127764%, 3.95636%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.17, 0.05875, 0.0259279%, 3.98229%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.111, 0.0333, 0.0146962%, 3.99698%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.11, 0.04165, 0.0551437%, 4.05212%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.191, 0.0823667, 0.109052%, 4.16118%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 5.798, 5.6862, 0.627367%, 4.78854%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 6.634, 6.4838, 0.715368%, 5.50391%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.168, 0.1664, 0.0183592%, 5.52227%, 0, 1, [PadV2_15]:563
CONV_2D, 11.21, 11.5192, 1.27093%, 6.7932%, 0, 1, [convolution_861]:561
SUM, 3.604, 3.7346, 0.412044%, 7.20525%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.175, 0.1532, 0.0169028%, 7.22215%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.759, 2.8066, 0.309657%, 7.53181%, 0, 1, [convolution_851]:544
SUM, 1.045, 1.0204, 0.112582%, 7.64439%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.035, 0.0328, 0.00361888%, 7.64801%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.951, 0.7682, 0.0847567%, 7.73276%, 0, 1, [convolution_841]:527
SUM, 0.224, 0.247, 0.0272519%, 7.76002%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0088, 0.000970918%, 7.76099%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.161, 0.1962, 0.0216471%, 7.78263%, 0, 1, [convolution_831]:510
SUM, 0.058, 0.063, 0.00695089%, 7.78958%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0046, 0.000507525%, 7.79009%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.072, 0.0946, 0.0104374%, 7.80053%, 0, 1, [convolution_821]:495
SUM, 0.015, 0.0168, 0.00185357%, 7.80238%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.012, 0.013, 0.00143431%, 7.80382%, 0, 1, [PadV2_14]:484
CONV_2D, 0.173, 0.236, 0.0260382%, 7.82986%, 0, 1, [convolution_812]:482
SUM, 0.06, 0.068, 0.00750255%, 7.83736%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.024, 0.0268, 0.00295689%, 7.84031%, 0, 1, [PadV2_13]:471
CONV_2D, 0.601, 0.7432, 0.0819984%, 7.92231%, 0, 1, [convolution_801]:469
SUM, 0.239, 0.2704, 0.0298337%, 7.95215%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.05, 0.0568, 0.00626683%, 7.95841%, 0, 1, [PadV2_12]:458
CONV_2D, 2.494, 2.955, 0.32603%, 8.28444%, 0, 1, [convolution_791]:456
SUM, 0.951, 1.088, 0.120041%, 8.40448%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.156, 0.16, 0.017653%, 8.42214%, 0, 1, [PadV2_11]:445
CONV_2D, 11.286, 11.5574, 1.27515%, 9.69728%, 0, 1, [convolution_781]:443
SUM, 3.607, 3.7358, 0.412177%, 10.1095%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.167, 0.1736, 0.0191536%, 10.1286%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.332, 2.6468, 0.292026%, 10.4206%, 0, 1, [convolution_771]:426
SUM, 0.992, 1.0148, 0.111964%, 10.5326%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.034, 0.0322, 0.00355268%, 10.5362%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.776, 0.6982, 0.0770335%, 10.6132%, 0, 1, [convolution_761]:409
SUM, 0.262, 0.2498, 0.0275608%, 10.6408%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.012, 0.0092, 0.00101505%, 10.6418%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.212, 0.1932, 0.0213161%, 10.6631%, 0, 1, [convolution_751]:392
SUM, 0.106, 0.0704, 0.00776734%, 10.6708%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0048, 0.000529591%, 10.6714%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.073, 0.0882, 0.00973124%, 10.6811%, 0, 1, [convolution_741]:377
SUM, 0.015, 0.0164, 0.00180944%, 10.6829%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.012, 0.0132, 0.00145638%, 10.6844%, 0, 1, [PadV2_10]:366
CONV_2D, 0.165, 0.1858, 0.0204996%, 10.7049%, 0, 1, [convolution_731]:364
SUM, 0.061, 0.0648, 0.00714948%, 10.712%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.023, 0.0276, 0.00304515%, 10.7151%, 0, 1, [PadV2_9]:353
CONV_2D, 0.651, 0.7644, 0.0843374%, 10.7994%, 0, 1, [convolution_721]:351
SUM, 0.24, 0.2788, 0.0307604%, 10.8302%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.051, 0.0552, 0.0060903%, 10.8363%, 0, 1, [PadV2_8]:340
CONV_2D, 2.42, 2.6852, 0.296262%, 11.1325%, 0, 1, [convolution_711]:338
SUM, 0.969, 1.0442, 0.115208%, 11.2477%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.342, 0.5136, 0.0566663%, 11.3044%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.383, 0.251533, 0.0832562%, 11.3877%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 30.115, 29.1326, 3.21425%, 14.6019%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 4.754, 0.535968, 4.37593%, 18.9778%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.403, 2.365, 0.260934%, 19.2388%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.712, 0.1356, 0.284258%, 19.523%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 14.398, 13.9182, 1.53562%, 21.0586%, 0, 1, [convolution_410]:7
CONV_2D, 3.41, 3.366, 0.371376%, 21.43%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.248, 0.19604, 1.18962%, 22.6196%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.27, 0.104159, 0.838917%, 23.4585%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 4.847, 4.6076, 0.508364%, 23.9669%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 15.716, 15.3654, 1.69529%, 25.6622%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.334, 1.37963, 2.43546%, 28.0977%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 12.281, 11.942, 1.31758%, 29.4152%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 11.81, 11.3728, 1.25478%, 30.67%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 22.037, 21.3582, 2.35648%, 33.0265%, 0, 1, [convolution_710]:20
CONV_2D, 10.31, 10.1792, 1.12309%, 34.1496%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 5.166, 5.1316, 0.566177%, 34.7158%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 16.516, 16.1888, 1.78614%, 36.5019%, 0, 1, [convolution_102]:27
CONV_2D, 10.292, 10.2324, 1.12896%, 37.6308%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 25.931, 25.4964, 2.81306%, 40.4439%, 0, 1, [convolution_141]:35
CONV_2D, 2.198, 2.1874, 0.241339%, 40.6852%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 8.072, 7.9762, 0.880027%, 41.5653%, 0, 1, [convolution_132]:34
CONV_2D, 12.497, 13.1998, 1.45635%, 43.0216%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 3.637, 3.631, 0.400614%, 43.4222%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 6.83, 6.9242, 0.763958%, 44.1862%, 0, 1, [convolution_171]:42
CONV_2D, 9.464, 9.298, 1.02586%, 45.2121%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 16.637, 15.6088, 1.72214%, 46.9342%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 14.446, 13.6374, 1.50464%, 48.4388%, 0, 1, [convolution_201]:49
CONV_2D, 10.072, 8.8604, 0.977582%, 49.4164%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 5.893, 5.6374, 0.621983%, 50.0384%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 9.155, 9.2622, 1.02191%, 51.0603%, 0, 1, [convolution_232]:56
CONV_2D, 9.005, 9.6976, 1.06995%, 52.1303%, 0, 1, [convolution_591]:58
CONV_2D, 7.423, 7.5432, 0.832253%, 52.9625%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 21.531, 20.5152, 2.26347%, 55.226%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.331, 0.0767037, 0.228497%, 55.4545%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.121, 0.0347862, 0.111302%, 55.5658%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 0.275, 0.114393, 0.353392%, 55.9192%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 0.337, 0.0829, 0.109758%, 56.0289%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.242, 0.0454, 0.0601086%, 56.0891%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 5.386, 4.8762, 0.537999%, 56.6271%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 10.769, 10.1018, 1.11455%, 57.7416%, 0, 1, [convolution_262]:67
CONV_2D, 8.695, 9.1488, 1.0094%, 58.751%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 6.539, 7.3824, 0.814512%, 59.5655%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 6.953, 7.323, 0.807958%, 60.3735%, 0, 1, [convolution_301]:75
CONV_2D, 5.222, 5.3724, 0.592745%, 60.9662%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 12.358, 12.049, 1.32938%, 62.2956%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 9.071, 9.0144, 0.994573%, 63.2902%, 0, 1, [convolution_331]:82
CONV_2D, 3.101, 3.0122, 0.332341%, 63.6225%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 1.653, 1.6366, 0.180569%, 63.8031%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 6.053, 5.8736, 0.648043%, 64.4511%, 0, 1, [convolution_361]:89
CONV_2D, 3.702, 3.5918, 0.396289%, 64.8474%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 2.988, 2.9106, 0.321131%, 65.1685%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 6.195, 5.6032, 0.61821%, 65.7868%, 0, 1, [convolution_391]:96
CONV_2D, 9.515, 8.3572, 0.922063%, 66.7088%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 2.047, 1.8148, 0.20023%, 66.909%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 3.225, 3.0666, 0.338343%, 67.2474%, 0, 1, [convolution_422]:103
CONV_2D, 9.643, 9.5564, 1.05437%, 68.3018%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 12.634, 12.0926, 1.3342%, 69.636%, 0, 1, [convolution_461]:111
CONV_2D, 4.046, 3.6372, 0.401298%, 70.0373%, 0, 1, [convolution_571]:151
CONV_2D, 3.422, 3.5396, 0.39053%, 70.4278%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.084, 0.107775, 0.190256%, 70.618%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.029, 1.60747, 5.67537%, 76.2934%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.078, 0.0504286, 0.0778941%, 76.3713%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.036, 0.0346, 0.00381747%, 76.3751%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.028, 0.0286, 0.00315548%, 76.3783%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 8.928, 8.1458, 0.898739%, 77.277%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 5.851, 5.5968, 0.617504%, 77.8945%, 0, 1, [convolution_451]:110
CONV_2D, 2.119, 2.7286, 0.301051%, 78.1956%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 1.869, 1.8872, 0.208218%, 78.4038%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 3.102, 3.1054, 0.342624%, 78.7464%, 0, 1, [convolution_491]:118
CONV_2D, 2.726, 2.6974, 0.297608%, 79.044%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 0.979, 0.9912, 0.109361%, 79.1534%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 1.665, 1.6564, 0.182753%, 79.3361%, 0, 1, [convolution_522]:125
PADV2, 0.155, 0.1828, 0.0201686%, 79.3563%, 0, 1, [PadV2_7]:327
CONV_2D, 12.274, 10.8356, 1.19551%, 80.5518%, 0, 1, [convolution_701]:325
SUM, 3.606, 3.7284, 0.41136%, 80.9632%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.17, 0.1704, 0.0188005%, 80.982%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.406, 1.441, 0.158988%, 81.141%, 0, 1, [convolution_691]:308
SUM, 0.904, 0.966, 0.10658%, 81.2475%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.033, 0.0326, 0.00359681%, 81.2511%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.343, 0.3422, 0.0377555%, 81.2889%, 0, 1, [convolution_681]:291
SUM, 0.262, 0.2546, 0.0280904%, 81.317%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.012, 0.01, 0.00110332%, 81.3181%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.12, 0.1074, 0.0118496%, 81.3299%, 0, 1, [convolution_671]:274
SUM, 0.078, 0.07, 0.00772321%, 81.3377%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0048, 0.000529591%, 81.3382%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.061, 0.0564, 0.0062227%, 81.3444%, 0, 1, [convolution_661]:259
SUM, 0.019, 0.0176, 0.00194184%, 81.3464%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.02, 0.017, 0.00187564%, 81.3482%, 0, 1, [PadV2_6]:248
CONV_2D, 0.122, 0.5362, 0.0591598%, 81.4074%, 0, 1, [convolution_651]:246
SUM, 0.074, 0.0724, 0.007988%, 81.4154%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.032, 0.0286, 0.00315548%, 81.4185%, 0, 1, [PadV2_5]:235
CONV_2D, 1.196, 1.1796, 0.130147%, 81.5487%, 0, 1, [convolution_531]:127
CONV_2D, 1.145, 1.1572, 0.127676%, 81.6764%, 0, 1, [convolution_551]:143
CONV_2D, 1.156, 1.1554, 0.127477%, 81.8038%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.018, 0.018, 0.00198597%, 81.8058%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.01, 0.3459, 0.0763274%, 81.8821%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.028, 0.028, 0.00308928%, 81.8852%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.018, 0.011, 0.00242729%, 81.8877%, 0, 2, Delegate/Divide (ND	 F32):5
