Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.075, 0.074, 0.00736971%, 0.0849111%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.103, 0.0938, 0.00934161%, 0.0942527%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.02, 0.0196, 0.00195198%, 0.0962047%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.252, 0.2426, 0.0241607%, 0.120365%, 0, 1, [convolution_122]:703
CONV_2D, 0.13, 0.1398, 0.0139228%, 0.134288%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.096, 0.09, 0.00896317%, 0.143251%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.157, 0.1842, 0.0183446%, 0.161596%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.015, 0.0154, 0.0015337%, 0.16313%, 0, 1, [PadV2_18]:602
CONV_2D, 0.301, 0.28, 0.0278854%, 0.191015%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.117, 0.1174, 0.011692%, 0.202707%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.163, 0.1662, 0.016552%, 0.219259%, 0, 1, [convolution_891]:600
CONV_2D, 0.166, 0.1706, 0.0169902%, 0.236249%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.206, 0.35, 0.0348568%, 0.271106%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.076, 0.0768, 0.00764857%, 0.278754%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.824, 0.8108, 0.0807482%, 0.359503%, 0, 1, [convolution_118]:733
CONV_2D, 0.517, 0.5198, 0.0517673%, 0.41127%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.229, 0.2218, 0.0220892%, 0.433359%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.63, 0.6104, 0.0607902%, 0.494149%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.029, 0.0304, 0.00302756%, 0.497177%, 0, 1, [PadV2_17]:589
CONV_2D, 1.092, 1.0834, 0.107897%, 0.605074%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.412, 0.4582, 0.0456325%, 0.650706%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.586, 0.62, 0.0617463%, 0.712452%, 0, 1, [convolution_881]:587
CONV_2D, 0.605, 0.6374, 0.0634791%, 0.775931%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.883, 0.9058, 0.0902093%, 0.866141%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.293, 0.3106, 0.0309329%, 0.897074%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.097, 0.0416667, 0.0124488%, 0.909522%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.027, 0.012, 0.00358527%, 0.913108%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 3.211, 3.2756, 0.326219%, 1.23933%, 0, 1, [convolution_1142]:763
CONV_2D, 1.994, 1.9864, 0.197827%, 1.43715%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 0.891, 0.909, 0.090528%, 1.52768%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 2.459, 2.4862, 0.247603%, 1.77528%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.069, 0.0684, 0.00681201%, 1.7821%, 0, 1, [PadV2_16]:576
CONV_2D, 5.458, 4.9828, 0.496241%, 2.27834%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 1.557, 1.4194, 0.141359%, 2.4197%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.698, 2.4526, 0.244256%, 2.66395%, 0, 1, [convolution_871]:574
CONV_2D, 2.111, 2.1304, 0.212168%, 2.87612%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 3.615, 3.483, 0.346875%, 3.223%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.17, 1.1302, 0.112557%, 3.33555%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.05, 0.0198, 0.00788759%, 3.34344%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.045, 0.03465, 0.0138033%, 3.35724%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.034, 0.0192, 0.00764857%, 3.36489%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.191, 0.0547167, 0.0653913%, 3.43028%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.22, 0.124967, 0.149346%, 3.57963%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 3.908, 4.0436, 0.402705%, 3.98234%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 11.113, 10.822, 1.07777%, 5.06011%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.167, 0.1716, 0.0170898%, 5.0772%, 0, 1, [PadV2_15]:563
CONV_2D, 12.163, 11.4776, 1.14306%, 6.22026%, 0, 1, [convolution_861]:561
SUM, 3.969, 3.9472, 0.393105%, 6.61336%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.13, 0.1376, 0.0137037%, 6.62707%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.957, 2.6208, 0.261007%, 6.88807%, 0, 1, [convolution_851]:544
SUM, 1.149, 1.1042, 0.109968%, 6.99804%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.034, 0.0328, 0.00326658%, 7.00131%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.903, 0.7508, 0.0747727%, 7.07608%, 0, 1, [convolution_841]:527
SUM, 0.286, 0.273, 0.0271883%, 7.10327%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.012, 0.0104, 0.00103574%, 7.10431%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.196, 0.1916, 0.0190816%, 7.12339%, 0, 1, [convolution_831]:510
SUM, 0.07, 0.0712, 0.00709086%, 7.13048%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0048, 0.000478036%, 7.13096%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.098, 0.1072, 0.0106761%, 7.14163%, 0, 1, [convolution_821]:495
SUM, 0.019, 0.0192, 0.00191214%, 7.14354%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.015, 0.0144, 0.00143411%, 7.14498%, 0, 1, [PadV2_14]:484
CONV_2D, 0.269, 0.2294, 0.0228461%, 7.16782%, 0, 1, [convolution_811]:482
SUM, 0.07, 0.0698, 0.00695143%, 7.17478%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.026, 0.0268, 0.00266903%, 7.17744%, 0, 1, [PadV2_13]:471
CONV_2D, 0.764, 0.7004, 0.0697534%, 7.2472%, 0, 1, [convolution_801]:469
SUM, 0.293, 0.289, 0.0287817%, 7.27598%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.057, 0.0558, 0.00555716%, 7.28154%, 0, 1, [PadV2_12]:458
CONV_2D, 2.941, 2.6336, 0.262282%, 7.54382%, 0, 1, [convolution_791]:456
SUM, 1.17, 1.1658, 0.116103%, 7.65992%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.154, 0.1576, 0.0156955%, 7.67562%, 0, 1, [PadV2_11]:445
CONV_2D, 12.076, 11.8882, 1.18395%, 8.85957%, 0, 1, [convolution_781]:443
SUM, 3.942, 3.9192, 0.390316%, 9.24989%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.18, 0.1638, 0.016313%, 9.2662%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.326, 2.109, 0.210037%, 9.47624%, 0, 1, [convolution_771]:426
SUM, 1.279, 1.1018, 0.109729%, 9.58597%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.037, 0.034, 0.00338609%, 9.58935%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.593, 0.538, 0.0535798%, 9.64293%, 0, 1, [convolution_761]:409
SUM, 0.311, 0.2878, 0.0286622%, 9.6716%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.012, 0.01, 0.000995907%, 9.67259%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.148, 0.166, 0.0165321%, 9.68912%, 0, 1, [convolution_751]:392
SUM, 0.08, 0.0736, 0.00732988%, 9.69645%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.005, 0.000497954%, 9.69695%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.066, 0.0692, 0.00689168%, 9.70384%, 0, 1, [convolution_741]:377
SUM, 0.021, 0.0194, 0.00193206%, 9.70578%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.016, 0.0162, 0.00161337%, 9.70739%, 0, 1, [PadV2_10]:366
CONV_2D, 0.151, 0.1642, 0.0163528%, 9.72374%, 0, 1, [convolution_731]:364
SUM, 0.078, 0.0708, 0.00705102%, 9.73079%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.03, 0.0284, 0.00282838%, 9.73362%, 0, 1, [PadV2_9]:353
CONV_2D, 0.536, 0.5588, 0.0556513%, 9.78927%, 0, 1, [convolution_721]:351
SUM, 0.325, 0.302, 0.0300764%, 9.81935%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.063, 0.0652, 0.00649332%, 9.82584%, 0, 1, [PadV2_8]:340
CONV_2D, 2.528, 2.2976, 0.22882%, 10.0547%, 0, 1, [convolution_711]:338
SUM, 1.37, 1.2304, 0.122536%, 10.1772%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.452, 0.5228, 0.052066%, 10.2293%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 1.017, 0.320667, 0.0958063%, 10.3251%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 31.65, 29.4118, 2.92914%, 13.2542%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 5.088, 0.582348, 4.23374%, 17.488%, 0, 73, Delegate/Transpose (ND	 X32):0
PADV2, 2.462, 2.3948, 0.2385%, 17.7265%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 2.409, 0.135053, 0.25555%, 17.982%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
Convolution (NHWC, F32) GEMM, 1.078, 0.7526, 0.074952%, 18.057%, 0, 1, Delegate/Convolution (NHWC	 F32) GEMM:2
Transpose (ND, X32), 0.273, 0.158048, 0.456464%, 18.5134%, 0, 29, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 0.096, 0.169262, 0.219139%, 18.7326%, 0, 13, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.097, 0.134092, 0.173607%, 18.9062%, 0, 13, Delegate/Transpose (ND	 X32):5
CONV_2D, 14.215, 13.9324, 1.38754%, 20.2937%, 0, 1, [convolution_410]:7
CONV_2D, 4.908, 4.6418, 0.46228%, 20.756%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 24.459, 24.035, 2.39366%, 23.1497%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.372, 1.38694, 2.21002%, 25.3597%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 10.978, 10.3554, 1.0313%, 26.391%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
Constant Pad (ND, X32), 0.32, 0.2176, 1.17023%, 27.5612%, 0, 54, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.259, 0.115686, 0.829531%, 28.3907%, 0, 72, Delegate/Transpose (ND	 X32):2
CONV_2D, 7.011, 6.4302, 0.640388%, 29.0311%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 23.957, 22.727, 2.2634%, 31.2945%, 0, 1, [convolution_710]:20
CONV_2D, 15.898, 14.9564, 1.48952%, 32.784%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 17.132, 16.3564, 1.62895%, 34.413%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 24.222, 23.0594, 2.2965%, 36.7095%, 0, 1, [convolution_102]:27
CONV_2D, 17.07, 16.0682, 1.60024%, 38.3097%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 28.472, 26.704, 2.65947%, 40.9692%, 0, 1, [convolution_141]:35
CONV_2D, 11.119, 12.0144, 1.19652%, 42.1657%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 15.818, 15.4138, 1.53507%, 43.7008%, 0, 1, [convolution_131]:34
CONV_2D, 9.382, 9.0042, 0.896735%, 44.5975%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 6.599, 6.4284, 0.640209%, 45.2377%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 10.784, 10.0304, 0.998935%, 46.2367%, 0, 1, [convolution_171]:42
CONV_2D, 9.466, 8.665, 0.862954%, 47.0996%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 14.229, 14.0058, 1.39485%, 48.4945%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 15.967, 15.1888, 1.51266%, 50.0071%, 0, 1, [convolution_201]:49
CONV_2D, 14.029, 13.4668, 1.34117%, 51.3483%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 20.291, 19.6184, 1.95381%, 53.3021%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 16.684, 15.638, 1.5574%, 54.8595%, 0, 1, [convolution_232]:56
CONV_2D, 10.303, 9.3064, 0.926831%, 55.7864%, 0, 1, [convolution_591]:58
CONV_2D, 21.091, 20.8588, 2.07734%, 57.8637%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 20.705, 19.1516, 1.90732%, 59.771%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.364, 0.0766593, 0.206133%, 59.9772%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.116, 0.0656621, 0.189641%, 60.1668%, 0, 29, Delegate/Copy (NC	 X32):2
CONV_2D, 4.806, 4.6288, 0.460986%, 60.6278%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 4.509, 4.2122, 0.419496%, 61.0473%, 0, 1, [convolution_261]:67
CONV_2D, 4.463, 4.1618, 0.414477%, 61.4617%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 3.534, 3.226, 0.32128%, 61.783%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 8.644, 8.0242, 0.799136%, 62.5822%, 0, 1, [convolution_301]:75
CONV_2D, 9.037, 7.3114, 0.728148%, 63.3103%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 4.41, 3.9364, 0.392029%, 63.7023%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 4.578, 4.1292, 0.41123%, 64.1136%, 0, 1, [convolution_331]:82
CONV_2D, 2.937, 2.6532, 0.264234%, 64.3778%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 0.793, 0.8772, 0.087361%, 64.4652%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 4.076, 4.035, 0.401849%, 64.867%, 0, 1, [convolution_361]:89
CONV_2D, 3.505, 3.7824, 0.376692%, 65.2437%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 4.511, 4.7068, 0.468754%, 65.7125%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 8.888, 9.8452, 0.980491%, 66.693%, 0, 1, [convolution_391]:96
CONV_2D, 4.771, 5.1676, 0.514645%, 67.2076%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 4.314, 4.985, 0.49646%, 67.7041%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 6.765, 6.856, 0.682794%, 68.3868%, 0, 1, [convolution_422]:103
CONV_2D, 3.345, 3.5938, 0.357909%, 68.7448%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 12.836, 13.1736, 1.31197%, 70.0567%, 0, 1, [convolution_461]:111
CONV_2D, 3.518, 3.9304, 0.391431%, 70.4482%, 0, 1, [convolution_571]:151
CONV_2D, 3.629, 3.7918, 0.377628%, 70.8258%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.175, 0.115025, 0.183287%, 71.0091%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.179, 1.68418, 5.36732%, 76.3764%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.11, 0.0660143, 0.0920418%, 76.4684%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.06, 0.0396, 0.00394379%, 76.4724%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.038, 0.0534, 0.00531815%, 76.4777%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 3.462, 2.358, 0.234835%, 76.7125%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 6.451, 5.9284, 0.590414%, 77.303%, 0, 1, [convolution_451]:110
CONV_2D, 4.662, 4.2616, 0.424416%, 77.7274%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 3.81, 3.6418, 0.36269%, 78.09%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 2.511, 2.827, 0.281543%, 78.3716%, 0, 1, [convolution_491]:118
CONV_2D, 2.485, 3.0272, 0.301481%, 78.6731%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 2.905, 3.1366, 0.312376%, 78.9855%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 3.201, 3.725, 0.370976%, 79.3564%, 0, 1, [convolution_522]:125
PADV2, 0.26, 0.181, 0.0180259%, 79.3745%, 0, 1, [PadV2_7]:327
CONV_2D, 8.214, 9.122, 0.908467%, 80.2829%, 0, 1, [convolution_701]:325
SUM, 5.049, 4.6024, 0.458356%, 80.7413%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.155, 0.148, 0.0147394%, 80.756%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.912, 1.7626, 0.175539%, 80.9316%, 0, 1, [convolution_691]:308
SUM, 1.265, 1.2022, 0.119728%, 81.0513%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.038, 0.035, 0.00348568%, 81.0548%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.406, 0.3606, 0.0359124%, 81.0907%, 0, 1, [convolution_681]:291
SUM, 0.311, 0.2946, 0.0293394%, 81.12%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.013, 0.0102, 0.00101583%, 81.121%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.113, 0.1068, 0.0106363%, 81.1317%, 0, 1, [convolution_671]:274
SUM, 0.08, 0.0756, 0.00752906%, 81.1392%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.005, 0.000497954%, 81.1397%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.047, 0.0474, 0.0047206%, 81.1444%, 0, 1, [convolution_661]:259
SUM, 0.022, 0.0232, 0.00231051%, 81.1467%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.016, 0.0158, 0.00157353%, 81.1483%, 0, 1, [PadV2_6]:248
CONV_2D, 0.132, 0.1162, 0.0115724%, 81.1599%, 0, 1, [convolution_651]:246
SUM, 0.079, 0.0768, 0.00764857%, 81.1675%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.03, 0.0288, 0.00286821%, 81.1704%, 0, 1, [PadV2_5]:235
CONV_2D, 1.157, 1.6014, 0.159485%, 81.3299%, 0, 1, [convolution_532]:127
CONV_2D, 1.172, 1.4642, 0.145821%, 81.4757%, 0, 1, [convolution_551]:143
CONV_2D, 1.13, 1.2184, 0.121341%, 81.597%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.018, 0.0182, 0.00181255%, 81.5989%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.01, 0.3216, 0.0640568%, 81.6629%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.029, 0.0284, 0.00282838%, 81.6657%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.018, 0.0114, 0.00227067%, 81.668%, 0, 2, Delegate/Divide (ND	 F32):5
