Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.076, 0.0742, 0.00773498%, 0.0702403%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.042, 0.0414, 0.00431574%, 0.074556%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.018, 0.0178, 0.00185556%, 0.0764116%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.144, 0.1492, 0.0155533%, 0.0919649%, 0, 1, [convolution_122]:703
CONV_2D, 0.223, 0.1566, 0.0163248%, 0.10829%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.114, 0.11, 0.0114669%, 0.119757%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.102, 0.1096, 0.0114252%, 0.131182%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.015, 0.0146, 0.00152198%, 0.132704%, 0, 1, [PadV2_18]:602
CONV_2D, 0.231, 0.1398, 0.0145734%, 0.147277%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.143, 0.137, 0.0142816%, 0.161559%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.187, 0.1734, 0.0180761%, 0.179635%, 0, 1, [convolution_891]:600
CONV_2D, 0.234, 0.2186, 0.0227879%, 0.202423%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.105, 0.1048, 0.0109249%, 0.213348%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.074, 0.0716, 0.00746394%, 0.220812%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.357, 0.3674, 0.0382996%, 0.259111%, 0, 1, [convolution_118]:733
CONV_2D, 0.485, 0.4824, 0.0502878%, 0.309399%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.392, 0.426, 0.0444084%, 0.353807%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.222, 0.2362, 0.0246227%, 0.37843%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.03, 0.0308, 0.00321074%, 0.381641%, 0, 1, [PadV2_17]:589
CONV_2D, 0.442, 0.4522, 0.0471396%, 0.42878%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.465, 0.5112, 0.05329%, 0.48207%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.613, 0.6248, 0.0651323%, 0.547203%, 0, 1, [convolution_881]:587
CONV_2D, 1.474, 1.0828, 0.112876%, 0.660079%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.316, 0.297, 0.0309608%, 0.69104%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.28, 0.2718, 0.0283338%, 0.719374%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.071, 0.0312667, 0.00977818%, 0.729152%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.015, 0.00753333, 0.00235594%, 0.731508%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 1.298, 1.3344, 0.139104%, 0.870612%, 0, 1, [convolution_1142]:763
CONV_2D, 1.873, 1.9068, 0.198774%, 1.06939%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 1.543, 1.5576, 0.162372%, 1.23176%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.142, 1.1488, 0.119757%, 1.35152%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.067, 0.0644, 0.00671338%, 1.35823%, 0, 1, [PadV2_16]:576
CONV_2D, 1.609, 1.6442, 0.1714%, 1.52963%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 1.885, 1.7512, 0.182554%, 1.71218%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.71, 2.8746, 0.299663%, 2.01184%, 0, 1, [convolution_871]:574
CONV_2D, 2.939, 3.3268, 0.346802%, 2.35865%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 1.093, 1.225, 0.1277%, 2.48635%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.124, 1.114, 0.116129%, 2.60248%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.096, 0.03225, 0.0134476%, 2.61592%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.096, 0.04565, 0.0190351%, 2.63496%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.107, 0.03705, 0.0154491%, 2.65041%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.045, 0.0175333, 0.0219331%, 2.67234%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.039, 0.0252667, 0.0316071%, 2.70395%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 6.491, 6.3856, 0.665667%, 3.36961%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 4.279, 4.236, 0.441582%, 3.8112%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.207, 0.165, 0.0172004%, 3.8284%, 0, 1, [PadV2_15]:563
CONV_2D, 11.889, 11.9518, 1.24591%, 5.07431%, 0, 1, [convolution_861]:561
SUM, 3.593, 3.7116, 0.386916%, 5.46123%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.174, 0.1618, 0.0168668%, 5.47809%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 3.002, 2.9566, 0.308211%, 5.7863%, 0, 1, [convolution_851]:544
SUM, 1.043, 0.9838, 0.102556%, 5.88886%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.034, 0.0316, 0.00329414%, 5.89215%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.761, 0.7168, 0.0747228%, 5.96688%, 0, 1, [convolution_841]:527
SUM, 0.261, 0.2564, 0.0267284%, 5.99361%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.0088, 0.000917356%, 5.99452%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.211, 0.2032, 0.0211826%, 6.01571%, 0, 1, [convolution_831]:510
SUM, 0.066, 0.0626, 0.00652573%, 6.02223%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0052, 0.000542074%, 6.02277%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.108, 0.1056, 0.0110083%, 6.03378%, 0, 1, [convolution_821]:495
SUM, 0.018, 0.0164, 0.00170962%, 6.03549%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.015, 0.0132, 0.00137603%, 6.03687%, 0, 1, [PadV2_14]:484
CONV_2D, 0.201, 0.2018, 0.0210366%, 6.0579%, 0, 1, [convolution_811]:482
SUM, 0.07, 0.0644, 0.00671338%, 6.06462%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.028, 0.0254, 0.00264782%, 6.06727%, 0, 1, [PadV2_13]:471
CONV_2D, 0.716, 0.7218, 0.075244%, 6.14251%, 0, 1, [convolution_801]:469
SUM, 0.278, 0.2622, 0.027333%, 6.16984%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.058, 0.0552, 0.00575432%, 6.1756%, 0, 1, [PadV2_12]:458
CONV_2D, 3.031, 2.908, 0.303144%, 6.47874%, 0, 1, [convolution_791]:456
SUM, 1.114, 1.0772, 0.112293%, 6.59103%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.154, 0.1582, 0.0164916%, 6.60752%, 0, 1, [PadV2_11]:445
CONV_2D, 12.201, 11.8942, 1.23991%, 7.84744%, 0, 1, [convolution_781]:443
SUM, 3.581, 3.6028, 0.375574%, 8.22301%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.14, 0.1624, 0.0169294%, 8.23994%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.711, 2.5674, 0.267639%, 8.50758%, 0, 1, [convolution_771]:426
SUM, 0.896, 0.992, 0.103411%, 8.61099%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.029, 0.0332, 0.00346093%, 8.61445%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.672, 0.6866, 0.0715746%, 8.68602%, 0, 1, [convolution_761]:409
SUM, 0.225, 0.2522, 0.0262906%, 8.71231%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0092, 0.000959054%, 8.71327%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.181, 0.2062, 0.0214953%, 8.73477%, 0, 1, [convolution_751]:392
SUM, 0.057, 0.0652, 0.00679677%, 8.74157%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0044, 0.000458678%, 8.74202%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.095, 0.1076, 0.0112168%, 8.75324%, 0, 1, [convolution_741]:377
SUM, 0.015, 0.0158, 0.00164707%, 8.75489%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.013, 0.0144, 0.00150113%, 8.75639%, 0, 1, [PadV2_10]:366
CONV_2D, 0.186, 0.2178, 0.0227046%, 8.77909%, 0, 1, [convolution_731]:364
SUM, 0.06, 0.0624, 0.00650489%, 8.7856%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.023, 0.0278, 0.00289801%, 8.7885%, 0, 1, [PadV2_9]:353
CONV_2D, 0.687, 0.6806, 0.0709491%, 8.85945%, 0, 1, [convolution_721]:351
SUM, 0.239, 0.2542, 0.0264991%, 8.88594%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.057, 0.0546, 0.00569177%, 8.89164%, 0, 1, [PadV2_8]:340
CONV_2D, 2.965, 2.771, 0.288863%, 9.1805%, 0, 1, [convolution_711]:338
SUM, 1.101, 1.0462, 0.109061%, 9.28956%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.456, 0.52, 0.0542074%, 9.34377%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.674, 0.243867, 0.0762656%, 9.42003%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 30.484, 30.6472, 3.19482%, 12.6148%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 4.695, 0.510111, 3.93506%, 16.5499%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.347, 2.3912, 0.249271%, 16.7992%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.536, 0.117484, 0.232696%, 17.0319%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 13.645, 14.5268, 1.51435%, 18.5462%, 0, 1, [convolution_410]:7
CONV_2D, 3.191, 3.2142, 0.335064%, 18.8813%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.298, 0.189509, 1.08655%, 19.9678%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.244, 0.116808, 0.888897%, 20.8567%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 4.032, 3.8528, 0.401635%, 21.2584%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 14.729, 14.4364, 1.50492%, 22.7633%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.318, 1.37816, 2.29866%, 25.0619%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 13.397, 13.512, 1.40856%, 26.4705%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 18.436, 18.3266, 1.91046%, 28.381%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 25.953, 25.3014, 2.63754%, 31.0185%, 0, 1, [convolution_710]:20
CONV_2D, 14.565, 14.6634, 1.52859%, 32.5471%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 17.994, 18.9682, 1.97734%, 34.5244%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 22.569, 22.8178, 2.37864%, 36.9031%, 0, 1, [convolution_101]:27
CONV_2D, 15.842, 15.8034, 1.64742%, 38.5505%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 26.255, 26.0086, 2.71127%, 41.2618%, 0, 1, [convolution_141]:35
CONV_2D, 6.051, 6.6096, 0.689017%, 41.9508%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 9.646, 9.8228, 1.02398%, 42.9748%, 0, 1, [convolution_131]:34
CONV_2D, 5.803, 5.993, 0.62474%, 43.5995%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 6.565, 7.452, 0.776833%, 44.3763%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 15.06, 15.5328, 1.61922%, 45.9955%, 0, 1, [convolution_171]:42
CONV_2D, 7.471, 7.4872, 0.780503%, 46.776%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 1.854, 1.867, 0.194625%, 46.9707%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 6.906, 6.8444, 0.713494%, 47.6842%, 0, 1, [convolution_201]:49
CONV_2D, 8.851, 8.9276, 0.930657%, 48.6148%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 14.639, 14.3734, 1.49835%, 50.1132%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 14.739, 14.1574, 1.47584%, 51.589%, 0, 1, [convolution_232]:56
CONV_2D, 10.437, 9.7998, 1.02158%, 52.6106%, 0, 1, [convolution_591]:58
CONV_2D, 22.748, 21.046, 2.19394%, 54.8045%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 21.882, 19.5438, 2.03734%, 56.8419%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.331, 0.0727407, 0.204737%, 57.0466%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.121, 0.0566, 0.171108%, 57.2177%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 1.567, 0.1384, 0.40397%, 57.6217%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 1.373, 0.135033, 0.168919%, 57.7906%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 1.245, 0.121267, 0.151697%, 57.9423%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 3.636, 3.5066, 0.365545%, 58.3078%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 3.359, 3.3518, 0.349408%, 58.6573%, 0, 1, [convolution_262]:67
CONV_2D, 3.508, 3.4116, 0.355642%, 59.0129%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 1.095, 0.9874, 0.102931%, 59.1158%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 3.804, 3.9082, 0.40741%, 59.5232%, 0, 1, [convolution_301]:75
CONV_2D, 7.732, 8.324, 0.867735%, 60.391%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 11.13, 12.6588, 1.31962%, 61.7106%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 9.154, 9.7822, 1.01975%, 62.7303%, 0, 1, [convolution_331]:82
CONV_2D, 4.754, 5.207, 0.542804%, 63.2731%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 3.186, 3.1042, 0.323597%, 63.5967%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 6.715, 6.1698, 0.643171%, 64.2399%, 0, 1, [convolution_361]:89
CONV_2D, 7.144, 6.3202, 0.658849%, 64.8988%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 8.695, 6.9662, 0.726191%, 65.625%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 7.213, 6.336, 0.660496%, 66.2854%, 0, 1, [convolution_391]:96
CONV_2D, 9.518, 8.4072, 0.876408%, 67.1619%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 6.084, 5.4822, 0.571492%, 67.7334%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 5.718, 5.3516, 0.557877%, 68.2912%, 0, 1, [convolution_422]:103
CONV_2D, 3.289, 2.9996, 0.312693%, 68.6039%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 12.54, 11.2884, 1.17676%, 69.7807%, 0, 1, [convolution_461]:111
CONV_2D, 3.318, 3.1248, 0.325745%, 70.1064%, 0, 1, [convolution_571]:151
CONV_2D, 3.275, 2.9866, 0.311338%, 70.4178%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.071, 0.109687, 0.18295%, 70.6007%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.027, 1.71734, 5.72876%, 76.3295%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.067, 0.0214571, 0.0313152%, 76.3608%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.033, 0.0378, 0.00394046%, 76.3647%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.024, 0.0412, 0.00429489%, 76.369%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 1.29, 1.5194, 0.15839%, 76.5274%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 5.826, 4.9068, 0.511509%, 77.0389%, 0, 1, [convolution_451]:110
CONV_2D, 4.126, 3.7934, 0.395443%, 77.4344%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 3.387, 2.521, 0.262802%, 77.6972%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 4.865, 3.9872, 0.415646%, 78.1128%, 0, 1, [convolution_491]:118
CONV_2D, 3.916, 2.2098, 0.230361%, 78.3432%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 3.06, 1.3798, 0.143837%, 78.487%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 4.572, 2.8368, 0.295722%, 78.7827%, 0, 1, [convolution_522]:125
PADV2, 0.163, 0.1634, 0.0170336%, 78.7998%, 0, 1, [PadV2_7]:327
CONV_2D, 11.949, 11.6278, 1.21214%, 80.0119%, 0, 1, [convolution_701]:325
SUM, 3.652, 3.855, 0.401864%, 80.4138%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.141, 0.1352, 0.0140939%, 80.4279%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.371, 1.6422, 0.171191%, 80.5991%, 0, 1, [convolution_691]:308
SUM, 0.907, 0.9932, 0.103536%, 80.7026%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.034, 0.0326, 0.00339839%, 80.706%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.345, 0.383, 0.0399258%, 80.7459%, 0, 1, [convolution_681]:291
SUM, 0.262, 0.2552, 0.0266033%, 80.7725%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.009, 0.000938205%, 80.7735%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.098, 0.1112, 0.011592%, 80.785%, 0, 1, [convolution_671]:274
SUM, 0.066, 0.0644, 0.00671338%, 80.7918%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0048, 0.000500376%, 80.7923%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.04, 0.0504, 0.00525395%, 80.7975%, 0, 1, [convolution_661]:259
SUM, 0.017, 0.017, 0.00177216%, 80.7993%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.014, 0.0142, 0.00148028%, 80.8008%, 0, 1, [PadV2_6]:248
CONV_2D, 0.098, 0.1126, 0.011738%, 80.8125%, 0, 1, [convolution_651]:246
SUM, 0.07, 0.0688, 0.00717205%, 80.8197%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.028, 0.027, 0.00281461%, 80.8225%, 0, 1, [PadV2_5]:235
CONV_2D, 3.374, 1.6112, 0.167959%, 80.9905%, 0, 1, [convolution_532]:127
CONV_2D, 1.416, 1.2, 0.125094%, 81.1155%, 0, 1, [convolution_551]:143
CONV_2D, 1.377, 1.1956, 0.124635%, 81.2402%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.019, 0.0188, 0.00195981%, 81.2421%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.007, 0.3218, 0.0670921%, 81.3092%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.022, 0.0266, 0.00277292%, 81.312%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.018, 0.0112, 0.00233509%, 81.3143%, 0, 2, Delegate/Divide (ND	 F32):5
