Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
RESIZE_NEAREST_NEIGHBOR, 0.167, 0.1574, 0.0151545%, 7.78498%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.532, 2.8198, 0.271491%, 8.05647%, 0, 1, [convolution_851]:544
SUM, 0.899, 0.9998, 0.0962611%, 8.15274%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.028, 0.0302, 0.00290767%, 8.15564%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.648, 0.683, 0.0657595%, 8.2214%, 0, 1, [convolution_841]:527
SUM, 0.225, 0.2456, 0.0236465%, 8.24505%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.0092, 0.00088578%, 8.24593%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.186, 0.219, 0.0210854%, 8.26702%, 0, 1, [convolution_831]:510
SUM, 0.057, 0.0618, 0.00595013%, 8.27297%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0048, 0.000462146%, 8.27343%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.098, 0.1432, 0.0137874%, 8.28722%, 0, 1, [convolution_821]:495
SUM, 0.015, 0.0166, 0.00159825%, 8.28882%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.013, 0.0138, 0.00132867%, 8.29015%, 0, 1, [PadV2_14]:484
CONV_2D, 0.195, 0.2038, 0.0196219%, 8.30977%, 0, 1, [convolution_812]:482
SUM, 0.061, 0.0672, 0.00647004%, 8.31624%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.028, 0.0276, 0.00265734%, 8.3189%, 0, 1, [PadV2_13]:471
CONV_2D, 0.756, 0.7812, 0.0752142%, 8.39411%, 0, 1, [convolution_801]:469
SUM, 0.278, 0.274, 0.0263808%, 8.42049%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.058, 0.0606, 0.00583459%, 8.42633%, 0, 1, [PadV2_12]:458
CONV_2D, 2.964, 3.0072, 0.289534%, 8.71586%, 0, 1, [convolution_791]:456
SUM, 1.102, 1.1274, 0.108547%, 8.82441%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.168, 0.17, 0.0163677%, 8.84077%, 0, 1, [PadV2_11]:445
CONV_2D, 12.413, 11.5154, 1.10871%, 9.94948%, 0, 1, [convolution_781]:443
SUM, 3.597, 3.6078, 0.34736%, 10.2968%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.163, 0.1646, 0.0158478%, 10.3127%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.645, 2.4628, 0.237119%, 10.5498%, 0, 1, [convolution_771]:426
SUM, 0.906, 0.9624, 0.0926603%, 10.6425%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.03, 0.0308, 0.00296544%, 10.6454%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.633, 0.6384, 0.0614654%, 10.7069%, 0, 1, [convolution_761]:409
SUM, 0.226, 0.2378, 0.0228955%, 10.7298%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.038, 0.0146, 0.00140569%, 10.7312%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.193, 0.1786, 0.0171957%, 10.7484%, 0, 1, [convolution_751]:392
SUM, 0.058, 0.0604, 0.00581534%, 10.7542%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0048, 0.000462146%, 10.7547%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.101, 0.085, 0.00818383%, 10.7629%, 0, 1, [convolution_741]:377
SUM, 0.028, 0.0186, 0.00179082%, 10.7646%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.014, 0.0136, 0.00130941%, 10.766%, 0, 1, [PadV2_10]:366
CONV_2D, 0.251, 0.1932, 0.0186014%, 10.7846%, 0, 1, [convolution_731]:364
SUM, 0.061, 0.0694, 0.00668186%, 10.7912%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.025, 0.0256, 0.00246478%, 10.7937%, 0, 1, [PadV2_9]:353
CONV_2D, 0.699, 0.6362, 0.0612536%, 10.855%, 0, 1, [convolution_721]:351
SUM, 0.24, 0.2542, 0.0244745%, 10.8794%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.061, 0.061, 0.0058731%, 10.8853%, 0, 1, [PadV2_8]:340
CONV_2D, 3.407, 2.731, 0.262942%, 11.1482%, 0, 1, [convolution_711]:338
SUM, 1.211, 1.0842, 0.104387%, 11.2526%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.883, 0.6292, 0.0605796%, 11.3132%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 1.158, 0.335067, 0.0967811%, 11.41%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 32.16, 29.3266, 2.82358%, 14.2336%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 5.059, 0.501838, 3.57547%, 17.809%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.391, 2.4132, 0.232344%, 18.0414%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.802, 0.131884, 0.241259%, 18.2826%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 15.985, 15.2212, 1.4655%, 19.7481%, 0, 1, [convolution_410]:7
CONV_2D, 6.014, 5.636, 0.542636%, 20.2908%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.975, 0.251491, 1.33175%, 21.6225%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.846, 0.129967, 0.91347%, 22.536%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 9.865, 9.3858, 0.903669%, 23.4397%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 15.558, 15.0126, 1.44542%, 24.8851%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.332, 1.37461, 2.11757%, 27.0027%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 9.208, 8.982, 0.864791%, 27.8675%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 3.441, 3.2844, 0.316223%, 28.1837%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 18.89, 18.4346, 1.77489%, 29.9586%, 0, 1, [convolution_710]:20
CONV_2D, 17.048, 16.6262, 1.60078%, 31.5593%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 24.413, 23.6134, 2.27351%, 33.8329%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 26.185, 25.355, 2.44119%, 36.274%, 0, 1, [convolution_102]:27
CONV_2D, 12.161, 11.7622, 1.13247%, 37.4065%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 28.67, 27.1356, 2.61263%, 40.0191%, 0, 1, [convolution_141]:35
CONV_2D, 6.252, 5.846, 0.562855%, 40.582%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 18.185, 17.2958, 1.66525%, 42.2472%, 0, 1, [convolution_13]:34
CONV_2D, 16.254, 15.496, 1.49196%, 43.7392%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 24.777, 23.4876, 2.2614%, 46.0006%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 18.285, 16.111, 1.55117%, 47.5518%, 0, 1, [convolution_171]:42
CONV_2D, 11.15, 10.2348, 0.985411%, 48.5372%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 5.89, 5.5874, 0.537957%, 49.0751%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 9.821, 9.17, 0.882891%, 49.958%, 0, 1, [convolution_201]:49
CONV_2D, 7.727, 8.2118, 0.790635%, 50.7487%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 10.212, 10.12, 0.974358%, 51.723%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 18.071, 17.4526, 1.68034%, 53.4034%, 0, 1, [convolution_232]:56
CONV_2D, 11.204, 10.3496, 0.996464%, 54.3998%, 0, 1, [convolution_591]:58
CONV_2D, 10.115, 9.6238, 0.926583%, 55.3264%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 22.604, 21.3968, 2.06009%, 57.3865%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.362, 0.0764667, 0.198781%, 57.5853%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.124, 0.0299103, 0.0835136%, 57.6688%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 0.423, 0.151107, 0.407362%, 58.0762%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 0.475, 0.151483, 0.175019%, 58.2512%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.484, 0.1051, 0.121429%, 58.3726%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 3.574, 3.5866, 0.345319%, 58.7179%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 7.145, 6.7786, 0.652646%, 59.3706%, 0, 1, [convolution_261]:67
CONV_2D, 3.363, 3.237, 0.31166%, 59.6822%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 2.193, 2.0338, 0.195815%, 59.8781%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 8.4, 7.558, 0.727687%, 60.6057%, 0, 1, [convolution_301]:75
CONV_2D, 11.747, 10.1038, 0.972798%, 61.5785%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 2.828, 2.6402, 0.2542%, 61.8327%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 4.305, 4.0248, 0.387509%, 62.2202%, 0, 1, [convolution_331]:82
CONV_2D, 9.16, 8.4482, 0.813396%, 63.0336%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 13.843, 12.9148, 1.24344%, 64.2771%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 8.818, 9.284, 0.893867%, 65.171%, 0, 1, [convolution_361]:89
CONV_2D, 4.238, 2.9232, 0.281447%, 65.4524%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 3.545, 3.1924, 0.307366%, 65.7598%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 6.952, 7.733, 0.744536%, 66.5043%, 0, 1, [convolution_391]:96
CONV_2D, 6.016, 4.0794, 0.392766%, 66.8971%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 1.1, 1.6412, 0.158015%, 67.0551%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 3.61, 4.861, 0.468019%, 67.5231%, 0, 1, [convolution_422]:103
CONV_2D, 6.305, 11.1742, 1.07586%, 68.599%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 7.035, 9.729, 0.936712%, 69.5357%, 0, 1, [convolution_461]:111
CONV_2D, 2.38, 3.0208, 0.290844%, 69.8265%, 0, 1, [convolution_571]:151
CONV_2D, 2.398, 3.0252, 0.291267%, 70.1178%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.072, 0.110338, 0.169973%, 70.2878%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.031, 2.06789, 6.37112%, 76.6589%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.088, 0.0748286, 0.100863%, 76.7597%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.032, 0.0354, 0.00340833%, 76.7632%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.029, 0.0296, 0.0028499%, 76.766%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 2.506, 3.0412, 0.292808%, 77.0588%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 1.946, 2.4208, 0.233076%, 77.2919%, 0, 1, [convolution_451]:110
CONV_2D, 3.261, 4.193, 0.403704%, 77.6956%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 4.814, 5.8326, 0.561565%, 78.2571%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 3.693, 4.3846, 0.422151%, 78.6793%, 0, 1, [convolution_491]:118
CONV_2D, 2.085, 2.686, 0.258609%, 78.9379%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 1.211, 1.502, 0.144613%, 79.0825%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 2.271, 2.4138, 0.232402%, 79.3149%, 0, 1, [convolution_522]:125
PADV2, 0.169, 0.1954, 0.0188132%, 79.3337%, 0, 1, [PadV2_7]:327
CONV_2D, 13.67, 13.2228, 1.2731%, 80.6068%, 0, 1, [convolution_701]:325
SUM, 4.595, 4.253, 0.409481%, 81.0163%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.183, 0.169, 0.0162714%, 81.0326%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.667, 1.9808, 0.190712%, 81.2233%, 0, 1, [convolution_691]:308
SUM, 1.146, 1.0744, 0.103444%, 81.3267%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.038, 0.0346, 0.0033313%, 81.3301%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.392, 0.3826, 0.0368369%, 81.3669%, 0, 1, [convolution_681]:291
SUM, 0.297, 0.2668, 0.0256876%, 81.3926%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.012, 0.01, 0.000962804%, 81.3936%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.111, 0.112, 0.0107834%, 81.4044%, 0, 1, [convolution_671]:274
SUM, 0.073, 0.068, 0.00654707%, 81.4109%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0054, 0.000519914%, 81.4114%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.047, 0.0514, 0.00494881%, 81.4164%, 0, 1, [convolution_661]:259
SUM, 0.02, 0.018, 0.00173305%, 81.4181%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.017, 0.0146, 0.00140569%, 81.4195%, 0, 1, [PadV2_6]:248
CONV_2D, 0.115, 0.111, 0.0106871%, 81.4302%, 0, 1, [convolution_651]:246
SUM, 0.078, 0.0714, 0.00687442%, 81.4371%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.03, 0.0286, 0.00275362%, 81.4398%, 0, 1, [PadV2_5]:235
CONV_2D, 1.165, 1.2474, 0.1201%, 81.5599%, 0, 1, [convolution_532]:127
CONV_2D, 1.137, 1.2136, 0.116846%, 81.6768%, 0, 1, [convolution_551]:143
CONV_2D, 1.13, 1.203, 0.115825%, 81.7926%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.018, 0.0188, 0.00181007%, 81.7944%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.01, 0.3299, 0.0635258%, 81.8579%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.026, 0.0274, 0.00263808%, 81.8606%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.018, 0.0111, 0.00213742%, 81.8627%, 0, 2, Delegate/Divide (ND	 F32):5
