Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
PADV2, 0.027, 0.028, 0.00280757%, 97.5737%, 0, 1, [PadV2_1]:129
Multiply (ND, F32), 0.003, 0.023, 0.00461244%, 97.5783%, 0, 2, Delegate/Multiply (ND	 F32):3
Copy (NC, X32), 0.003, 0.0058963, 0.015963%, 97.5943%, 0, 27, Delegate/Copy (NC	 X32):4
PADV2, 0.012, 0.0126, 0.00126341%, 97.5956%, 0, 1, [PadV2_2]:133
Divide (ND, F32), 0.001, 0.029552, 0.0740798%, 97.6696%, 0, 25, Delegate/Divide (ND	 F32):3
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0044, 0.00044119%, 97.6701%, 0, 1, [ResizeNearestNeighbor]:159
Multiply (ND, F32), 0.002, 0.0161, 0.00322871%, 97.6733%, 0, 2, Delegate/Multiply (ND	 F32):1
SUM, 0.061, 0.0608, 0.00609644%, 97.6794%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.0/combine/ReduceSum_1]:164
Clamp (NC, F32), 0.035, 0.105681, 0.339094%, 98.0185%, 0, 32, Delegate/Clamp (NC	 F32):0
CONV_2D, 0.133, 0.1114, 0.0111701%, 98.0297%, 0, 1, [convolution_541]:168
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.008, 0.000802163%, 98.0305%, 0, 1, [ResizeNearestNeighbor_1]:172
SUM, 0.225, 0.226, 0.0226611%, 98.0531%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.1/combine/ReduceSum_1]:177
CONV_2D, 2.61, 0.7562, 0.0758245%, 98.129%, 0, 1, [convolution_561]:181
RESIZE_NEAREST_NEIGHBOR, 0.031, 0.0292, 0.0029279%, 98.1319%, 0, 1, [ResizeNearestNeighbor_2]:185
SUM, 1.161, 1.1676, 0.117076%, 98.249%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.2/combine/ReduceSum_1]:190
CONV_2D, 1.693, 1.5734, 0.157765%, 98.4067%, 0, 1, [convolution_581]:194
RESIZE_NEAREST_NEIGHBOR, 0.122, 0.1196, 0.0119923%, 98.4187%, 0, 1, [ResizeNearestNeighbor_3]:198
SUM, 4.621, 4.629, 0.464152%, 98.8829%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.3/combine/ReduceSum_1]:203
CONV_2D, 8.877, 6.9312, 0.694994%, 99.5779%, 0, 1, [convolution_601]:207
PADV2, 0.17, 0.164, 0.0164443%, 99.5943%, 0, 1, [PadV2_3]:209
SUM, 1.21, 1.2248, 0.122811%, 99.7171%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.4/combine/ReduceSum_1]:216
CONV_2D, 2.353, 2.0458, 0.205133%, 99.9222%, 0, 1, [convolution_621]:220
CONV_2D, 0.478, 0.407, 0.0408101%, 99.9631%, 0, 1, [convolution_641]:233
SUM, 0.305, 0.3054, 0.0306226%, 99.9937%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.5/combine/ReduceSum_1]:229
PADV2, 0.064, 0.063, 0.00631704%, 100%, 0, 1, [PadV2_4]:222

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 32.384, 33.0786, 3.3168%, 3.3168%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
CONV_2D, 26.951, 27.4622, 2.75365%, 6.07045%, 0, 1, [convolution_141]:35
CONV_2D, 25.533, 25.8364, 2.59063%, 8.66108%, 0, 1, [convolution_101]:27
CONV_2D, 23.723, 23.664, 2.3728%, 11.0339%, 0, 1, [convolution_271]:68
CONV_2D, 21.394, 21.2408, 2.12982%, 13.1637%, 0, 1, [convolution_710]:20
CONV_2D, 19.629, 19.4394, 1.9492%, 15.1129%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 17.516, 17.0496, 1.70957%, 16.8225%, 0, 1, [convolution_310]:13
CONV_2D, 15.763, 16.033, 1.60764%, 18.4301%, 0, 1, [convolution_201]:49
CONV_2D, 17.027, 15.879, 1.59219%, 20.0223%, 0, 1, [convolution_410]:7
CONV_2D, 11.828, 13.3478, 1.33839%, 21.3607%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48

Number of nodes executed: 232
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
CONV_2D, 126, 621.995, 62.3735%, 62.3735%, 0, 126
Copy (NC, X32), 6, 240.572, 24.1245%, 86.498%, 0, 108
Transpose (ND, X32), 13, 51.898, 5.20432%, 91.7024%, 0, 232
SUM, 32, 28.143, 2.82217%, 94.5245%, 0, 32
Add (ND, F32), 1, 22.381, 2.24436%, 96.7689%, 0, 16
Constant Pad (ND, X32), 7, 16.602, 1.66484%, 98.4337%, 0, 84
Divide (ND, F32), 5, 4.681, 0.46941%, 98.9031%, 0, 71
PADV2, 19, 3.53, 0.353988%, 99.2571%, 0, 19
Clamp (NC, F32), 1, 3.381, 0.339046%, 99.5962%, 0, 32
Max Pooling (NHWC, F32), 1, 2.887, 0.289508%, 99.8857%, 0, 19
RESIZE_NEAREST_NEIGHBOR, 16, 0.796, 0.0798227%, 99.9655%, 0, 16
Convolution (NHWC, F32) IGEMM, 2, 0.231, 0.0231646%, 99.9887%, 0, 5
Multiply (ND, F32), 3, 0.113, 0.0113316%, 100%, 0, 5

Timings (microseconds): count=5 first=1034882 curr=996319 min=954384 max=1034882 avg=997303 std=26820
Memory (bytes): count=0
232 nodes observed


