Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Divide (ND, F32), 0.018, 0.0111, 0.00225851%, 80.7886%, 0, 2, Delegate/Divide (ND	 F32):5
Copy (NC, X32), 0.011, 9.66234, 16.7109%, 97.4995%, 0, 17, Delegate/Copy (NC	 X32):6
PADV2, 0.027, 0.028, 0.00284857%, 97.5024%, 0, 1, [PadV2_1]:129
Multiply (ND, F32), 0.004, 0.0223, 0.00453736%, 97.5069%, 0, 2, Delegate/Multiply (ND	 F32):3
Copy (NC, X32), 0.005, 0.00555556, 0.0152602%, 97.5222%, 0, 27, Delegate/Copy (NC	 X32):4
PADV2, 0.013, 0.0124, 0.00126151%, 97.5235%, 0, 1, [PadV2_2]:133
Divide (ND, F32), 0.002, 0.029888, 0.0760161%, 97.5995%, 0, 25, Delegate/Divide (ND	 F32):3
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.005, 0.000508673%, 97.6%, 0, 1, [ResizeNearestNeighbor]:159
Multiply (ND, F32), 0.003, 0.0196, 0.003988%, 97.604%, 0, 2, Delegate/Multiply (ND	 F32):1
SUM, 0.061, 0.061, 0.00620581%, 97.6102%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.0/combine/ReduceSum_1]:164
Clamp (NC, F32), 0.049, 0.103225, 0.33605%, 97.9462%, 0, 32, Delegate/Clamp (NC	 F32):0
CONV_2D, 0.088, 0.5174, 0.0526375%, 97.9989%, 0, 1, [convolution_541]:168
RESIZE_NEAREST_NEIGHBOR, 0.011, 0.0092, 0.000935959%, 97.9998%, 0, 1, [ResizeNearestNeighbor_1]:172
SUM, 0.228, 0.2274, 0.0231345%, 98.0229%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.1/combine/ReduceSum_1]:177
CONV_2D, 0.295, 0.7684, 0.0781729%, 98.1011%, 0, 1, [convolution_561]:181
RESIZE_NEAREST_NEIGHBOR, 0.029, 0.029, 0.0029503%, 98.1041%, 0, 1, [ResizeNearestNeighbor_2]:185
SUM, 1.209, 1.1864, 0.120698%, 98.2247%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.2/combine/ReduceSum_1]:190
CONV_2D, 1.696, 1.7592, 0.178972%, 98.4037%, 0, 1, [convolution_581]:194
RESIZE_NEAREST_NEIGHBOR, 0.14, 0.145, 0.0147515%, 98.4185%, 0, 1, [ResizeNearestNeighbor_3]:198
SUM, 4.622, 4.6432, 0.472374%, 98.8908%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.3/combine/ReduceSum_1]:203
CONV_2D, 6.164, 6.6092, 0.672385%, 99.5632%, 0, 1, [convolution_601]:207
PADV2, 0.18, 0.1768, 0.0179867%, 99.5812%, 0, 1, [PadV2_3]:209
SUM, 1.223, 1.2208, 0.124198%, 99.7054%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.4/combine/ReduceSum_1]:216
CONV_2D, 1.974, 2.0332, 0.206847%, 99.9123%, 0, 1, [convolution_621]:220
CONV_2D, 0.482, 0.4874, 0.0495855%, 99.9619%, 0, 1, [convolution_641]:233
SUM, 0.306, 0.3102, 0.0315581%, 99.9934%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.5/combine/ReduceSum_1]:229
PADV2, 0.062, 0.0648, 0.0065924%, 100%, 0, 1, [PadV2_4]:222

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 33.422, 33.8378, 3.44248%, 3.44248%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
CONV_2D, 27.374, 27.2482, 2.77209%, 6.21456%, 0, 1, [convolution_141]:35
CONV_2D, 26.71, 26.3902, 2.6848%, 8.89936%, 0, 1, [convolution_710]:20
CONV_2D, 22.559, 22.6918, 2.30854%, 11.2079%, 0, 1, [convolution_102]:27
CONV_2D, 22.1, 21.4564, 2.18286%, 13.3908%, 0, 1, [convolution_271]:68
CONV_2D, 21.324, 21.2624, 2.16312%, 15.5539%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 20.636, 20.5178, 2.08737%, 17.6413%, 0, 1, [convolution_310]:13
CONV_2D, 17.536, 17.0438, 1.73394%, 19.3752%, 0, 1, [convolution_232]:56
CONV_2D, 16.259, 16.2306, 1.65121%, 21.0264%, 0, 1, [convolution_410]:7
CONV_2D, 16.155, 16.2046, 1.64857%, 22.675%, 0, 1, [convolution_132]:34

Number of nodes executed: 234
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
CONV_2D, 126, 620.711, 63.1543%, 63.1543%, 0, 126
Copy (NC, X32), 6, 227.339, 23.1306%, 86.285%, 0, 108
Transpose (ND, X32), 15, 51.822, 5.27264%, 91.5576%, 0, 232
SUM, 32, 28.882, 2.9386%, 94.4962%, 0, 32
Add (ND, F32), 1, 22.565, 2.29588%, 96.7921%, 0, 16
Constant Pad (ND, X32), 7, 15.645, 1.5918%, 98.3839%, 0, 84
Divide (ND, F32), 5, 4.918, 0.500383%, 98.8843%, 0, 71
PADV2, 19, 3.554, 0.361602%, 99.2459%, 0, 19
Clamp (NC, F32), 1, 3.303, 0.336064%, 99.5819%, 0, 32
Max Pooling (NHWC, F32), 1, 2.819, 0.28682%, 99.8688%, 0, 19
RESIZE_NEAREST_NEIGHBOR, 16, 0.87, 0.0885183%, 99.9573%, 0, 16
Convolution (NHWC, F32) IGEMM, 2, 0.301, 0.0306253%, 99.9879%, 0, 5
Multiply (ND, F32), 3, 0.119, 0.0121077%, 100%, 0, 5

Timings (microseconds): count=5 first=968659 curr=1008674 min=935243 max=1041865 avg=982949 std=37750
Memory (bytes): count=0
234 nodes observed


