Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
SUM, 0.227, 0.2388, 0.0237927%, 9.07886%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.012, 0.0092, 0.000916636%, 9.07978%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.159, 0.1808, 0.0180139%, 9.09779%, 0, 1, [convolution_831]:510
SUM, 0.058, 0.0786, 0.00783126%, 9.10562%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0044, 0.000438391%, 9.10606%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.077, 0.0848, 0.00844899%, 9.11451%, 0, 1, [convolution_821]:495
SUM, 0.016, 0.0172, 0.00171371%, 9.11623%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.013, 0.014, 0.00139488%, 9.11762%, 0, 1, [PadV2_14]:484
CONV_2D, 0.18, 0.1956, 0.0194885%, 9.13711%, 0, 1, [convolution_811]:482
SUM, 0.061, 0.0682, 0.00679506%, 9.1439%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.025, 0.027, 0.00269013%, 9.14659%, 0, 1, [PadV2_13]:471
CONV_2D, 0.595, 0.6746, 0.0672133%, 9.21381%, 0, 1, [convolution_801]:469
SUM, 0.241, 0.2668, 0.0265824%, 9.24039%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.05, 0.0554, 0.00551974%, 9.24591%, 0, 1, [PadV2_12]:458
CONV_2D, 1.92, 2.5718, 0.25624%, 9.50215%, 0, 1, [convolution_791]:456
SUM, 1.104, 1.0858, 0.108183%, 9.61033%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.154, 0.1618, 0.0161208%, 9.62645%, 0, 1, [PadV2_11]:445
CONV_2D, 7.799, 10.6912, 1.06521%, 10.6917%, 0, 1, [convolution_781]:443
SUM, 3.648, 3.6898, 0.367631%, 11.0593%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.182, 0.1812, 0.0180537%, 11.0773%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.018, 2.3642, 0.235556%, 11.3129%, 0, 1, [convolution_771]:426
SUM, 0.904, 0.984, 0.0980402%, 11.4109%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.029, 0.0324, 0.00322815%, 11.4142%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.44, 0.6544, 0.0652007%, 11.4794%, 0, 1, [convolution_761]:409
SUM, 0.225, 0.2502, 0.0249285%, 11.5043%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.009, 0.000896709%, 11.5052%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.125, 0.1708, 0.0170175%, 11.5222%, 0, 1, [convolution_751]:392
SUM, 0.057, 0.0636, 0.00633675%, 11.5286%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.005, 0.000498172%, 11.5291%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.055, 0.0748, 0.00745265%, 11.5365%, 0, 1, [convolution_741]:377
SUM, 0.015, 0.0182, 0.00181335%, 11.5383%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.012, 0.014, 0.00139488%, 11.5397%, 0, 1, [PadV2_10]:366
CONV_2D, 0.132, 0.2034, 0.0202656%, 11.56%, 0, 1, [convolution_731]:364
SUM, 0.06, 0.0688, 0.00685484%, 11.5668%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.024, 0.0282, 0.00280969%, 11.5696%, 0, 1, [PadV2_9]:353
CONV_2D, 0.49, 0.6458, 0.0643439%, 11.634%, 0, 1, [convolution_721]:351
SUM, 0.24, 0.2742, 0.0273197%, 11.6613%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.05, 0.0602, 0.00599799%, 11.6673%, 0, 1, [PadV2_8]:340
CONV_2D, 1.819, 2.3196, 0.231112%, 11.8984%, 0, 1, [convolution_711]:338
SUM, 0.947, 1.1612, 0.115695%, 12.0141%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.501, 0.7996, 0.0796676%, 12.0938%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.746, 0.355067, 0.106131%, 12.1999%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 23.678, 28.2502, 2.81469%, 15.0146%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 4.751, 0.482927, 3.56059%, 18.5752%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.289, 2.4056, 0.23968%, 18.8149%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 2.161, 0.1604, 0.303646%, 19.1185%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 14.729, 14.8234, 1.47692%, 20.5954%, 0, 1, [convolution_410]:7
CONV_2D, 4.11, 4.3924, 0.437634%, 21.0331%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.564, 0.229396, 1.25707%, 22.2901%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.745, 0.121326, 0.882442%, 23.1726%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 7.876, 8.4524, 0.842149%, 24.0147%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 18.7, 18.879, 1.881%, 25.8957%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.417, 1.40359, 2.23753%, 28.1333%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 11.175, 11.289, 1.12477%, 29.258%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 9.298, 8.5666, 0.853528%, 30.1116%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 21.026, 20.9812, 2.09045%, 32.202%, 0, 1, [convolution_7]:20
CONV_2D, 13.42, 12.9702, 1.29228%, 33.4943%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 11.807, 11.6738, 1.16311%, 34.6574%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 22.178, 21.6726, 2.15934%, 36.8167%, 0, 1, [convolution_102]:27
CONV_2D, 11.26, 11.0638, 1.10233%, 37.9191%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 27.085, 26.8308, 2.67327%, 40.5923%, 0, 1, [convolution_141]:35
CONV_2D, 3.405, 3.6292, 0.361593%, 40.9539%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 13.013, 13.3068, 1.32581%, 42.2797%, 0, 1, [convolution_131]:34
CONV_2D, 8.492, 8.9118, 0.887922%, 43.1677%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 10.083, 10.1638, 1.01266%, 44.1803%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 14.505, 14.8164, 1.47622%, 45.6565%, 0, 1, [convolution_171]:42
CONV_2D, 10.872, 10.2514, 1.02139%, 46.6779%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 6.376, 6.252, 0.622914%, 47.3009%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 9.409, 9.5684, 0.953341%, 48.2542%, 0, 1, [convolution_201]:49
CONV_2D, 9.528, 9.914, 0.987775%, 49.242%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 11.586, 12.0116, 1.19677%, 50.4387%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 13.455, 13.6224, 1.35726%, 51.796%, 0, 1, [convolution_232]:56
CONV_2D, 11.259, 10.977, 1.09369%, 52.8897%, 0, 1, [convolution_591]:58
CONV_2D, 21.38, 21.2602, 2.11825%, 55.0079%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 22.595, 22.2676, 2.21862%, 57.2265%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.363, 0.0785926, 0.211424%, 57.438%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.123, 0.0392759, 0.113484%, 57.5515%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 1.39, 0.20425, 0.569809%, 58.1213%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 1.331, 0.2815, 0.336565%, 58.4578%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 1.351, 0.192867, 0.230594%, 58.6884%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 3.974, 3.953, 0.393855%, 59.0823%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 3.943, 3.9096, 0.389531%, 59.4718%, 0, 1, [convolution_261]:67
CONV_2D, 2.691, 2.738, 0.272799%, 59.7446%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 0.591, 0.627, 0.0624707%, 59.8071%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 4.467, 4.5018, 0.448534%, 60.2556%, 0, 1, [convolution_301]:75
CONV_2D, 5.444, 5.44, 0.542011%, 60.7976%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 8.118, 8.0798, 0.805026%, 61.6027%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 10.12, 10.1398, 1.01027%, 62.6129%, 0, 1, [convolution_331]:82
CONV_2D, 6.41, 6.4484, 0.642482%, 63.2554%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 7.771, 6.8886, 0.686341%, 63.9417%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 8.868, 8.222, 0.819194%, 64.7609%, 0, 1, [convolution_361]:89
CONV_2D, 3.528, 3.0614, 0.305021%, 65.066%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 4.988, 3.8934, 0.387916%, 65.4539%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 9.329, 7.5746, 0.75469%, 66.2086%, 0, 1, [convolution_391]:96
CONV_2D, 7.295, 5.9916, 0.596969%, 66.8055%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 7.295, 6.3216, 0.629849%, 67.4354%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 6.928, 6.1246, 0.610221%, 68.0456%, 0, 1, [convolution_422]:103
CONV_2D, 4.75, 4.3308, 0.431496%, 68.4771%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 12.193, 10.8358, 1.07962%, 69.5567%, 0, 1, [convolution_461]:111
CONV_2D, 3.571, 3.3224, 0.331025%, 69.8877%, 0, 1, [convolution_571]:151
CONV_2D, 2.861, 3.416, 0.340351%, 70.2281%, 0, 1, [convolution_611]:155
Divide (ND, F32), 0.083, 0.11515, 0.183566%, 70.4117%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.033, 2.04571, 6.52232%, 76.934%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.081, 0.0927, 0.129305%, 77.0633%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.037, 0.0334, 0.00332779%, 77.0666%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.033, 0.03, 0.00298903%, 77.0696%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 1.039, 2.5002, 0.249106%, 77.3187%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 2.268, 2.5668, 0.255741%, 77.5745%, 0, 1, [convolution_451]:110
CONV_2D, 1.125, 1.2438, 0.123925%, 77.6984%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 0.611, 0.5694, 0.0567318%, 77.7551%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 4.309, 3.8152, 0.380125%, 78.1352%, 0, 1, [convolution_491]:118
CONV_2D, 1.105, 0.959, 0.0955494%, 78.2308%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 0.321, 0.284, 0.0282962%, 78.2591%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 2.472, 2.348, 0.233941%, 78.493%, 0, 1, [convolution_522]:125
PADV2, 0.175, 0.1744, 0.0173762%, 78.5104%, 0, 1, [PadV2_7]:327
CONV_2D, 10.529, 10.7506, 1.07113%, 79.5815%, 0, 1, [convolution_701]:325
SUM, 4.612, 4.638, 0.462104%, 80.0436%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.145, 0.1596, 0.0159016%, 80.0595%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.874, 1.9246, 0.191756%, 80.2513%, 0, 1, [convolution_691]:308
SUM, 1.196, 1.1802, 0.117588%, 80.3689%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.037, 0.0368, 0.00366654%, 80.3726%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.385, 0.382, 0.0380603%, 80.4106%, 0, 1, [convolution_681]:291
SUM, 0.321, 0.296, 0.0294918%, 80.4401%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.013, 0.0108, 0.00107605%, 80.4412%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.109, 0.1086, 0.0108203%, 80.452%, 0, 1, [convolution_671]:274
SUM, 0.074, 0.0744, 0.0074128%, 80.4594%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.0054, 0.000538026%, 80.4599%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.086, 0.0528, 0.00526069%, 80.4652%, 0, 1, [convolution_661]:259
SUM, 0.02, 0.0194, 0.00193291%, 80.4671%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.015, 0.0158, 0.00157422%, 80.4687%, 0, 1, [PadV2_6]:248
CONV_2D, 0.107, 0.11, 0.0109598%, 80.4797%, 0, 1, [convolution_651]:246
SUM, 0.077, 0.0778, 0.00775155%, 80.4874%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.031, 0.0306, 0.00304881%, 80.4905%, 0, 1, [PadV2_5]:235
CONV_2D, 1.177, 1.1804, 0.117608%, 80.6081%, 0, 1, [convolution_532]:127
CONV_2D, 1.212, 1.1834, 0.117907%, 80.726%, 0, 1, [convolution_551]:143
CONV_2D, 1.144, 1.1476, 0.11434%, 80.8403%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.019, 0.0182, 0.00181335%, 80.8421%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.01, 0.3378, 0.067313%, 80.9095%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.028, 0.0656, 0.00653601%, 80.916%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.018, 0.0112, 0.00223181%, 80.9182%, 0, 2, Delegate/Divide (ND	 F32):5
