Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 3.197, 3.1244, 0.328147%, 2.30677%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.745, 2.7252, 0.28622%, 2.59299%, 0, 1, [convolution_871]:574
CONV_2D, 2.129, 2.0534, 0.215663%, 2.80866%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 2.54, 2.5574, 0.268596%, 3.07725%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.163, 1.08, 0.113429%, 3.19068%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.101, 0.03635, 0.0152709%, 3.20595%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.109, 0.06915, 0.0290505%, 3.235%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.12, 0.0442, 0.0185688%, 3.25357%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.056, 0.0239, 0.0301218%, 3.28369%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.052, 0.0446833, 0.0563155%, 3.34001%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 6.944, 7.5948, 0.79766%, 4.13767%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 4.223, 4.2988, 0.451491%, 4.58916%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.161, 0.158, 0.0165943%, 4.60575%, 0, 1, [PadV2_15]:563
CONV_2D, 12.221, 12.052, 1.26579%, 5.87154%, 0, 1, [convolution_861]:561
SUM, 3.595, 3.7184, 0.390533%, 6.26207%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.167, 0.1638, 0.0172034%, 6.27928%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.719, 2.8728, 0.301722%, 6.581%, 0, 1, [convolution_851]:544
SUM, 0.922, 1.045, 0.109753%, 6.69075%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.03, 0.0304, 0.00319282%, 6.69395%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.627, 0.6744, 0.0708303%, 6.76478%, 0, 1, [convolution_841]:527
SUM, 0.228, 0.2478, 0.0260257%, 6.7908%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0084, 0.000882228%, 6.79168%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.192, 0.2026, 0.0212785%, 6.81296%, 0, 1, [convolution_831]:510
SUM, 0.056, 0.0618, 0.00649068%, 6.81945%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0044, 0.000462119%, 6.81992%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.095, 0.108, 0.0113429%, 6.83126%, 0, 1, [convolution_821]:495
SUM, 0.016, 0.0164, 0.00172244%, 6.83298%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.012, 0.013, 0.00136535%, 6.83435%, 0, 1, [PadV2_14]:484
CONV_2D, 0.194, 0.2104, 0.0220977%, 6.85644%, 0, 1, [convolution_812]:482
SUM, 0.06, 0.0656, 0.00688978%, 6.86333%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.024, 0.026, 0.00273071%, 6.86606%, 0, 1, [PadV2_13]:471
CONV_2D, 0.721, 0.7354, 0.0772369%, 6.9433%, 0, 1, [convolution_801]:469
SUM, 0.239, 0.2626, 0.0275801%, 6.97088%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.049, 0.0538, 0.00565046%, 6.97653%, 0, 1, [PadV2_12]:458
CONV_2D, 2.729, 2.942, 0.30899%, 7.28552%, 0, 1, [convolution_791]:456
SUM, 0.947, 1.0322, 0.108409%, 7.39393%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.156, 0.1538, 0.0161532%, 7.41008%, 0, 1, [PadV2_11]:445
CONV_2D, 12.308, 11.8536, 1.24495%, 8.65503%, 0, 1, [convolution_781]:443
SUM, 3.6, 3.6062, 0.378749%, 9.03378%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.136, 0.143, 0.0150189%, 9.0488%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.386, 2.641, 0.277377%, 9.32618%, 0, 1, [convolution_771]:426
SUM, 0.899, 0.9944, 0.104439%, 9.43062%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.034, 0.0324, 0.00340288%, 9.43402%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.648, 0.6756, 0.0709563%, 9.50498%, 0, 1, [convolution_761]:409
SUM, 0.265, 0.254, 0.0266769%, 9.53165%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0092, 0.00096625%, 9.53262%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.19, 0.1984, 0.0208374%, 9.55346%, 0, 1, [convolution_751]:392
SUM, 0.066, 0.0652, 0.00684777%, 9.5603%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0048, 0.00050413%, 9.56081%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.076, 0.1, 0.0105027%, 9.57131%, 0, 1, [convolution_741]:377
SUM, 0.018, 0.0176, 0.00184848%, 9.57316%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.014, 0.0154, 0.00161742%, 9.57478%, 0, 1, [PadV2_10]:366
CONV_2D, 0.175, 0.1968, 0.0206693%, 9.59545%, 0, 1, [convolution_731]:364
SUM, 0.081, 0.0714, 0.00749894%, 9.60295%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.028, 0.027, 0.00283573%, 9.60578%, 0, 1, [PadV2_9]:353
CONV_2D, 0.601, 0.6794, 0.0713554%, 9.67714%, 0, 1, [convolution_721]:351
SUM, 0.279, 0.2706, 0.0284203%, 9.70556%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.061, 0.0564, 0.00592353%, 9.71148%, 0, 1, [PadV2_8]:340
CONV_2D, 2.361, 2.7466, 0.288467%, 9.99995%, 0, 1, [convolution_711]:338
SUM, 0.947, 1.1172, 0.117336%, 10.1173%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.407, 0.3996, 0.0419688%, 10.1593%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.97, 0.263667, 0.0830765%, 10.2423%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 29.051, 30.2532, 3.17741%, 13.4197%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 4.46, 0.519671, 3.98431%, 17.404%, 0, 73, Delegate/Transpose (ND	 X32):0
PADV2, 2.406, 2.366, 0.248494%, 17.6525%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.59, 0.124453, 0.248347%, 17.9009%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
Convolution (NHWC, F32) GEMM, 0.592, 0.6634, 0.069675%, 17.9706%, 0, 1, Delegate/Convolution (NHWC	 F32) GEMM:2
Transpose (ND, X32), 0.083, 0.117407, 0.357596%, 18.3282%, 0, 29, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 0.086, 0.0810615, 0.110678%, 18.4388%, 0, 13, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.076, 0.0538, 0.073456%, 18.5123%, 0, 13, Delegate/Transpose (ND	 X32):5
Convolution (NHWC, F32) IGEMM, 0.913, 1.1314, 0.118828%, 18.6311%, 0, 1, Delegate/Convolution (NHWC	 F32) IGEMM:6
CONV_2D, 14.702, 14.536, 1.52667%, 20.1578%, 0, 1, [convolution_410]:7
CONV_2D, 14.678, 15.0626, 1.58198%, 21.7398%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.265, 1.39122, 2.33786%, 24.0776%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 14.868, 15.3418, 1.61131%, 25.6889%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
Constant Pad (ND, X32), 0.864, 0.197974, 1.1228%, 26.8117%, 0, 54, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.757, 0.113431, 0.857757%, 27.6695%, 0, 72, Delegate/Transpose (ND	 X32):2
CONV_2D, 9.236, 9.0818, 0.953835%, 28.6233%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 14.239, 14.4092, 1.51336%, 30.1367%, 0, 1, [convolution_710]:20
CONV_2D, 13.23, 13.6536, 1.434%, 31.5707%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 12.005, 12.3932, 1.30162%, 32.8723%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 20.728, 21.1694, 2.22336%, 35.0957%, 0, 1, [convolution_102]:27
CONV_2D, 17.842, 18.4716, 1.94002%, 37.0357%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 26.233, 26.7236, 2.8067%, 39.8424%, 0, 1, [convolution_141]:35
CONV_2D, 12.093, 11.1324, 1.1692%, 41.0116%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 13.429, 13.2244, 1.38892%, 42.4005%, 0, 1, [convolution_132]:34
CONV_2D, 8.579, 9.3022, 0.976983%, 43.3775%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 9.547, 9.4334, 0.990763%, 44.3683%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 11.498, 11.579, 1.21611%, 45.5844%, 0, 1, [convolution_171]:42
CONV_2D, 4.899, 5.1014, 0.535785%, 46.1202%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 2.784, 3.0184, 0.317014%, 46.4372%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 13.895, 13.8244, 1.45194%, 47.8891%, 0, 1, [convolution_201]:49
CONV_2D, 15.755, 14.2344, 1.495%, 49.3841%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 11.086, 12.7436, 1.33842%, 50.7225%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 11.505, 12.2062, 1.28198%, 52.0045%, 0, 1, [convolution_232]:56
CONV_2D, 9.254, 9.5722, 1.00534%, 53.0099%, 0, 1, [convolution_591]:58
CONV_2D, 8.529, 8.9138, 0.936191%, 53.946%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 22.903, 22.6654, 2.38048%, 56.3265%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.364, 0.077, 0.218351%, 56.5449%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.108, 0.0314207, 0.0957007%, 56.6406%, 0, 29, Delegate/Copy (NC	 X32):2
CONV_2D, 3.435, 3.3922, 0.356273%, 56.9969%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 7, 6.7884, 0.712966%, 57.7098%, 0, 1, [convolution_261]:67
CONV_2D, 4.104, 4.1572, 0.436619%, 58.1464%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 2.861, 2.864, 0.300798%, 58.4472%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 7.205, 7.39, 0.77615%, 59.2234%, 0, 1, [convolution_301]:75
CONV_2D, 5.557, 5.7422, 0.603087%, 59.8265%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 7.961, 9.062, 0.951756%, 60.7782%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 8.695, 9.7536, 1.02439%, 61.8026%, 0, 1, [convolution_331]:82
CONV_2D, 4.097, 4.1804, 0.439055%, 62.2417%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 1.229, 1.3134, 0.137943%, 62.3796%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 3.637, 3.812, 0.400363%, 62.78%, 0, 1, [convolution_361]:89
CONV_2D, 2.696, 2.9466, 0.309473%, 63.0895%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 0.552, 0.6386, 0.0670703%, 63.1565%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 3.053, 3.1322, 0.328966%, 63.4855%, 0, 1, [convolution_391]:96
CONV_2D, 9.687, 9.1454, 0.960515%, 64.446%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 7.026, 6.952, 0.730149%, 65.1762%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 7.37, 7.5468, 0.792619%, 65.9688%, 0, 1, [convolution_422]:103
CONV_2D, 4.31, 4.9216, 0.516901%, 66.4857%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 12.557, 13.0008, 1.36544%, 67.8511%, 0, 1, [convolution_461]:111
CONV_2D, 3.628, 3.4204, 0.359235%, 68.2104%, 0, 1, [convolution_571]:151
CONV_2D, 3.881, 3.5444, 0.372258%, 68.5826%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.072, 0.109925, 0.184722%, 68.7673%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.027, 2.00697, 6.74518%, 75.5125%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.065, 0.0292714, 0.0430401%, 75.5555%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.033, 0.0338, 0.00354992%, 75.5591%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.025, 0.046, 0.00483125%, 75.5639%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 1.63, 1.6816, 0.176614%, 75.7405%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 4.712, 4.9606, 0.520998%, 76.2615%, 0, 1, [convolution_451]:110
CONV_2D, 5.184, 3.7202, 0.390722%, 76.6523%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 3.961, 3.7848, 0.397507%, 77.0498%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 3.864, 3.4508, 0.362428%, 77.4122%, 0, 1, [convolution_491]:118
CONV_2D, 1.944, 1.7206, 0.18071%, 77.5929%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 1.975, 2.047, 0.214991%, 77.8079%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 4.258, 4.2682, 0.448277%, 78.2562%, 0, 1, [convolution_522]:125
PADV2, 0.171, 0.173, 0.0181697%, 78.2743%, 0, 1, [PadV2_7]:327
CONV_2D, 7.7, 10.2074, 1.07205%, 79.3464%, 0, 1, [convolution_701]:325
SUM, 4.189, 4.25, 0.446365%, 79.7928%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.137, 0.1616, 0.0169724%, 79.8097%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.722, 1.6174, 0.169871%, 79.9796%, 0, 1, [convolution_691]:308
SUM, 1.05, 1.0724, 0.112631%, 80.0922%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.051, 0.0386, 0.00405405%, 80.0963%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.342, 0.3666, 0.0385029%, 80.1348%, 0, 1, [convolution_681]:291
SUM, 0.272, 0.2808, 0.0294916%, 80.1643%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0096, 0.00100826%, 80.1653%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.097, 0.1086, 0.0114059%, 80.1767%, 0, 1, [convolution_671]:274
SUM, 0.067, 0.0708, 0.00743592%, 80.1841%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0052, 0.000546141%, 80.1847%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.04, 0.0454, 0.00476823%, 80.1894%, 0, 1, [convolution_661]:259
SUM, 0.017, 0.019, 0.00199552%, 80.1914%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.015, 0.0152, 0.00159641%, 80.193%, 0, 1, [PadV2_6]:248
CONV_2D, 0.097, 0.1066, 0.0111959%, 80.2042%, 0, 1, [convolution_651]:246
SUM, 0.074, 0.074, 0.00777201%, 80.212%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.028, 0.0316, 0.00331886%, 80.2153%, 0, 1, [PadV2_5]:235
CONV_2D, 1.2, 1.1936, 0.12536%, 80.3407%, 0, 1, [convolution_532]:127
CONV_2D, 1.118, 1.1356, 0.119269%, 80.46%, 0, 1, [convolution_551]:143
CONV_2D, 1.124, 1.1408, 0.119815%, 80.5798%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.018, 0.0184, 0.0019325%, 80.5817%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.01, 0.3643, 0.0765228%, 80.6582%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.029, 0.0284, 0.00298277%, 80.6612%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.018, 0.0111, 0.0023316%, 80.6635%, 0, 2, Delegate/Divide (ND	 F32):5
