Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.08, 0.0794, 0.00772254%, 0.0709229%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.092, 0.0912, 0.00887022%, 0.0797931%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.021, 0.0194, 0.00188687%, 0.08168%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.16, 0.1554, 0.0151144%, 0.0967944%, 0, 1, [convolution_122]:703
CONV_2D, 0.101, 0.0978, 0.00951215%, 0.106306%, 0, 1, [Add_226;convolution_94;convolution_102;Const_1]:689
CONV_2D, 0.172, 0.1494, 0.0145308%, 0.120837%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.096, 0.098, 0.0095316%, 0.130369%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.017, 0.0182, 0.00177015%, 0.132139%, 0, 1, [PadV2_18]:602
CONV_2D, 0.144, 0.1452, 0.0141223%, 0.146261%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.313, 0.3008, 0.0292562%, 0.175518%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.199, 0.1834, 0.0178377%, 0.193355%, 0, 1, [convolution_891]:600
CONV_2D, 0.28, 0.2642, 0.0256964%, 0.219052%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.253, 0.2572, 0.0250156%, 0.244067%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.081, 0.0804, 0.0078198%, 0.251887%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.647, 0.5848, 0.0568784%, 0.308765%, 0, 1, [convolution_118]:733
CONV_2D, 0.397, 0.392, 0.0381264%, 0.346892%, 0, 1, [Add_222;convolution_94;convolution_98;Const_1]:719
CONV_2D, 0.495, 0.4874, 0.0474051%, 0.394297%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.469, 0.3456, 0.0336135%, 0.42791%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.033, 0.0334, 0.00324852%, 0.431159%, 0, 1, [PadV2_17]:589
CONV_2D, 0.74, 0.5698, 0.0554194%, 0.486578%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.988, 1.0224, 0.0994399%, 0.586018%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.62, 0.6246, 0.0607493%, 0.646768%, 0, 1, [convolution_881]:587
CONV_2D, 0.903, 0.8742, 0.0850257%, 0.731793%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.93, 0.9608, 0.0934486%, 0.825242%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.307, 0.3044, 0.0296063%, 0.854848%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.089, 0.0404667, 0.0118075%, 0.866656%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.026, 0.0125333, 0.00365702%, 0.870313%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 1.912, 2, 0.194522%, 1.06484%, 0, 1, [convolution_1142]:763
CONV_2D, 1.257, 1.2652, 0.123055%, 1.18789%, 0, 1, [Add_218;convolution_94;Const_1]:749
CONV_2D, 2.021, 2.137, 0.207847%, 1.39574%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.219, 1.2082, 0.117511%, 1.51325%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.067, 0.0682, 0.00663321%, 1.51988%, 0, 1, [PadV2_16]:576
CONV_2D, 1.998, 1.972, 0.191799%, 1.71168%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 4.222, 4.5432, 0.441877%, 2.15356%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.827, 2.8186, 0.27414%, 2.4277%, 0, 1, [convolution_871]:574
CONV_2D, 4.014, 3.9016, 0.379474%, 2.80717%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 3.742, 3.865, 0.375915%, 3.18309%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.214, 1.1124, 0.108193%, 3.29128%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.17, 0.0588, 0.0228758%, 3.31416%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.24, 0.1277, 0.049681%, 3.36384%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.223, 0.07155, 0.0278362%, 3.39167%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.074, 0.0263833, 0.0307929%, 3.42247%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.091, 0.0506333, 0.0590959%, 3.48156%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 10.816, 9.3328, 0.907719%, 4.38928%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 5.356, 5.1032, 0.496343%, 4.88562%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.146, 0.1612, 0.0156785%, 4.9013%, 0, 1, [PadV2_15]:563
CONV_2D, 12.651, 11.3058, 1.09962%, 6.00092%, 0, 1, [convolution_861]:561
SUM, 3.61, 3.6066, 0.350782%, 6.3517%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.186, 0.1798, 0.0174876%, 6.36919%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.511, 2.6226, 0.255077%, 6.62427%, 0, 1, [convolution_851]:544
SUM, 0.909, 1.0016, 0.0974168%, 6.72168%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.028, 0.0318, 0.00309291%, 6.72478%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.684, 0.7266, 0.07067%, 6.79545%, 0, 1, [convolution_841]:527
SUM, 0.225, 0.2508, 0.0243931%, 6.81984%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.009, 0.000875351%, 6.82071%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.192, 0.1974, 0.0191994%, 6.83991%, 0, 1, [convolution_831]:510
SUM, 0.057, 0.0668, 0.00649705%, 6.84641%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0046, 0.000447402%, 6.84686%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.09, 0.0946, 0.00920091%, 6.85606%, 0, 1, [convolution_821]:495
SUM, 0.016, 0.017, 0.00165344%, 6.85771%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.012, 0.0138, 0.0013422%, 6.85905%, 0, 1, [PadV2_14]:484
CONV_2D, 0.181, 0.2004, 0.0194911%, 6.87855%, 0, 1, [convolution_812]:482
SUM, 0.067, 0.069, 0.00671102%, 6.88526%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.025, 0.0276, 0.00268441%, 6.88794%, 0, 1, [PadV2_13]:471
CONV_2D, 0.702, 0.7524, 0.0731793%, 6.96112%, 0, 1, [convolution_801]:469
SUM, 0.241, 0.2816, 0.0273888%, 6.98851%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.049, 0.0622, 0.00604965%, 6.99456%, 0, 1, [PadV2_12]:458
CONV_2D, 3.012, 2.9566, 0.287562%, 7.28212%, 0, 1, [convolution_791]:456
SUM, 1.222, 1.215, 0.118172%, 7.40029%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.143, 0.163, 0.0158536%, 7.41615%, 0, 1, [PadV2_11]:445
CONV_2D, 11.56, 11.261, 1.09526%, 8.51141%, 0, 1, [convolution_781]:443
SUM, 3.629, 3.6102, 0.351132%, 8.86254%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.128, 0.1554, 0.0151144%, 8.87765%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.706, 2.5526, 0.248269%, 9.12592%, 0, 1, [convolution_771]:426
SUM, 0.897, 1.0172, 0.0989341%, 9.22486%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.029, 0.0328, 0.00319017%, 9.22805%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.621, 0.6146, 0.0597767%, 9.28782%, 0, 1, [convolution_761]:409
SUM, 0.225, 0.2592, 0.0252101%, 9.31303%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.009, 0.000875351%, 9.31391%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.194, 0.173, 0.0168262%, 9.33073%, 0, 1, [convolution_751]:392
SUM, 0.057, 0.0632, 0.00614691%, 9.33688%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.005, 0.000486306%, 9.33737%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.094, 0.0814, 0.00791706%, 9.34528%, 0, 1, [convolution_741]:377
SUM, 0.015, 0.0166, 0.00161454%, 9.3469%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.013, 0.0154, 0.00149782%, 9.3484%, 0, 1, [PadV2_10]:366
CONV_2D, 0.197, 0.1776, 0.0172736%, 9.36567%, 0, 1, [convolution_731]:364
SUM, 0.061, 0.0692, 0.00673048%, 9.3724%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.027, 0.0272, 0.0026455%, 9.37505%, 0, 1, [PadV2_9]:353
CONV_2D, 0.83, 0.7162, 0.0696585%, 9.44471%, 0, 1, [convolution_721]:351
SUM, 0.239, 0.2666, 0.0259298%, 9.47063%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.063, 0.0588, 0.00571896%, 9.47635%, 0, 1, [PadV2_8]:340
CONV_2D, 3.149, 2.5768, 0.250623%, 9.72698%, 0, 1, [convolution_711]:338
SUM, 1.244, 1.117, 0.108641%, 9.83562%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.493, 0.601, 0.058454%, 9.89407%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 1.056, 0.310533, 0.0906085%, 9.98468%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 32.646, 31.3796, 3.05202%, 13.0367%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 4.999, 0.576, 4.14566%, 17.1824%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.366, 2.3726, 0.230762%, 17.4131%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.5, 0.157179, 0.290461%, 17.7036%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 16.929, 15.6364, 1.52082%, 19.2244%, 0, 1, [convolution_410]:7
CONV_2D, 5.875, 5.6074, 0.545382%, 19.7698%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.934, 0.244869, 1.30989%, 21.0797%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.754, 0.138885, 0.986092%, 22.0658%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 11.635, 10.9812, 1.06804%, 23.1338%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 17.352, 16.5732, 1.61193%, 24.7457%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.297, 1.40141, 2.18085%, 26.9266%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 13.302, 12.9978, 1.26418%, 28.1908%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 8.574, 8.3478, 0.811917%, 29.0027%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 17.755, 17.4342, 1.69567%, 30.6984%, 0, 1, [convolution_710]:20
CONV_2D, 16.035, 15.8826, 1.54476%, 32.2431%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 20.709, 22.0608, 2.14566%, 34.3888%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 26.593, 27.407, 2.66564%, 37.0544%, 0, 1, [convolution_102]:27
CONV_2D, 17.526, 18.1708, 1.76731%, 38.8217%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 27.256, 28.0402, 2.72722%, 41.549%, 0, 1, [convolution_141]:35
CONV_2D, 15.737, 15.2674, 1.48493%, 43.0339%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 16.826, 16.3434, 1.58958%, 44.6235%, 0, 1, [convolution_131]:34
CONV_2D, 11.84, 11.4516, 1.1138%, 45.7373%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 10.929, 9.8764, 0.960591%, 46.6978%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 12.339, 11.8712, 1.15461%, 47.8525%, 0, 1, [convolution_171]:42
CONV_2D, 12.948, 13.4826, 1.31133%, 49.1638%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 9.473, 9.1428, 0.88924%, 50.053%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 10.37, 10.2998, 1.00177%, 51.0548%, 0, 1, [convolution_201]:49
CONV_2D, 10.392, 9.9566, 0.968391%, 52.0232%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 4.243, 4.0534, 0.394239%, 52.4174%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 7.539, 7.445, 0.72411%, 53.1415%, 0, 1, [convolution_232]:56
CONV_2D, 11.325, 10.587, 1.0297%, 54.1712%, 0, 1, [convolution_591]:58
CONV_2D, 9.071, 8.7864, 0.854576%, 55.0258%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 23.889, 23.324, 2.26852%, 57.2943%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.363, 0.0770593, 0.202362%, 57.4967%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.134, 0.0308966, 0.087146%, 57.5838%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 0.406, 0.126093, 0.34339%, 57.9272%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 0.354, 0.10935, 0.127626%, 58.0549%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.282, 0.0591167, 0.0689971%, 58.1239%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 5.714, 6.4552, 0.627841%, 58.7517%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 12.117, 11.8004, 1.14772%, 59.8994%, 0, 1, [convolution_261]:67
CONV_2D, 6.613, 6.4892, 0.631147%, 60.5306%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 3.058, 3.4322, 0.33382%, 60.8644%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 5.261, 5.297, 0.515193%, 61.3796%, 0, 1, [convolution_301]:75
CONV_2D, 11.75, 12.2312, 1.18962%, 62.5692%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 3.363, 3.7768, 0.367336%, 62.9365%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 4.107, 4.5682, 0.444309%, 63.3808%, 0, 1, [convolution_331]:82
CONV_2D, 4.287, 4.5938, 0.446799%, 63.8276%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 2.445, 2.7774, 0.270133%, 64.0978%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 5.886, 6.0668, 0.590064%, 64.6878%, 0, 1, [convolution_361]:89
CONV_2D, 5.195, 5.5428, 0.539099%, 65.2269%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 4.098, 4.8354, 0.470297%, 65.6972%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 6.52, 6.3986, 0.622336%, 66.3196%, 0, 1, [convolution_391]:96
CONV_2D, 2.475, 2.4646, 0.23971%, 66.5593%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 1.233, 1.2742, 0.12393%, 66.6832%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 7.379, 7.2818, 0.708237%, 67.3914%, 0, 1, [convolution_422]:103
CONV_2D, 11.92, 12.5932, 1.22483%, 68.6163%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 12.866, 12.5896, 1.22448%, 69.8408%, 0, 1, [convolution_461]:111
CONV_2D, 4.783, 4.4626, 0.434038%, 70.2748%, 0, 1, [convolution_571]:151
CONV_2D, 4.684, 4.179, 0.406455%, 70.6813%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.072, 0.110887, 0.172561%, 70.8538%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.031, 2.03889, 6.34577%, 77.1996%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.086, 0.0276286, 0.0376206%, 77.2372%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.036, 0.0354, 0.00344305%, 77.2406%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.03, 0.0288, 0.00280112%, 77.2434%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 4.93, 6.3638, 0.618951%, 77.8624%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 3.075, 4.334, 0.42153%, 78.2839%, 0, 1, [convolution_451]:110
CONV_2D, 1.309, 1.7858, 0.173689%, 78.4576%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 0.513, 0.6168, 0.0599907%, 78.5176%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 1.96, 2.2648, 0.220277%, 78.7379%, 0, 1, [convolution_491]:118
CONV_2D, 1.558, 1.8804, 0.18289%, 78.9208%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 1.539, 1.966, 0.191216%, 79.112%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 3.231, 3.7064, 0.360489%, 79.4725%, 0, 1, [convolution_522]:125
PADV2, 0.149, 0.1726, 0.0167873%, 79.4893%, 0, 1, [PadV2_7]:327
CONV_2D, 11.89, 9.533, 0.927191%, 80.4165%, 0, 1, [convolution_701]:325
SUM, 3.598, 4.205, 0.408983%, 80.8254%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.167, 0.1792, 0.0174292%, 80.8429%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 2.799, 2.319, 0.225549%, 81.0684%, 0, 1, [convolution_691]:308
SUM, 0.899, 1.05, 0.102124%, 81.1705%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.03, 0.0328, 0.00319017%, 81.1737%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.299, 0.7546, 0.0733933%, 81.2471%, 0, 1, [convolution_681]:291
SUM, 0.241, 0.2558, 0.0248794%, 81.272%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.01, 0.000972612%, 81.273%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.119, 0.5178, 0.0503619%, 81.3233%, 0, 1, [convolution_671]:274
SUM, 0.072, 0.0674, 0.00655541%, 81.3299%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0066, 0.000641924%, 81.3305%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.06, 1.0158, 0.0987979%, 81.4293%, 0, 1, [convolution_661]:259
SUM, 0.018, 0.02, 0.00194522%, 81.4313%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.027, 0.022, 0.00213975%, 81.4334%, 0, 1, [PadV2_6]:248
CONV_2D, 0.125, 0.5308, 0.0516262%, 81.485%, 0, 1, [convolution_651]:246
SUM, 0.071, 0.0732, 0.00711952%, 81.4922%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.041, 0.033, 0.00320962%, 81.4954%, 0, 1, [PadV2_5]:235
CONV_2D, 1.155, 1.2548, 0.122043%, 81.6174%, 0, 1, [convolution_531]:127
CONV_2D, 1.115, 1.231, 0.119729%, 81.7371%, 0, 1, [convolution_551]:143
CONV_2D, 1.124, 1.2212, 0.118775%, 81.8559%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.019, 0.0236, 0.00229536%, 81.8582%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.009, 0.313, 0.0608855%, 81.9191%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.028, 0.0304, 0.00295674%, 81.9221%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.018, 0.0143, 0.00278167%, 81.9248%, 0, 2, Delegate/Divide (ND	 F32):5
