Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.062, 0.0818, 0.00800517%, 0.0399867%, 0, 1, [convolution_126]:673
CONV_2D, 0.038, 0.0428, 0.00418853%, 0.0441753%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.017, 0.019, 0.00185939%, 0.0460346%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.08, 0.1238, 0.0121154%, 0.0581501%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.068, 0.0832, 0.00814218%, 0.0662922%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.056, 0.071, 0.00694826%, 0.0732405%, 0, 1, [convolution_902]:613
CONV_2D, 0.054, 0.0786, 0.00769201%, 0.0809325%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.037, 0.045, 0.00440382%, 0.0853363%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.017, 0.0198, 0.00193768%, 0.087274%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.261, 0.2788, 0.0272841%, 0.114558%, 0, 1, [convolution_122]:703
CONV_2D, 0.083, 0.105, 0.0102756%, 0.124834%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.051, 0.0484, 0.00473656%, 0.12957%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.017, 0.0162, 0.00158538%, 0.131156%, 0, 1, [PadV2_18]:602
CONV_2D, 0.362, 0.445, 0.0435489%, 0.174705%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.155, 0.1798, 0.0175957%, 0.1923%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.127, 0.1686, 0.0164997%, 0.2088%, 0, 1, [convolution_891]:600
CONV_2D, 0.214, 0.3104, 0.0303766%, 0.239177%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.135, 0.145, 0.0141901%, 0.253367%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.084, 0.0812, 0.00794646%, 0.261313%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.705, 0.9186, 0.0898967%, 0.35121%, 0, 1, [convolution_118]:733
CONV_2D, 0.308, 0.3426, 0.0335278%, 0.384738%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.22, 0.2446, 0.0239372%, 0.408675%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.033, 0.0318, 0.00311204%, 0.411787%, 0, 1, [PadV2_17]:589
CONV_2D, 1.453, 1.638, 0.160299%, 0.572086%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.584, 0.7082, 0.0693064%, 0.641393%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.476, 0.5464, 0.0534722%, 0.694865%, 0, 1, [convolution_881]:587
CONV_2D, 0.864, 1.0556, 0.103304%, 0.798169%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.551, 0.4668, 0.0456823%, 0.843851%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.329, 0.3208, 0.0313944%, 0.875246%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.093, 0.0418, 0.012272%, 0.887518%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 4.061, 3.868, 0.378533%, 1.26605%, 0, 1, [convolution_1142]:763
CONV_2D, 1.305, 1.2116, 0.118571%, 1.38462%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.243, 0.9684, 0.0947703%, 1.47939%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.074, 0.0726, 0.00710484%, 1.4865%, 0, 1, [PadV2_16]:576
Transpose (ND, X32), 0.194, 0.0557, 0.0218038%, 1.5083%, 0, 4, Delegate/Transpose (ND	 X32):10
Constant Pad (ND, X32), 0.432, 0.13155, 0.0514954%, 1.5598%, 0, 4, Delegate/Constant Pad (ND	 X32):9
Transpose (ND, X32), 0.023, 0.00732, 0.00358178%, 1.56338%, 0, 5, Delegate/Transpose (ND	 X32):7
Convolution (NHWC, F32) IGEMM, 0.375, 0.1225, 0.0479528%, 1.61133%, 0, 4, Delegate/Convolution (NHWC	 F32) IGEMM:6
CONV_2D, 7.715, 8.0744, 0.790183%, 2.40151%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 3.023, 2.8738, 0.281238%, 2.68275%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 3.307, 3.0118, 0.294743%, 2.97749%, 0, 1, [convolution_871]:574
CONV_2D, 5.599, 5.2318, 0.511998%, 3.48949%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 1.521, 1.461, 0.142978%, 3.63247%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.252, 1.2036, 0.117788%, 3.75026%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.088, 0.0313, 0.0122524%, 3.76251%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.101, 0.06135, 0.0240155%, 3.78653%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.089, 0.03395, 0.0132898%, 3.79982%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.012, 0.0507167, 0.0595593%, 3.85938%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.016, 0.056825, 0.0444884%, 3.90386%, 0, 8, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 5.237, 5.6014, 0.548169%, 4.45203%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 2.848, 3.061, 0.299558%, 4.75159%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.157, 0.1634, 0.0159908%, 4.76758%, 0, 1, [PadV2_15]:563
CONV_2D, 12.237, 11.4238, 1.11796%, 5.88555%, 0, 1, [convolution_861]:561
SUM, 3.967, 4.1034, 0.40157%, 6.28712%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.194, 0.1948, 0.0190637%, 6.30618%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 3.006, 2.947, 0.288402%, 6.59458%, 0, 1, [convolution_851]:544
SUM, 1.233, 1.1866, 0.116124%, 6.7107%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.038, 0.0352, 0.00344477%, 6.71415%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.782, 0.768, 0.0751586%, 6.78931%, 0, 1, [convolution_841]:527
SUM, 0.31, 0.2946, 0.0288304%, 6.81814%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.0096, 0.000939483%, 6.81908%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.229, 0.2216, 0.0216864%, 6.84076%, 0, 1, [convolution_831]:510
SUM, 0.082, 0.0778, 0.00761372%, 6.84838%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.0052, 0.000508886%, 6.84889%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.106, 0.0976, 0.00955141%, 6.85844%, 0, 1, [convolution_821]:495
SUM, 0.021, 0.0198, 0.00193768%, 6.86038%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.016, 0.0152, 0.00148751%, 6.86186%, 0, 1, [PadV2_14]:484
CONV_2D, 0.249, 0.2164, 0.0211775%, 6.88304%, 0, 1, [convolution_812]:482
SUM, 0.078, 0.076, 0.00743757%, 6.89048%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.03, 0.0306, 0.0029946%, 6.89347%, 0, 1, [PadV2_13]:471
CONV_2D, 0.865, 0.751, 0.0734949%, 6.96697%, 0, 1, [convolution_801]:469
SUM, 0.324, 0.326, 0.0319033%, 6.99887%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.061, 0.0632, 0.00618493%, 7.00506%, 0, 1, [PadV2_12]:458
CONV_2D, 3.182, 2.9342, 0.287149%, 7.29221%, 0, 1, [convolution_791]:456
SUM, 1.252, 1.2698, 0.124266%, 7.41647%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.167, 0.1544, 0.01511%, 7.43158%, 0, 1, [PadV2_11]:445
CONV_2D, 12.129, 11.9904, 1.17341%, 8.605%, 0, 1, [convolution_781]:443
SUM, 3.983, 3.9724, 0.38875%, 8.99375%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.181, 0.183, 0.0179089%, 9.01165%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.162, 2.3546, 0.230428%, 9.24208%, 0, 1, [convolution_771]:426
SUM, 0.967, 1.1186, 0.109469%, 9.35155%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.029, 0.034, 0.00332733%, 9.35488%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.587, 0.6828, 0.0668207%, 9.4217%, 0, 1, [convolution_761]:409
SUM, 0.241, 0.2876, 0.0281453%, 9.44985%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0098, 0.000959055%, 9.4508%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.176, 0.1926, 0.0188484%, 9.46965%, 0, 1, [convolution_751]:392
SUM, 0.063, 0.073, 0.00714398%, 9.4768%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0054, 0.000528459%, 9.47732%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.085, 0.0938, 0.00917953%, 9.4865%, 0, 1, [convolution_741]:377
SUM, 0.016, 0.0202, 0.00197683%, 9.48848%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.012, 0.0138, 0.00135051%, 9.48983%, 0, 1, [PadV2_10]:366
CONV_2D, 0.16, 0.1848, 0.018085%, 9.50792%, 0, 1, [convolution_731]:364
SUM, 0.062, 0.0732, 0.00716356%, 9.51508%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.024, 0.0286, 0.00279888%, 9.51788%, 0, 1, [PadV2_9]:353
CONV_2D, 0.574, 0.6116, 0.0598529%, 9.57773%, 0, 1, [convolution_721]:351
SUM, 0.254, 0.292, 0.0285759%, 9.60631%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.051, 0.0574, 0.00561732%, 9.61193%, 0, 1, [PadV2_8]:340
CONV_2D, 2.193, 2.4622, 0.240958%, 9.85288%, 0, 1, [convolution_711]:338
SUM, 1.257, 1.2396, 0.121311%, 9.97419%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.688, 0.5234, 0.0512214%, 10.0254%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 1.18, 0.4288, 0.0839271%, 10.1093%, 0, 2, Delegate/Transpose (ND	 X32):1
CONV_2D, 31.802, 28.8088, 2.81931%, 12.9287%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 4.767, 0.562841, 4.076%, 17.0047%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.358, 2.411, 0.235947%, 17.2406%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 2.307, 0.150242, 0.279359%, 17.52%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 16.119, 15.5034, 1.51721%, 19.0372%, 0, 1, [convolution_410]:7
CONV_2D, 3.559, 3.455, 0.338116%, 19.3753%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.292, 0.230149, 1.23877%, 20.614%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.203, 0.135033, 0.964673%, 21.5787%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 3.99, 3.812, 0.373053%, 21.9518%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 16.829, 16.6246, 1.62693%, 23.5787%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.392, 1.40855, 2.20551%, 25.7842%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 15.812, 15.8372, 1.54987%, 27.3341%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 18.92, 19.688, 1.92672%, 29.2608%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 24.097, 24.5612, 2.40363%, 31.6644%, 0, 1, [convolution_710]:20
CONV_2D, 15.871, 15.9006, 1.55608%, 33.2205%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 15.464, 15.7996, 1.54619%, 34.7667%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 21.15, 21.278, 2.08232%, 36.849%, 0, 1, [convolution_102]:27
CONV_2D, 19.091, 19.2562, 1.88447%, 38.7335%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 26.919, 27.6218, 2.70315%, 41.4366%, 0, 1, [convolution_141]:35
CONV_2D, 11.753, 10.6808, 1.04525%, 42.4819%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 14.073, 13.5852, 1.32949%, 43.8114%, 0, 1, [convolution_131]:34
CONV_2D, 11.926, 12.2894, 1.20267%, 45.0141%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 9.102, 8.844, 0.865498%, 45.8796%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 10.872, 10.6986, 1.04699%, 46.9266%, 0, 1, [convolution_171]:42
CONV_2D, 16.085, 13.7244, 1.34311%, 48.2697%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 17.82, 17.2646, 1.68956%, 49.9592%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 16.982, 17.391, 1.70193%, 51.6612%, 0, 1, [convolution_201]:49
CONV_2D, 9.37, 9.667, 0.946039%, 52.6072%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 10.216, 10.5278, 1.03028%, 53.6375%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 14.137, 13.981, 1.36822%, 55.0057%, 0, 1, [convolution_232]:56
CONV_2D, 10.29, 10.4002, 1.01779%, 56.0235%, 0, 1, [convolution_591]:58
CONV_2D, 16.46, 15.6678, 1.53329%, 57.5568%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 23.077, 22.6258, 2.21422%, 59.771%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.364, 0.0835481, 0.220759%, 59.9918%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.139, 0.0512414, 0.145424%, 60.1372%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 0.736, 0.15083, 0.398536%, 60.5357%, 0, 27, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 0.775, 0.134873, 0.145189%, 60.6809%, 0, 11, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.72, 0.0792833, 0.0931066%, 60.774%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 2.57, 2.4772, 0.242426%, 61.0164%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 4.455, 4.347, 0.425409%, 61.4419%, 0, 1, [convolution_261]:67
CONV_2D, 14.052, 12.0148, 1.1758%, 62.6177%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 8.794, 9.0964, 0.890199%, 63.5079%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 7.128, 7.0896, 0.693808%, 64.2017%, 0, 1, [convolution_301]:75
CONV_2D, 2.793, 3.05, 0.298481%, 64.5001%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 2.059, 2.338, 0.228803%, 64.7289%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 8.757, 9.3928, 0.919205%, 65.6482%, 0, 1, [convolution_331]:82
CONV_2D, 3.846, 3.941, 0.385677%, 66.0338%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 6.589, 5.8566, 0.573143%, 66.607%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 7.47, 8.4346, 0.825433%, 67.4324%, 0, 1, [convolution_361]:89
CONV_2D, 2.119, 2.4072, 0.235575%, 67.668%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 0.669, 0.751, 0.0734949%, 67.7415%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 5.213, 5.3286, 0.521472%, 68.2629%, 0, 1, [convolution_391]:96
CONV_2D, 3.362, 3.344, 0.327253%, 68.5902%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 2.282, 2.2524, 0.220426%, 68.8106%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 7.152, 6.9952, 0.68457%, 69.4952%, 0, 1, [convolution_422]:103
CONV_2D, 9.795, 8.9812, 0.878925%, 70.3741%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 13.037, 12.19, 1.19295%, 71.5671%, 0, 1, [convolution_461]:111
CONV_2D, 3.955, 3.2016, 0.313317%, 71.8804%, 0, 1, [convolution_571]:151
CONV_2D, 3.765, 3.1242, 0.305743%, 72.1861%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.084, 0.119325, 0.18684%, 72.373%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.029, 1.7541, 5.49315%, 77.8661%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.075, 0.04326, 0.0423354%, 77.9085%, 0, 10, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.036, 0.035, 0.0034252%, 77.9119%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.028, 0.0284, 0.0027793%, 77.9147%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 7.823, 6.6552, 0.651296%, 78.566%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 6.882, 5.6242, 0.5504%, 79.1164%, 0, 1, [convolution_451]:110
CONV_2D, 2.261, 2.0576, 0.201362%, 79.3177%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 1.945, 2.0056, 0.196274%, 79.514%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 4.418, 3.7618, 0.36814%, 79.8821%, 0, 1, [convolution_491]:118
CONV_2D, 3.271, 3.004, 0.29398%, 80.1761%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 3.825, 3.907, 0.38235%, 80.5585%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
PADV2, 0.204, 0.1858, 0.0181829%, 80.5766%, 0, 1, [PadV2_7]:327
CONV_2D, 10.175, 7.8548, 0.768693%, 81.3453%, 0, 1, [convolution_701]:325
SUM, 3.963, 4.4506, 0.435548%, 81.7809%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.192, 0.176, 0.0172238%, 81.7981%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 2.443, 1.7336, 0.169655%, 81.9678%, 0, 1, [convolution_691]:308
SUM, 1.25, 1.141, 0.111661%, 82.0794%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.037, 0.0344, 0.00336648%, 82.0828%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.68, 0.414, 0.0405152%, 82.1233%, 0, 1, [convolution_681]:291
SUM, 0.316, 0.2924, 0.0286151%, 82.1519%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.011, 0.0102, 0.0009982%, 82.1529%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.184, 0.1302, 0.0127417%, 82.1657%, 0, 1, [convolution_671]:274
SUM, 0.081, 0.0778, 0.00761372%, 82.1733%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.0054, 0.000528459%, 82.1738%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.083, 0.059, 0.0057739%, 82.1796%, 0, 1, [convolution_661]:259
SUM, 0.021, 0.0218, 0.00213341%, 82.1817%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.016, 0.0184, 0.00180068%, 82.1835%, 0, 1, [PadV2_6]:248
CONV_2D, 0.191, 0.134, 0.0131136%, 82.1966%, 0, 1, [convolution_651]:246
SUM, 0.08, 0.0816, 0.0079856%, 82.2046%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.032, 0.0326, 0.00319033%, 82.2078%, 0, 1, [PadV2_5]:235
CONV_2D, 4.138, 4.2146, 0.412452%, 82.6203%, 0, 1, [convolution_522]:125
CONV_2D, 1.209, 1.181, 0.115576%, 82.7358%, 0, 1, [convolution_532]:127
CONV_2D, 1.121, 1.1492, 0.112464%, 82.8483%, 0, 1, [convolution_551]:143
CONV_2D, 1.133, 1.14, 0.111564%, 82.9599%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.019, 0.0186, 0.00182025%, 82.9617%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.01, 0.3736, 0.0731231%, 83.0348%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.03, 0.0149, 0.00291631%, 83.0377%, 0, 2, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.018, 0.0111, 0.00217255%, 83.0399%, 0, 2, Delegate/Divide (ND	 F32):5
