Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 7.104, 6.9346, 0.712037%, 3.553%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.989, 2.9048, 0.298262%, 3.85126%, 0, 1, [convolution_871]:574
CONV_2D, 4.038, 4.2852, 0.44%, 4.29126%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 3.275, 3.3482, 0.343789%, 4.63505%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.107, 1.1554, 0.118635%, 4.75368%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.077, 0.03525, 0.0144777%, 4.76816%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.078, 0.06595, 0.0270867%, 4.79525%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.088, 0.0374, 0.0153608%, 4.81061%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.053, 0.0529833, 0.0652832%, 4.87589%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.05, 0.09725, 0.119826%, 4.99572%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 5.938, 5.7344, 0.588802%, 5.58452%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 4.285, 4.1792, 0.429116%, 6.01364%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.162, 0.1598, 0.0164081%, 6.03004%, 0, 1, [PadV2_15]:563
CONV_2D, 11.549, 11.356, 1.16602%, 7.19607%, 0, 1, [convolution_861]:561
SUM, 3.597, 3.6102, 0.370691%, 7.56676%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.175, 0.1538, 0.015792%, 7.58255%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.423, 2.2338, 0.229364%, 7.81191%, 0, 1, [convolution_851]:544
SUM, 0.897, 0.9398, 0.0964976%, 7.90841%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.03, 0.0294, 0.00301876%, 7.91143%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.584, 0.617, 0.0633529%, 7.97478%, 0, 1, [convolution_841]:527
SUM, 0.229, 0.248, 0.0254644%, 8.00025%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.008, 0.000821431%, 8.00107%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.17, 0.1722, 0.0176813%, 8.01875%, 0, 1, [convolution_831]:510
SUM, 0.057, 0.0588, 0.00603752%, 8.02479%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0048, 0.000492859%, 8.02528%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.068, 0.1338, 0.0137384%, 8.03902%, 0, 1, [convolution_821]:495
SUM, 0.015, 0.017, 0.00174554%, 8.04076%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.012, 0.0152, 0.00156072%, 8.04232%, 0, 1, [PadV2_14]:484
CONV_2D, 0.169, 0.1706, 0.017517%, 8.05984%, 0, 1, [convolution_812]:482
SUM, 0.061, 0.0628, 0.00644823%, 8.06629%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.023, 0.0256, 0.00262858%, 8.06892%, 0, 1, [PadV2_13]:471
CONV_2D, 0.607, 0.5378, 0.0552207%, 8.12414%, 0, 1, [convolution_801]:469
SUM, 0.242, 0.2566, 0.0263474%, 8.15049%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.051, 0.0546, 0.00560627%, 8.15609%, 0, 1, [PadV2_12]:458
CONV_2D, 2.065, 2.2944, 0.235586%, 8.39168%, 0, 1, [convolution_791]:456
SUM, 1.103, 1.1812, 0.121284%, 8.51296%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.152, 0.1788, 0.018359%, 8.53132%, 0, 1, [PadV2_11]:445
CONV_2D, 7.884, 8.8866, 0.912466%, 9.44379%, 0, 1, [convolution_781]:443
SUM, 3.637, 3.606, 0.37026%, 9.81405%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.18, 0.1872, 0.0192215%, 9.83327%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 1.811, 1.8504, 0.189997%, 10.0233%, 0, 1, [convolution_771]:426
SUM, 1.043, 0.9698, 0.099578%, 10.1228%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.034, 0.0322, 0.00330626%, 10.1262%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.353, 0.4966, 0.0509903%, 10.1771%, 0, 1, [convolution_761]:409
SUM, 0.263, 0.2472, 0.0253822%, 10.2025%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.03, 0.0134, 0.0013759%, 10.2039%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.097, 0.567, 0.0582189%, 10.2621%, 0, 1, [convolution_751]:392
SUM, 0.066, 0.0702, 0.00720806%, 10.2693%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0046, 0.000472323%, 10.2698%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.04, 0.068, 0.00698216%, 10.2768%, 0, 1, [convolution_741]:377
SUM, 0.017, 0.0172, 0.00176608%, 10.2785%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.014, 0.0142, 0.00145804%, 10.28%, 0, 1, [PadV2_10]:366
CONV_2D, 0.1, 0.5248, 0.0538859%, 10.3339%, 0, 1, [convolution_731]:364
SUM, 0.071, 0.0744, 0.00763931%, 10.3415%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.027, 0.0316, 0.00324465%, 10.3448%, 0, 1, [PadV2_9]:353
CONV_2D, 0.36, 0.542, 0.055652%, 10.4004%, 0, 1, [convolution_721]:351
SUM, 0.296, 0.2722, 0.0279492%, 10.4284%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.058, 0.058, 0.00595538%, 10.4343%, 0, 1, [PadV2_8]:340
CONV_2D, 1.699, 1.9622, 0.201477%, 10.6358%, 0, 1, [convolution_711]:338
SUM, 1.151, 1.1666, 0.119785%, 10.7556%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.459, 0.6502, 0.0667618%, 10.8224%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 1.166, 0.352267, 0.108511%, 10.9309%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 30.284, 28.4484, 2.92105%, 13.8519%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 4.795, 0.676954, 5.14366%, 18.9956%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.312, 2.3932, 0.245731%, 19.2413%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.674, 0.161326, 0.314731%, 19.556%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 15.377, 15.029, 1.54316%, 21.0992%, 0, 1, [convolution_410]:7
CONV_2D, 5.316, 5.485, 0.563194%, 21.6624%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.871, 0.222495, 1.2565%, 22.9189%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 1.04, 0.120036, 0.899734%, 23.8186%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 11.883, 12.2084, 1.25354%, 25.0722%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 17.543, 17.588, 1.80592%, 26.8781%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.351, 1.38688, 2.27844%, 29.1565%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 9.144, 9.5516, 0.980748%, 30.1373%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 3.818, 4.4042, 0.452218%, 30.5895%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 17.33, 17.903, 1.83826%, 32.4278%, 0, 1, [convolution_710]:20
CONV_2D, 13.632, 14.216, 1.45968%, 33.8874%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 8.699, 8.8834, 0.912138%, 34.7996%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 16.012, 16.1668, 1.65999%, 36.4596%, 0, 1, [convolution_102]:27
CONV_2D, 15.058, 15.5882, 1.60058%, 38.0602%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 26.091, 26.93, 2.76514%, 40.8253%, 0, 1, [convolution_141]:35
CONV_2D, 10.369, 10.1454, 1.04172%, 41.867%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 15.57, 15.9592, 1.63867%, 43.5057%, 0, 1, [convolution_131]:34
CONV_2D, 9.025, 8.6738, 0.890616%, 44.3963%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 7.063, 7.0116, 0.719943%, 45.1162%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 11.122, 11.6724, 1.19851%, 46.3148%, 0, 1, [convolution_171]:42
CONV_2D, 6.628, 6.8244, 0.700722%, 47.0155%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 8.085, 9.15, 0.939512%, 47.955%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 14.283, 15.3928, 1.58052%, 49.5355%, 0, 1, [convolution_201]:49
CONV_2D, 12.462, 13.7928, 1.41623%, 50.9517%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 6.853, 7.148, 0.733949%, 51.6857%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 8.761, 9.4096, 0.966167%, 52.6518%, 0, 1, [convolution_232]:56
CONV_2D, 9.04, 9.7794, 1.00414%, 53.656%, 0, 1, [convolution_591]:58
CONV_2D, 8.679, 9.2912, 0.95401%, 54.61%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 21.259, 22.3086, 2.29062%, 56.9006%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.331, 0.0833111, 0.230966%, 57.1316%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.112, 0.0833034, 0.248052%, 57.3796%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 0.411, 0.143529, 0.412646%, 57.7923%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 0.423, 0.13045, 0.160734%, 57.953%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.352, 0.0690167, 0.0850387%, 58.0381%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 3.036, 3.2296, 0.331612%, 58.3697%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 6.951, 7.353, 0.754998%, 59.1247%, 0, 1, [convolution_262]:67
CONV_2D, 5.617, 5.7946, 0.594983%, 59.7196%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 9.072, 9.1222, 0.936657%, 60.6563%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 10.47, 10.8438, 1.11343%, 61.7697%, 0, 1, [convolution_301]:75
CONV_2D, 11.821, 10.712, 1.0999%, 62.8696%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 2.576, 2.622, 0.269224%, 63.1389%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 3.525, 3.5924, 0.368864%, 63.5077%, 0, 1, [convolution_331]:82
CONV_2D, 8.538, 7.8918, 0.810321%, 64.318%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 10.671, 8.5016, 0.872935%, 65.191%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 7.654, 6.9668, 0.715343%, 65.9063%, 0, 1, [convolution_361]:89
CONV_2D, 4.209, 2.855, 0.293148%, 66.1995%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 2.733, 1.2642, 0.129807%, 66.3293%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 5.179, 4.6864, 0.481194%, 66.8105%, 0, 1, [convolution_391]:96
CONV_2D, 1.757, 2.0826, 0.213839%, 67.0243%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 0.589, 0.9766, 0.100276%, 67.1246%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 4.596, 5.907, 0.606524%, 67.7311%, 0, 1, [convolution_422]:103
CONV_2D, 2.135, 2.8372, 0.291321%, 68.0224%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 7.013, 10.5024, 1.07837%, 69.1008%, 0, 1, [convolution_461]:111
CONV_2D, 2.371, 3.138, 0.322206%, 69.423%, 0, 1, [convolution_571]:151
CONV_2D, 2.432, 3.1282, 0.3212%, 69.7442%, 0, 1, [convolution_611]:155
Divide (ND, F32), 0.072, 0.11675, 0.191804%, 69.936%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.028, 1.75176, 5.75579%, 75.6918%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.16, 0.0537571, 0.0772761%, 75.7691%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.031, 0.0332, 0.00340894%, 75.7725%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.027, 0.0262, 0.00269019%, 75.7752%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 0.243, 0.3226, 0.0331242%, 75.8083%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 1.607, 2.131, 0.218809%, 76.0271%, 0, 1, [convolution_451]:110
CONV_2D, 2.468, 3.5216, 0.361594%, 76.3887%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 3.493, 5.2384, 0.537873%, 76.9266%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 3.746, 4.844, 0.497377%, 77.424%, 0, 1, [convolution_491]:118
CONV_2D, 2.809, 3.9158, 0.40207%, 77.826%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 4.212, 5.0694, 0.52052%, 78.3465%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 3.662, 4.5568, 0.467887%, 78.8144%, 0, 1, [convolution_522]:125
PADV2, 0.164, 0.1714, 0.0175992%, 78.832%, 0, 1, [PadV2_7]:327
CONV_2D, 6.449, 8.0456, 0.826113%, 79.6581%, 0, 1, [convolution_701]:325
SUM, 4.187, 3.9414, 0.404699%, 80.0628%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.155, 0.1416, 0.0145393%, 80.0774%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.592, 1.4194, 0.145742%, 80.2231%, 0, 1, [convolution_691]:308
SUM, 1.049, 0.9882, 0.101467%, 80.3246%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.033, 0.0362, 0.00371698%, 80.3283%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.337, 0.3492, 0.0358555%, 80.3642%, 0, 1, [convolution_681]:291
SUM, 0.262, 0.273, 0.0280313%, 80.3922%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.011, 0.0108, 0.00110893%, 80.3933%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.096, 0.305, 0.0313171%, 80.4246%, 0, 1, [convolution_671]:274
SUM, 0.067, 0.0704, 0.00722859%, 80.4318%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.005, 0.000513394%, 80.4324%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.04, 0.2254, 0.0231438%, 80.4555%, 0, 1, [convolution_661]:259
SUM, 0.018, 0.019, 0.0019509%, 80.4575%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.014, 0.017, 0.00174554%, 80.4592%, 0, 1, [PadV2_6]:248
CONV_2D, 0.099, 0.1084, 0.0111304%, 80.4703%, 0, 1, [convolution_651]:246
SUM, 0.07, 0.0678, 0.00696163%, 80.4773%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.028, 0.0268, 0.00275179%, 80.48%, 0, 1, [PadV2_5]:235
CONV_2D, 1.195, 1.2686, 0.130258%, 80.6103%, 0, 1, [convolution_531]:127
CONV_2D, 1.118, 1.147, 0.117773%, 80.7281%, 0, 1, [convolution_551]:143
CONV_2D, 1.125, 1.1388, 0.116931%, 80.845%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.018, 0.0182, 0.00186876%, 80.8469%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.01, 0.3406, 0.0699449%, 80.9168%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.03, 0.0298, 0.00305983%, 80.9199%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.018, 0.0115, 0.00236161%, 80.9222%, 0, 2, Delegate/Divide (ND	 F32):5
