Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Copy (NC, X32), 0.009, 9.54069, 16.6256%, 97.5162%, 0, 17, Delegate/Copy (NC	 X32):6
PADV2, 0.028, 0.031, 0.00317767%, 97.5194%, 0, 1, [PadV2_1]:129
Multiply (ND, F32), 0.003, 0.0221, 0.00453075%, 97.5239%, 0, 2, Delegate/Multiply (ND	 F32):3
Copy (NC, X32), 0.005, 0.00518519, 0.0143508%, 97.5382%, 0, 27, Delegate/Copy (NC	 X32):4
PADV2, 0.013, 0.0148, 0.00151708%, 97.5398%, 0, 1, [PadV2_2]:133
Divide (ND, F32), 0.001, 0.030272, 0.0775762%, 97.6173%, 0, 25, Delegate/Divide (ND	 F32):3
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0048, 0.000492027%, 97.6178%, 0, 1, [ResizeNearestNeighbor]:159
Multiply (ND, F32), 0.002, 0.0165, 0.00338268%, 97.6212%, 0, 2, Delegate/Multiply (ND	 F32):1
SUM, 0.061, 0.068, 0.00697038%, 97.6282%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.0/combine/ReduceSum_1]:164
Clamp (NC, F32), 0.048, 0.137394, 0.450676%, 98.0789%, 0, 32, Delegate/Clamp (NC	 F32):0
CONV_2D, 0.086, 0.0964, 0.00988154%, 98.0887%, 0, 1, [convolution_541]:168
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0092, 0.000943052%, 98.0897%, 0, 1, [ResizeNearestNeighbor_1]:172
SUM, 0.226, 0.2352, 0.0241093%, 98.1138%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.1/combine/ReduceSum_1]:177
CONV_2D, 0.295, 0.31, 0.0317767%, 98.1456%, 0, 1, [convolution_561]:181
RESIZE_NEAREST_NEIGHBOR, 0.029, 0.0298, 0.00305467%, 98.1486%, 0, 1, [ResizeNearestNeighbor_2]:185
SUM, 1.156, 1.1536, 0.11825%, 98.2669%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.2/combine/ReduceSum_1]:190
CONV_2D, 1.639, 1.5842, 0.162389%, 98.4293%, 0, 1, [convolution_581]:194
RESIZE_NEAREST_NEIGHBOR, 0.13, 0.1218, 0.0124852%, 98.4417%, 0, 1, [ResizeNearestNeighbor_3]:198
SUM, 4.614, 4.6334, 0.474949%, 98.9167%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.3/combine/ReduceSum_1]:203
CONV_2D, 5.667, 6.413, 0.657368%, 99.5741%, 0, 1, [convolution_601]:207
PADV2, 0.158, 0.163, 0.0167084%, 99.5908%, 0, 1, [PadV2_3]:209
SUM, 1.208, 1.213, 0.124339%, 99.7151%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.4/combine/ReduceSum_1]:216
CONV_2D, 1.78, 1.997, 0.204704%, 99.9198%, 0, 1, [convolution_621]:220
CONV_2D, 0.404, 0.3976, 0.0407562%, 99.9606%, 0, 1, [convolution_641]:233
SUM, 0.307, 0.3076, 0.0315307%, 99.9921%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.5/combine/ReduceSum_1]:229
PADV2, 0.063, 0.077, 0.00789293%, 100%, 0, 1, [PadV2_4]:222

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 33.191, 30.791, 3.15625%, 3.15625%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
CONV_2D, 26.48, 25.2948, 2.59286%, 5.74911%, 0, 1, [convolution_141]:35
CONV_2D, 24.104, 23.9848, 2.45858%, 8.20769%, 0, 1, [convolution_310]:13
CONV_2D, 23.687, 22.5788, 2.31445%, 10.5221%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 21.718, 21.451, 2.19885%, 12.721%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 20.677, 20.16, 2.06651%, 14.7875%, 0, 1, [convolution_7]:20
CONV_2D, 20.513, 19.2978, 1.97813%, 16.7656%, 0, 1, [convolution_102]:27
CONV_2D, 19.291, 19.2756, 1.97586%, 18.7415%, 0, 1, [convolution_271]:68
CONV_2D, 16.818, 15.9004, 1.62988%, 20.3714%, 0, 1, [convolution_171]:42
CONV_2D, 14.904, 15.696, 1.60893%, 21.9803%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105

Number of nodes executed: 233
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
CONV_2D, 131, 602.142, 61.7287%, 61.7287%, 0, 131
Copy (NC, X32), 6, 229.772, 23.5551%, 85.2838%, 0, 108
Transpose (ND, X32), 13, 58.885, 6.03661%, 91.3204%, 0, 232
SUM, 32, 28.956, 2.96843%, 94.2889%, 0, 32
Add (ND, F32), 1, 22.391, 2.29542%, 96.5843%, 0, 16
Constant Pad (ND, X32), 5, 16.635, 1.70534%, 98.2896%, 0, 84
Divide (ND, F32), 5, 4.904, 0.502735%, 98.7924%, 0, 71
Clamp (NC, F32), 1, 4.396, 0.450657%, 99.243%, 0, 32
PADV2, 19, 3.542, 0.363109%, 99.6061%, 0, 19
Max Pooling (NHWC, F32), 1, 2.917, 0.299037%, 99.9052%, 0, 19
RESIZE_NEAREST_NEIGHBOR, 16, 0.813, 0.0833449%, 99.9885%, 0, 16
Multiply (ND, F32), 3, 0.112, 0.0114817%, 100%, 0, 5

Timings (microseconds): count=5 first=975420 curr=1025006 min=938918 max=1025006 avg=975556 std=31509
Memory (bytes): count=0
233 nodes observed


