Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Divide (ND, F32), 0.018, 0.0177, 0.0036516%, 80.9667%, 0, 2, Delegate/Divide (ND	 F32):5
Copy (NC, X32), 0.009, 9.46928, 16.6053%, 97.572%, 0, 17, Delegate/Copy (NC	 X32):6
PADV2, 0.03, 0.028, 0.00288827%, 97.5748%, 0, 1, [PadV2_1]:129
Multiply (ND, F32), 0.003, 0.0219, 0.00451808%, 97.5794%, 0, 2, Delegate/Multiply (ND	 F32):3
Copy (NC, X32), 0.005, 0.00578519, 0.0161124%, 97.5955%, 0, 27, Delegate/Copy (NC	 X32):4
PADV2, 0.012, 0.0122, 0.00125846%, 97.5967%, 0, 1, [PadV2_2]:133
Divide (ND, F32), 0.002, 0.029448, 0.0759409%, 97.6727%, 0, 25, Delegate/Divide (ND	 F32):3
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0048, 0.000495132%, 97.6732%, 0, 1, [ResizeNearestNeighbor]:159
Multiply (ND, F32), 0.002, 0.0167, 0.00344529%, 97.6766%, 0, 2, Delegate/Multiply (ND	 F32):1
SUM, 0.061, 0.0612, 0.00631293%, 97.6829%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.0/combine/ReduceSum_1]:164
Clamp (NC, F32), 0.046, 0.107325, 0.354267%, 98.0372%, 0, 32, Delegate/Clamp (NC	 F32):0
CONV_2D, 0.087, 0.0908, 0.00936625%, 98.0466%, 0, 1, [convolution_541]:168
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0078, 0.00080459%, 98.0474%, 0, 1, [ResizeNearestNeighbor_1]:172
SUM, 0.227, 0.2298, 0.0237044%, 98.0711%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.1/combine/ReduceSum_1]:177
CONV_2D, 0.291, 0.2938, 0.0303062%, 98.1014%, 0, 1, [convolution_561]:181
RESIZE_NEAREST_NEIGHBOR, 0.032, 0.0294, 0.00303268%, 98.1044%, 0, 1, [ResizeNearestNeighbor_2]:185
SUM, 1.148, 1.1012, 0.113592%, 98.218%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.2/combine/ReduceSum_1]:190
CONV_2D, 1.449, 1.5344, 0.158277%, 98.3763%, 0, 1, [convolution_581]:194
RESIZE_NEAREST_NEIGHBOR, 0.113, 0.1326, 0.013678%, 98.39%, 0, 1, [ResizeNearestNeighbor_3]:198
SUM, 4.601, 4.665, 0.481206%, 98.8712%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.3/combine/ReduceSum_1]:203
CONV_2D, 6.257, 6.7126, 0.692422%, 99.5636%, 0, 1, [convolution_601]:207
PADV2, 0.164, 0.1698, 0.0175153%, 99.5811%, 0, 1, [PadV2_3]:209
SUM, 1.21, 1.2254, 0.126403%, 99.7075%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.4/combine/ReduceSum_1]:216
CONV_2D, 1.904, 2.0126, 0.207605%, 99.9151%, 0, 1, [convolution_621]:220
CONV_2D, 0.495, 0.4492, 0.0463361%, 99.9614%, 0, 1, [convolution_641]:233
SUM, 0.382, 0.3102, 0.0319979%, 99.9934%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.5/combine/ReduceSum_1]:229
PADV2, 0.065, 0.0636, 0.0065605%, 100%, 0, 1, [PadV2_4]:222

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 32.491, 31.061, 3.20402%, 3.20402%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
CONV_2D, 26.93, 26.9782, 2.78287%, 5.98689%, 0, 1, [convolution_141]:35
CONV_2D, 24.006, 23.3836, 2.41208%, 8.39897%, 0, 1, [convolution_710]:20
CONV_2D, 21.305, 22.5724, 2.3284%, 10.7274%, 0, 1, [convolution_271]:68
CONV_2D, 18.429, 18.1616, 1.87341%, 12.6008%, 0, 1, [convolution_102]:27
CONV_2D, 18.52, 17.8474, 1.841%, 14.4418%, 0, 1, [convolution_310]:13
CONV_2D, 16.973, 16.6368, 1.71613%, 16.1579%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 16.947, 16.4968, 1.70169%, 17.8596%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 16.961, 16.0004, 1.65048%, 19.5101%, 0, 1, [convolution_410]:7
CONV_2D, 15.33, 15.2018, 1.5681%, 21.0782%, 0, 1, [convolution_131]:34

Number of nodes executed: 233
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
CONV_2D, 131, 611.562, 63.0904%, 63.0904%, 0, 131
Copy (NC, X32), 6, 221.513, 22.8519%, 85.9422%, 0, 108
Transpose (ND, X32), 13, 55.766, 5.75297%, 91.6952%, 0, 232
SUM, 32, 27.998, 2.88835%, 94.5835%, 0, 32
Add (ND, F32), 1, 22.464, 2.31745%, 96.901%, 0, 16
Constant Pad (ND, X32), 5, 14.944, 1.54166%, 98.4427%, 0, 84
Divide (ND, F32), 5, 4.705, 0.48538%, 98.928%, 0, 71
PADV2, 19, 3.573, 0.3686%, 99.2966%, 0, 19
Clamp (NC, F32), 1, 3.434, 0.354261%, 99.6509%, 0, 32
Max Pooling (NHWC, F32), 1, 2.447, 0.252439%, 99.9033%, 0, 19
RESIZE_NEAREST_NEIGHBOR, 16, 0.826, 0.0852124%, 99.9886%, 0, 16
Multiply (ND, F32), 3, 0.111, 0.0114511%, 100%, 0, 5

Timings (microseconds): count=5 first=912721 curr=987674 min=912721 max=1008544 avg=969438 std=33707
Memory (bytes): count=0
233 nodes observed


