Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Copy (NC, X32), 0.009, 9.59341, 15.9206%, 97.4297%, 0, 17, Delegate/Copy (NC	 X32):6
PADV2, 0.028, 0.0282, 0.00275288%, 97.4324%, 0, 1, [PadV2_1]:129
Multiply (ND, F32), 0.003, 0.0225, 0.0043929%, 97.4368%, 0, 2, Delegate/Multiply (ND	 F32):3
Copy (NC, X32), 0.006, 0.00723704, 0.0190749%, 97.4559%, 0, 27, Delegate/Copy (NC	 X32):4
PADV2, 0.012, 0.0124, 0.00121049%, 97.4571%, 0, 1, [PadV2_2]:133
Divide (ND, F32), 0.002, 0.029672, 0.0724145%, 97.5295%, 0, 25, Delegate/Divide (ND	 F32):3
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0048, 0.000468576%, 97.53%, 0, 1, [ResizeNearestNeighbor]:159
Multiply (ND, F32), 0.002, 0.0204, 0.00398289%, 97.534%, 0, 2, Delegate/Multiply (ND	 F32):1
SUM, 0.068, 0.0682, 0.00665768%, 97.5406%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.0/combine/ReduceSum_1]:164
Clamp (NC, F32), 0.048, 0.178775, 0.558464%, 98.0991%, 0, 32, Delegate/Clamp (NC	 F32):0
CONV_2D, 0.112, 0.101, 0.00985962%, 98.109%, 0, 1, [convolution_541]:168
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0082, 0.000800484%, 98.1098%, 0, 1, [ResizeNearestNeighbor_1]:172
SUM, 0.252, 0.2524, 0.0246393%, 98.1344%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.1/combine/ReduceSum_1]:177
CONV_2D, 0.29, 0.2938, 0.0286807%, 98.1631%, 0, 1, [convolution_561]:181
RESIZE_NEAREST_NEIGHBOR, 0.029, 0.0288, 0.00281146%, 98.1659%, 0, 1, [ResizeNearestNeighbor_2]:185
SUM, 1.284, 1.2566, 0.122669%, 98.2886%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.2/combine/ReduceSum_1]:190
CONV_2D, 1.693, 1.6342, 0.159531%, 98.4481%, 0, 1, [convolution_581]:194
RESIZE_NEAREST_NEIGHBOR, 0.142, 0.1322, 0.0129054%, 98.461%, 0, 1, [ResizeNearestNeighbor_3]:198
SUM, 5.085, 5.098, 0.497667%, 98.9587%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.3/combine/ReduceSum_1]:203
CONV_2D, 6.671, 6.5188, 0.636365%, 99.595%, 0, 1, [convolution_601]:207
PADV2, 0.171, 0.1706, 0.016654%, 99.6117%, 0, 1, [PadV2_3]:209
SUM, 1.277, 1.2106, 0.118179%, 99.7299%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.4/combine/ReduceSum_1]:216
CONV_2D, 2.025, 1.877, 0.183233%, 99.9131%, 0, 1, [convolution_621]:220
CONV_2D, 0.624, 0.5264, 0.0513872%, 99.9645%, 0, 1, [convolution_641]:233
SUM, 0.327, 0.3044, 0.0297155%, 99.9942%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.5/combine/ReduceSum_1]:229
PADV2, 0.063, 0.0594, 0.00579863%, 100%, 0, 1, [PadV2_4]:222

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 28.283, 30.3822, 2.96591%, 2.96591%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
CONV_2D, 27.345, 27.0586, 2.64146%, 5.60737%, 0, 1, [convolution_141]:35
CONV_2D, 24.885, 23.6138, 2.30518%, 7.91255%, 0, 1, [convolution_310]:13
CONV_2D, 22.279, 22.0318, 2.15074%, 10.0633%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 21.892, 21.606, 2.10918%, 12.1725%, 0, 1, [convolution_710]:20
CONV_2D, 19.802, 19.737, 1.92673%, 14.0992%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 19.105, 19.6782, 1.92099%, 16.0202%, 0, 1, [convolution_271]:68
CONV_2D, 18.761, 18.9502, 1.84992%, 17.8701%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 17.378, 17.3348, 1.69222%, 19.5623%, 0, 1, [convolution_102]:27
CONV_2D, 16.693, 16.1234, 1.57397%, 21.1363%, 0, 1, [convolution_132]:34

Number of nodes executed: 233
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
CONV_2D, 131, 640.591, 62.5401%, 62.5401%, 0, 131
Copy (NC, X32), 6, 231.397, 22.591%, 85.1311%, 0, 108
Transpose (ND, X32), 13, 62.949, 6.14563%, 91.2767%, 0, 232
SUM, 32, 31.078, 3.0341%, 94.3108%, 0, 32
Add (ND, F32), 1, 22.291, 2.17624%, 96.487%, 0, 16
Constant Pad (ND, X32), 5, 18.026, 1.75985%, 98.2469%, 0, 84
Clamp (NC, F32), 1, 5.72, 0.558436%, 98.8053%, 0, 32
Divide (ND, F32), 5, 4.775, 0.466177%, 99.2715%, 0, 71
PADV2, 19, 3.585, 0.349999%, 99.6215%, 0, 19
Max Pooling (NHWC, F32), 1, 2.985, 0.291422%, 99.9129%, 0, 19
RESIZE_NEAREST_NEIGHBOR, 16, 0.774, 0.0755646%, 99.9885%, 0, 16
Multiply (ND, F32), 3, 0.118, 0.0115202%, 100%, 0, 5

Timings (microseconds): count=5 first=984362 curr=1052463 min=984362 max=1052463 avg=1.02438e+06 std=22384
Memory (bytes): count=0
233 nodes observed


