Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
SUM, 3.952, 4.1092, 0.424838%, 8.47096%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.183, 0.1774, 0.0183409%, 8.4893%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.264, 2.5282, 0.261383%, 8.75069%, 0, 1, [convolution_771]:426
SUM, 1.006, 1.1038, 0.114119%, 8.86481%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.03, 0.0316, 0.00326703%, 8.86807%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.542, 0.6102, 0.0630868%, 8.93116%, 0, 1, [convolution_761]:409
SUM, 0.253, 0.272, 0.0281213%, 8.95928%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.039, 0.015, 0.00155081%, 8.96083%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.159, 0.2212, 0.0228692%, 8.9837%, 0, 1, [convolution_751]:392
SUM, 0.062, 0.0714, 0.00738184%, 8.99108%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.0054, 0.00055829%, 8.99164%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.105, 0.0862, 0.00891197%, 9.00055%, 0, 1, [convolution_741]:377
SUM, 0.016, 0.0184, 0.00190232%, 9.00245%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.013, 0.0142, 0.0014681%, 9.00392%, 0, 1, [PadV2_10]:366
CONV_2D, 0.173, 0.1822, 0.0188371%, 9.02276%, 0, 1, [convolution_731]:364
SUM, 0.062, 0.0694, 0.00717507%, 9.02993%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.024, 0.0264, 0.00272942%, 9.03266%, 0, 1, [PadV2_9]:353
CONV_2D, 0.655, 0.7112, 0.0735289%, 9.10619%, 0, 1, [convolution_721]:351
SUM, 0.256, 0.284, 0.0293619%, 9.13556%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.057, 0.0604, 0.00624458%, 9.1418%, 0, 1, [PadV2_8]:340
CONV_2D, 1.612, 2.4066, 0.248811%, 9.39061%, 0, 1, [convolution_711]:338
SUM, 0.981, 1.101, 0.113829%, 9.50444%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.358, 0.4186, 0.0432779%, 9.54772%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.369, 0.215467, 0.0668294%, 9.61455%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 29.577, 29.1202, 3.01065%, 12.6252%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 4.979, 0.595619, 4.55687%, 17.1821%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.294, 2.319, 0.239755%, 17.4218%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 2.208, 0.129105, 0.253609%, 17.6754%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 14.586, 13.7872, 1.42542%, 19.1009%, 0, 1, [convolution_410]:7
CONV_2D, 3.338, 3.1796, 0.32873%, 19.4296%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.193, 0.219942, 1.25065%, 20.6802%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.203, 0.123499, 0.932076%, 21.6123%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 5.641, 5.1478, 0.532216%, 22.1445%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 16.239, 15.4882, 1.60128%, 23.7458%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.364, 1.38355, 2.28866%, 26.0345%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 14.59, 15.0418, 1.55513%, 27.5896%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 19.515, 19.7994, 2.047%, 29.6366%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 23.654, 24.0492, 2.48638%, 32.123%, 0, 1, [convolution_710]:20
CONV_2D, 11.213, 10.9836, 1.13556%, 33.2585%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 8.825, 8.536, 0.882513%, 34.1411%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 21.084, 20.817, 2.15221%, 36.2933%, 0, 1, [convolution_102]:27
CONV_2D, 17.234, 17.8946, 1.85007%, 38.1433%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 23.688, 24.7874, 2.5627%, 40.706%, 0, 1, [convolution_141]:35
CONV_2D, 17.594, 16.7776, 1.73459%, 42.4406%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 15.109, 14.9626, 1.54694%, 43.9876%, 0, 1, [convolution_132]:34
CONV_2D, 11.631, 11.439, 1.18265%, 45.1702%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 12.723, 12.8104, 1.32443%, 46.4946%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 13.331, 13.0284, 1.34697%, 47.8416%, 0, 1, [convolution_171]:42
CONV_2D, 9.425, 9.2116, 0.952361%, 48.794%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 10.643, 9.4342, 0.975375%, 49.7693%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 12.4, 12.0544, 1.24627%, 51.0156%, 0, 1, [convolution_201]:49
CONV_2D, 6.432, 6.2534, 0.646521%, 51.6621%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 3.321, 2.8596, 0.295646%, 51.9578%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 9.099, 8.7634, 0.906023%, 52.8638%, 0, 1, [convolution_232]:56
CONV_2D, 9.897, 9.5338, 0.985672%, 53.8495%, 0, 1, [convolution_591]:58
CONV_2D, 22.08, 20.4248, 2.11166%, 55.9611%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 18.586, 18.1976, 1.8814%, 57.8425%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.331, 0.0752296, 0.21%, 58.0525%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.119, 0.053531, 0.160498%, 58.213%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 1.422, 0.157236, 0.455172%, 58.6682%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 1.388, 0.174383, 0.216348%, 58.8846%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 1.22, 0.133217, 0.165275%, 59.0498%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 6.292, 6.0192, 0.622308%, 59.6721%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 4.832, 4.8394, 0.500332%, 60.1725%, 0, 1, [convolution_261]:67
CONV_2D, 3.53, 3.5222, 0.36415%, 60.5366%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 3.099, 3.494, 0.361235%, 60.8979%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 7.836, 8.658, 0.895126%, 61.793%, 0, 1, [convolution_301]:75
CONV_2D, 3.616, 3.5952, 0.371697%, 62.1647%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 3.758, 3.923, 0.405588%, 62.5703%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 7.479, 7.4774, 0.773067%, 63.3433%, 0, 1, [convolution_331]:82
CONV_2D, 6.18, 6.864, 0.709649%, 64.053%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 9.537, 9.3636, 0.968076%, 65.0211%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 8.523, 7.899, 0.816655%, 65.8377%, 0, 1, [convolution_361]:89
CONV_2D, 5.226, 4.896, 0.506183%, 66.3439%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 3.536, 2.4704, 0.255408%, 66.5993%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 5.744, 5.0934, 0.526592%, 67.1259%, 0, 1, [convolution_391]:96
CONV_2D, 3.757, 5.1938, 0.536972%, 67.6629%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 5.082, 12.4856, 1.29085%, 68.9537%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 6.213, 9.4528, 0.977298%, 69.931%, 0, 1, [convolution_422]:103
CONV_2D, 6.103, 11.9454, 1.235%, 71.166%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 6.983, 11.6212, 1.20148%, 72.3675%, 0, 1, [convolution_461]:111
CONV_2D, 2.401, 3.073, 0.317709%, 72.6852%, 0, 1, [convolution_571]:151
CONV_2D, 2.389, 2.9936, 0.3095%, 72.9947%, 0, 1, [convolution_611]:155
Divide (ND, F32), 0.071, 0.110963, 0.183554%, 73.1783%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.029, 1.54182, 5.10093%, 78.2792%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.091, 0.0391714, 0.0566975%, 78.3359%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.034, 0.0332, 0.00343245%, 78.3393%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.028, 0.0262, 0.00270874%, 78.342%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 2.872, 5.0638, 0.523532%, 78.8656%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 2.332, 3.2106, 0.331935%, 79.1975%, 0, 1, [convolution_451]:110
CONV_2D, 1.448, 2.1464, 0.22191%, 79.4194%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 0.934, 2.4058, 0.248729%, 79.6681%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 2.493, 2.9882, 0.308941%, 79.9771%, 0, 1, [convolution_491]:118
CONV_2D, 2.174, 3.808, 0.393698%, 80.3708%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 2.424, 2.7338, 0.28264%, 80.6534%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 3.595, 3.8846, 0.401618%, 81.055%, 0, 1, [convolution_522]:125
PADV2, 0.161, 0.1572, 0.0162525%, 81.0713%, 0, 1, [PadV2_7]:327
CONV_2D, 6.922, 9.9034, 1.02388%, 82.0952%, 0, 1, [convolution_701]:325
SUM, 4.643, 4.133, 0.427299%, 82.5225%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.2, 0.1726, 0.0178446%, 82.5403%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.691, 1.6152, 0.166991%, 82.7073%, 0, 1, [convolution_691]:308
SUM, 1.168, 1.1242, 0.116228%, 82.8235%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.034, 0.0388, 0.00401142%, 82.8275%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.34, 0.3734, 0.0386048%, 82.8661%, 0, 1, [convolution_681]:291
SUM, 0.288, 0.2942, 0.0304165%, 82.8966%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.011, 0.0092, 0.000951162%, 82.8975%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.097, 0.1372, 0.0141847%, 82.9117%, 0, 1, [convolution_671]:274
SUM, 0.074, 0.0734, 0.00758862%, 82.9193%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.0052, 0.000537613%, 82.9198%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.041, 0.0688, 0.00711303%, 82.9269%, 0, 1, [convolution_661]:259
SUM, 0.02, 0.0194, 0.00200571%, 82.9289%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.015, 0.017, 0.00175758%, 82.9307%, 0, 1, [PadV2_6]:248
CONV_2D, 0.098, 0.1106, 0.0114346%, 82.9421%, 0, 1, [convolution_651]:246
SUM, 0.072, 0.0676, 0.00698897%, 82.9491%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.028, 0.0272, 0.00281213%, 82.9519%, 0, 1, [PadV2_5]:235
CONV_2D, 1.17, 1.1748, 0.121459%, 83.0734%, 0, 1, [convolution_531]:127
CONV_2D, 1.135, 1.1394, 0.117799%, 83.1912%, 0, 1, [convolution_551]:143
CONV_2D, 1.114, 1.1238, 0.116186%, 83.3074%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.018, 0.0184, 0.00190232%, 83.3093%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.012, 0.3726, 0.0770441%, 83.3863%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.028, 0.0296, 0.00306026%, 83.3894%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.018, 0.0112, 0.00231587%, 83.3917%, 0, 2, Delegate/Divide (ND	 F32):5
