Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Copy (NC, X32), 0.008, 9.67892, 16.3653%, 97.5373%, 0, 17, Delegate/Copy (NC	 X32):6
PADV2, 0.027, 0.0278, 0.00276499%, 97.54%, 0, 1, [PadV2_1]:129
Multiply (ND, F32), 0.003, 0.0226, 0.00449559%, 97.5445%, 0, 2, Delegate/Multiply (ND	 F32):3
Copy (NC, X32), 0.005, 0.00454074, 0.0121938%, 97.5567%, 0, 27, Delegate/Copy (NC	 X32):4
PADV2, 0.013, 0.0128, 0.00127309%, 97.558%, 0, 1, [PadV2_2]:133
Divide (ND, F32), 0.002, 0.02864, 0.0712134%, 97.6292%, 0, 25, Delegate/Divide (ND	 F32):3
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0046, 0.000457516%, 97.6297%, 0, 1, [ResizeNearestNeighbor]:159
Multiply (ND, F32), 0.002, 0.0164, 0.00326229%, 97.6329%, 0, 2, Delegate/Multiply (ND	 F32):1
SUM, 0.061, 0.061, 0.00606706%, 97.639%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.0/combine/ReduceSum_1]:164
Clamp (NC, F32), 0.048, 0.115969, 0.369096%, 98.0081%, 0, 32, Delegate/Clamp (NC	 F32):0
CONV_2D, 0.085, 0.1126, 0.0111992%, 98.0193%, 0, 1, [convolution_541]:168
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.008, 0.00079568%, 98.0201%, 0, 1, [ResizeNearestNeighbor_1]:172
SUM, 0.224, 0.2258, 0.0224581%, 98.0425%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.1/combine/ReduceSum_1]:177
CONV_2D, 0.295, 0.337, 0.033518%, 98.0761%, 0, 1, [convolution_561]:181
RESIZE_NEAREST_NEIGHBOR, 0.032, 0.0294, 0.00292412%, 98.079%, 0, 1, [ResizeNearestNeighbor_2]:185
SUM, 1.046, 1.1304, 0.11243%, 98.1914%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.2/combine/ReduceSum_1]:190
CONV_2D, 1.511, 1.7734, 0.176382%, 98.3678%, 0, 1, [convolution_581]:194
RESIZE_NEAREST_NEIGHBOR, 0.111, 0.1258, 0.0125121%, 98.3803%, 0, 1, [ResizeNearestNeighbor_3]:198
SUM, 4.191, 4.322, 0.429866%, 98.8102%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.3/combine/ReduceSum_1]:203
CONV_2D, 6.244, 7.6674, 0.7626%, 99.5728%, 0, 1, [convolution_601]:207
PADV2, 0.171, 0.216, 0.0214834%, 99.5943%, 0, 1, [PadV2_3]:209
SUM, 1.102, 1.1396, 0.113345%, 99.7076%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.4/combine/ReduceSum_1]:216
CONV_2D, 1.754, 2.0864, 0.207513%, 99.9151%, 0, 1, [convolution_621]:220
CONV_2D, 0.353, 0.5114, 0.0508638%, 99.966%, 0, 1, [convolution_641]:233
SUM, 0.278, 0.282, 0.0280477%, 99.994%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.5/combine/ReduceSum_1]:229
PADV2, 0.057, 0.06, 0.0059676%, 100%, 0, 1, [PadV2_4]:222

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 30.148, 32.341, 3.21664%, 3.21664%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
CONV_2D, 25.541, 27.2546, 2.71074%, 5.92738%, 0, 1, [convolution_141]:35
CONV_2D, 25.402, 26.558, 2.64146%, 8.56884%, 0, 1, [convolution_102]:27
CONV_2D, 22.997, 23.5824, 2.34551%, 10.9143%, 0, 1, [convolution_271]:68
CONV_2D, 19.978, 21.4084, 2.12928%, 13.0436%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 19.891, 19.5658, 1.94601%, 14.9896%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 16.48, 17.159, 1.70663%, 16.6963%, 0, 1, [convolution_232]:56
CONV_2D, 15.219, 16.2982, 1.62102%, 18.3173%, 0, 1, [convolution_710]:20
CONV_2D, 16.002, 16.2606, 1.61728%, 19.9346%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 14.92, 15.664, 1.55794%, 21.4925%, 0, 1, [convolution_310]:13

Number of nodes executed: 233
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
CONV_2D, 129, 631.726, 62.8376%, 62.8376%, 0, 129
Copy (NC, X32), 6, 235.646, 23.4396%, 86.2772%, 0, 108
Transpose (ND, X32), 13, 55.749, 5.54533%, 91.8225%, 0, 232
SUM, 32, 27.155, 2.7011%, 94.5236%, 0, 32
Add (ND, F32), 1, 22.458, 2.23389%, 96.7575%, 0, 16
Constant Pad (ND, X32), 5, 15.078, 1.4998%, 98.2573%, 0, 84
Divide (ND, F32), 5, 4.646, 0.462136%, 98.7194%, 0, 71
Clamp (NC, F32), 1, 3.711, 0.369132%, 99.0886%, 0, 32
PADV2, 19, 3.537, 0.351824%, 99.4404%, 0, 19
Max Pooling (NHWC, F32), 1, 2.338, 0.23256%, 99.6729%, 0, 19
Convolution (NHWC, F32) IGEMM, 1, 1.319, 0.1312%, 99.8041%, 0, 1
Convolution (NHWC, F32) GEMM, 1, 1.09, 0.108422%, 99.9126%, 0, 1
RESIZE_NEAREST_NEIGHBOR, 16, 0.769, 0.0764921%, 99.9891%, 0, 16
Multiply (ND, F32), 3, 0.11, 0.0109417%, 100%, 0, 5

Timings (microseconds): count=5 first=977468 curr=1008924 min=977468 max=1019935 avg=1.00543e+06 std=15528
Memory (bytes): count=0
233 nodes observed


